,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.874666690826416,1451,0.43006184697151184,0.581333339214325,0.7426666617393494,0.9253333210945129,0.9359999895095825,0.890666663646698,0.8251110911369324
30,0.8853333592414856,1501,0.42497649788856506,0.5879999995231628,0.7506666779518127,0.9253333210945129,0.9359999895095825,0.8973333239555359,0.8304444551467896
31,0.8866666555404663,1551,0.4200642704963684,0.5839999914169312,0.746666669845581,0.9253333210945129,0.9359999895095825,0.9053333401679993,0.8306666612625122
32,0.890666663646698,1601,0.416742205619812,0.5893333554267883,0.7706666588783264,0.9253333210945129,0.9359999895095825,0.909333348274231,0.8368889093399048
33,0.890666663646698,1651,0.41387346386909485,0.5893333554267883,0.765333354473114,0.9253333210945129,0.9359999895095825,0.9079999923706055,0.835777759552002
34,0.8920000195503235,1701,0.4104410707950592,0.5933333039283752,0.7720000147819519,0.9253333210945129,0.9359999895095825,0.9133333563804626,0.8386666774749756
35,0.8920000195503235,1751,0.4080352783203125,0.590666651725769,0.7746666669845581,0.9253333210945129,0.9359999895095825,0.9106666445732117,0.8382222056388855
36,0.8946666717529297,1801,0.40343067049980164,0.5946666598320007,0.7733333110809326,0.9253333210945129,0.9359999895095825,0.9120000004768372,0.8393333554267883
37,0.8946666717529297,1851,0.40018895268440247,0.5920000076293945,0.7720000147819519,0.9253333210945129,0.9359999895095825,0.9120000004768372,0.8386666774749756
38,0.8960000276565552,1901,0.3961159884929657,0.5973333120346069,0.7853333353996277,0.9253333210945129,0.9359999895095825,0.9133333563804626,0.8422222137451172
39,0.8973333239555359,1951,0.39179906249046326,0.5986666679382324,0.7906666398048401,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.843999981880188
40,0.8999999761581421,2001,0.38777536153793335,0.5986666679382324,0.7853333353996277,0.9253333210945129,0.9359999895095825,0.9173333048820496,0.8437777757644653
41,0.9026666879653931,2051,0.3826819062232971,0.6000000238418579,0.781333327293396,0.9253333210945129,0.9359999895095825,0.9173333048820496,0.8437777757644653
42,0.9039999842643738,2101,0.3787367641925812,0.6039999723434448,0.7879999876022339,0.9253333210945129,0.9359999895095825,0.9146666526794434,0.8453333377838135
43,0.9039999842643738,2151,0.37603649497032166,0.609333336353302,0.7893333435058594,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.846666693687439
44,0.9039999842643738,2201,0.37682175636291504,0.6146666407585144,0.7986666560173035,0.9253333210945129,0.9359999895095825,0.9146666526794434,0.8488888740539551
45,0.9039999842643738,2251,0.37361884117126465,0.6200000047683716,0.7973333597183228,0.9253333210945129,0.9359999895095825,0.9146666526794434,0.8495555520057678
46,0.9039999842643738,2301,0.36902719736099243,0.6133333444595337,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8493333458900452
47,0.9053333401679993,2351,0.36654457449913025,0.6186666488647461,0.7919999957084656,0.9253333210945129,0.9359999895095825,0.9173333048820496,0.8491111397743225
48,0.9053333401679993,2401,0.36497801542282104,0.6213333606719971,0.7973333597183228,0.9253333210945129,0.9359999895095825,0.9173333048820496,0.8504444360733032
49,0.9053333401679993,2451,0.36202844977378845,0.6386666893959045,0.8080000281333923,0.9253333210945129,0.9359999895095825,0.9173333048820496,0.8551111221313477
50,0.9053333401679993,2501,0.3601212203502655,0.6493333578109741,0.7986666560173035,0.9253333210945129,0.9359999895095825,0.9173333048820496,0.8553333282470703
51,0.9053333401679993,2551,0.3548285961151123,0.653333306312561,0.7960000038146973,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8553333282470703
52,0.9053333401679993,2601,0.35186463594436646,0.6359999775886536,0.7960000038146973,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8524444699287415
53,0.9053333401679993,2651,0.3514825999736786,0.6013333201408386,0.7919999957084656,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8460000157356262
54,0.9053333401679993,2701,0.3500834107398987,0.6000000238418579,0.800000011920929,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8471111059188843
55,0.9053333401679993,2751,0.3479938507080078,0.6240000128746033,0.809333324432373,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8526666760444641
56,0.9053333401679993,2801,0.3465472161769867,0.625333309173584,0.8133333325386047,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8535555601119995
57,0.9053333401679993,2851,0.3440340757369995,0.6626666784286499,0.8133333325386047,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8597777485847473
58,0.9053333401679993,2901,0.34357333183288574,0.6666666865348816,0.8146666884422302,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8606666922569275
59,0.9053333401679993,2951,0.33987048268318176,0.690666675567627,0.8080000281333923,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8635555505752563
60,0.9053333401679993,3001,0.33804693818092346,0.6840000152587891,0.8186666369438171,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8642222285270691
61,0.9053333401679993,3051,0.33637985587120056,0.6693333387374878,0.8199999928474426,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8619999885559082
62,0.9053333401679993,3101,0.3356034755706787,0.6746666431427002,0.8173333406448364,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8624444603919983
63,0.9053333401679993,3151,0.33344125747680664,0.6813333630561829,0.8173333406448364,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8635555505752563
64,0.9053333401679993,3201,0.3331702649593353,0.7026666402816772,0.8266666531562805,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8686666488647461
65,0.9053333401679993,3251,0.33126354217529297,0.6973333358764648,0.8226666450500488,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.867111086845398
66,0.9053333401679993,3301,0.33016350865364075,0.7013333439826965,0.8293333053588867,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8688889145851135
67,0.9053333401679993,3351,0.32625812292099,0.6893333196640015,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8659999966621399
68,0.9053333401679993,3401,0.32474055886268616,0.6546666622161865,0.8266666531562805,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8606666922569275
69,0.9053333401679993,3451,0.3217414319515228,0.7200000286102295,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8717777729034424
70,0.9053333401679993,3501,0.320959210395813,0.6679999828338623,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8624444603919983
71,0.9053333401679993,3551,0.32148733735084534,0.7080000042915344,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8697777986526489
72,0.9053333401679993,3601,0.3170410394668579,0.7066666483879089,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8702222108840942
73,0.9053333401679993,3651,0.316236287355423,0.7080000042915344,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.870888888835907
74,0.9053333401679993,3701,0.31457191705703735,0.7066666483879089,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8704444169998169
75,0.9053333401679993,3751,0.31253954768180847,0.7066666483879089,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.870888888835907
76,0.9053333401679993,3801,0.3121110200881958,0.671999990940094,0.8293333053588867,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8640000224113464
77,0.9053333401679993,3851,0.3084375560283661,0.7106666564941406,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.870888888835907
78,0.9053333401679993,3901,0.305891215801239,0.718666672706604,0.8386666774749756,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8733333349227905
79,0.9053333401679993,3951,0.30497652292251587,0.7026666402816772,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8695555329322815
80,0.9053333401679993,4001,0.30714064836502075,0.6706666946411133,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8651111125946045
81,0.9053333401679993,4051,0.30436423420906067,0.6973333358764648,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8706666827201843
82,0.9053333401679993,4101,0.3036932349205017,0.671999990940094,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8648889064788818
83,0.9053333401679993,4151,0.29946160316467285,0.7053333520889282,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8702222108840942
84,0.9053333401679993,4201,0.2971459925174713,0.7573333382606506,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8795555830001831
85,0.9053333401679993,4251,0.2957639694213867,0.7639999985694885,0.8386666774749756,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8808888792991638
86,0.9053333401679993,4301,0.29528719186782837,0.746666669845581,0.8399999737739563,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8782222270965576
87,0.9053333401679993,4351,0.29240503907203674,0.7386666536331177,0.8399999737739563,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8768888711929321
88,0.9053333401679993,4401,0.2926550507545471,0.734666645526886,0.8426666855812073,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8766666650772095
89,0.9053333401679993,4451,0.28914856910705566,0.7613333463668823,0.8386666774749756,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8804444670677185
90,0.9053333401679993,4501,0.28702235221862793,0.7573333382606506,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8806666731834412
91,0.9053333401679993,4551,0.2870023250579834,0.7426666617393494,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8768888711929321
92,0.9053333401679993,4601,0.2866886556148529,0.7559999823570251,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8804444670677185
93,0.9053333401679993,4651,0.28456130623817444,0.7453333139419556,0.8426666855812073,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8784444332122803
94,0.9053333401679993,4701,0.28319576382637024,0.7666666507720947,0.8493333458900452,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8831111192703247
95,0.9053333401679993,4751,0.281872421503067,0.765333354473114,0.8506666421890259,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8831111192703247
96,0.9053333401679993,4801,0.2831125557422638,0.7453333139419556,0.8413333296775818,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8782222270965576
97,0.9053333401679993,4851,0.28297168016433716,0.7266666889190674,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8768888711929321
98,0.9053333401679993,4901,0.2793169915676117,0.7573333382606506,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8820000290870667
99,0.9053333401679993,4951,0.2804224491119385,0.781333327293396,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.88355553150177
100,0.9053333401679993,5001,0.2774187922477722,0.781333327293396,0.8506666421890259,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8857777714729309
101,0.9053333401679993,5051,0.2777423560619354,0.7879999876022339,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8871111273765564
102,0.9053333401679993,5101,0.2752091884613037,0.7799999713897705,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8857777714729309
103,0.9053333401679993,5151,0.2750056982040405,0.7946666479110718,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8882222175598145
104,0.9053333401679993,5201,0.2736957371234894,0.7799999713897705,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8857777714729309
105,0.9053333401679993,5251,0.27284690737724304,0.8040000200271606,0.8560000061988831,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8904444575309753
106,0.9053333401679993,5301,0.27218228578567505,0.7933333516120911,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8880000114440918
107,0.9053333401679993,5351,0.2720033824443817,0.8066666722297668,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8888888955116272
108,0.9053333401679993,5401,0.27304354310035706,0.7506666779518127,0.8586666584014893,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8820000290870667
109,0.9053333401679993,5451,0.26935145258903503,0.8133333325386047,0.8600000143051147,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8926666378974915
110,0.9053333401679993,5501,0.26931869983673096,0.8253333568572998,0.862666666507721,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.895111083984375
111,0.9053333401679993,5551,0.26813459396362305,0.8146666884422302,0.8560000061988831,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8922222256660461
112,0.9053333401679993,5601,0.2690172493457794,0.7879999876022339,0.8479999899864197,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8864444494247437
113,0.9053333401679993,5651,0.2676613926887512,0.7826666831970215,0.862666666507721,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8880000114440918
114,0.9053333401679993,5701,0.2672557532787323,0.8133333325386047,0.8453333377838135,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8902222514152527
115,0.9053333401679993,5751,0.26636186242103577,0.7799999713897705,0.8613333106040955,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.887333333492279
116,0.9053333401679993,5801,0.26730188727378845,0.8146666884422302,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8891111016273499
117,0.9053333401679993,5851,0.2657528817653656,0.7973333597183228,0.8453333377838135,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8875555396080017
118,0.9053333401679993,5901,0.263384073972702,0.8133333325386047,0.862666666507721,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8931111097335815
119,0.9053333401679993,5951,0.2630212604999542,0.8040000200271606,0.8653333187103271,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8920000195503235
120,0.9053333401679993,6001,0.2631973326206207,0.7933333516120911,0.8653333187103271,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8902222514152527
121,0.9053333401679993,6051,0.261619508266449,0.8253333568572998,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8960000276565552
122,0.9053333401679993,6101,0.2612808346748352,0.8106666803359985,0.8706666827201843,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8939999938011169
123,0.9053333401679993,6151,0.2601432204246521,0.8293333053588867,0.8693333268165588,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8968889117240906
124,0.9053333401679993,6201,0.25970882177352905,0.8346666693687439,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8975555300712585
125,0.9053333401679993,6251,0.25963711738586426,0.8426666855812073,0.8586666584014893,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8973333239555359
126,0.9053333401679993,6301,0.25832241773605347,0.8386666774749756,0.862666666507721,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8973333239555359
127,0.9053333401679993,6351,0.2577672302722931,0.843999981880188,0.862666666507721,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8982222080230713
128,0.9053333401679993,6401,0.25694966316223145,0.8479999899864197,0.871999979019165,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9004444479942322
129,0.9053333401679993,6451,0.2565239667892456,0.8386666774749756,0.874666690826416,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8993333578109741
130,0.9053333401679993,6501,0.256152868270874,0.8479999899864197,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8995555639266968
131,0.9053333401679993,6551,0.25620484352111816,0.8293333053588867,0.8653333187103271,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8962222337722778
132,0.9053333401679993,6601,0.2550976872444153,0.8306666612625122,0.8693333268165588,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8971111178398132
133,0.9053333401679993,6651,0.2538639307022095,0.8399999737739563,0.8706666827201843,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.898888885974884
134,0.9053333401679993,6701,0.253137469291687,0.8533333539962769,0.8693333268165588,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9008888602256775
135,0.9053333401679993,6751,0.2531038224697113,0.8560000061988831,0.8653333187103271,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9006666541099548
136,0.9053333401679993,6801,0.2545427680015564,0.8173333406448364,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.894444465637207
137,0.9053333401679993,6851,0.2536217272281647,0.8360000252723694,0.8546666502952576,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8955555558204651
138,0.9053333401679993,6901,0.2517436146736145,0.8373333215713501,0.8706666827201843,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8984444737434387
139,0.9053333401679993,6951,0.25083500146865845,0.8533333539962769,0.8653333187103271,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9002222418785095
140,0.9053333401679993,7001,0.2517502009868622,0.828000009059906,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8962222337722778
141,0.9053333401679993,7051,0.2505972683429718,0.8346666693687439,0.8706666827201843,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8980000019073486
142,0.9053333401679993,7101,0.2512596547603607,0.8199999928474426,0.8706666827201843,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8955555558204651
143,0.9053333401679993,7151,0.24980227649211884,0.8373333215713501,0.8693333268165588,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8982222080230713
144,0.9053333401679993,7201,0.25046035647392273,0.8199999928474426,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.895111083984375
145,0.9053333401679993,7251,0.24985769391059875,0.8253333568572998,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8960000276565552
146,0.9053333401679993,7301,0.24979835748672485,0.8240000009536743,0.871999979019165,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8964444398880005
147,0.9053333401679993,7351,0.24707190692424774,0.8560000061988831,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9008888602256775
148,0.9053333401679993,7401,0.2472388595342636,0.8573333621025085,0.8613333106040955,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9002222418785095
149,0.9053333401679993,7451,0.2458428293466568,0.8573333621025085,0.8733333349227905,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.902222216129303
150,0.9053333401679993,7501,0.24764519929885864,0.8586666584014893,0.862666666507721,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9006666541099548
151,0.9053333401679993,7551,0.24581865966320038,0.8519999980926514,0.8613333106040955,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8993333578109741
152,0.9053333401679993,7601,0.2447044849395752,0.8533333539962769,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9006666541099548
153,0.9053333401679993,7651,0.24403178691864014,0.8613333106040955,0.8733333349227905,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9028888940811157
154,0.9053333401679993,7701,0.24416883289813995,0.8586666584014893,0.874666690826416,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9026666879653931
155,0.9053333401679993,7751,0.24871140718460083,0.862666666507721,0.871999979019165,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9028888940811157
156,0.9053333401679993,7801,0.24477504193782806,0.8453333377838135,0.874666690826416,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9004444479942322
157,0.9053333401679993,7851,0.24318118393421173,0.8479999899864197,0.874666690826416,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.9008888602256775
158,0.9053333401679993,7901,0.2438267320394516,0.8640000224113464,0.8733333349227905,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.903333306312561
159,0.9053333401679993,7951,0.2405400425195694,0.8679999709129333,0.8693333268165588,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.903333306312561
160,0.9053333401679993,8001,0.24203340709209442,0.8519999980926514,0.8640000224113464,0.9253333210945129,0.9359999895095825,0.9160000085830688,0.8997777700424194
161,0.9053333401679993,8051,0.2421763837337494,0.8573333621025085,0.8600000143051147,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9002222418785095
162,0.9053333401679993,8101,0.24170450866222382,0.8693333268165588,0.8613333106040955,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9024444222450256
163,0.9053333401679993,8151,0.24019593000411987,0.8653333187103271,0.8613333106040955,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9020000100135803
164,0.9053333401679993,8201,0.23847781121730804,0.8640000224113464,0.874666690826416,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9042222499847412
165,0.9053333401679993,8251,0.2377418875694275,0.874666690826416,0.8759999871253967,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9057777523994446
166,0.9053333401679993,8301,0.23817121982574463,0.8813333511352539,0.874666690826416,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9066666960716248
167,0.9053333401679993,8351,0.23739390075206757,0.8733333349227905,0.874666690826416,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9053333401679993
168,0.9053333401679993,8401,0.23671437799930573,0.8786666393280029,0.8706666827201843,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9055555462837219
169,0.9053333401679993,8451,0.23681825399398804,0.862666666507721,0.8706666827201843,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9031111001968384
170,0.9053333401679993,8501,0.2382066696882248,0.846666693687439,0.8773333430290222,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9017778038978577
171,0.9053333401679993,8551,0.2355806976556778,0.8826666474342346,0.8733333349227905,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9071111083030701
172,0.9053333401679993,8601,0.23573023080825806,0.8840000033378601,0.8773333430290222,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9077777862548828
173,0.9053333401679993,8651,0.23416106402873993,0.8813333511352539,0.874666690826416,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9071111083030701
174,0.9053333401679993,8701,0.23356993496418,0.8786666393280029,0.8759999871253967,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9064444303512573
175,0.9053333401679993,8751,0.2342110127210617,0.8840000033378601,0.8773333430290222,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9075555801391602
176,0.9053333401679993,8801,0.2328973263502121,0.8840000033378601,0.8759999871253967,0.9253333210945129,0.937333345413208,0.9160000085830688,0.9073333144187927
177,0.9053333401679993,8851,0.2350950986146927,0.8653333187103271,0.8706666827201843,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9037777781486511
178,0.9053333401679993,8901,0.23649238049983978,0.8453333377838135,0.874666690826416,0.9253333210945129,0.9440000057220459,0.9160000085830688,0.9017778038978577
179,0.9053333401679993,8951,0.23393277823925018,0.8840000033378601,0.862666666507721,0.9253333210945129,0.9399999976158142,0.9160000085830688,0.9055555462837219
180,0.9053333401679993,9001,0.23370663821697235,0.8880000114440918,0.8653333187103271,0.9253333210945129,0.9386666417121887,0.9160000085830688,0.9064444303512573
