,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.8973333239555359,751,0.6295053958892822,0.5199999809265137,0.5373333096504211,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6484444737434387
16,0.8973333239555359,801,0.6199357509613037,0.5320000052452087,0.5533333420753479,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6531111001968384
17,0.8933333158493042,851,0.6183606386184692,0.5346666574478149,0.5533333420753479,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6528888940811157
18,0.9039999842643738,901,0.5987979769706726,0.5519999861717224,0.5546666383743286,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6577777862548828
19,0.9106666445732117,951,0.5783010721206665,0.5613333582878113,0.5720000267028809,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6633333563804626
20,0.9106666445732117,1001,0.5557214021682739,0.5640000104904175,0.5893333554267883,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6666666865348816
21,0.9106666445732117,1051,0.5475989580154419,0.5640000104904175,0.5920000076293945,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6671110987663269
22,0.9106666445732117,1101,0.5323694944381714,0.562666654586792,0.5973333120346069,0.9359999895095825,0.9253333210945129,0.07466666400432587,0.6677777767181396
23,0.9079999923706055,1151,0.5169875025749207,0.5666666626930237,0.5933333039283752,0.9359999895095825,0.9253333210945129,0.08933333307504654,0.6697777509689331
24,0.909333348274231,1201,0.5149552822113037,0.5640000104904175,0.5973333120346069,0.9359999895095825,0.9253333210945129,0.10000000149011612,0.671999990940094
25,0.9079999923706055,1251,0.5081493258476257,0.5653333067893982,0.6026666760444641,0.9359999895095825,0.9253333210945129,0.1586666703224182,0.6826666593551636
26,0.9079999923706055,1301,0.4988026022911072,0.5586666464805603,0.6013333201408386,0.9359999895095825,0.9253333210945129,0.29466667771339417,0.7039999961853027
27,0.9079999923706055,1351,0.49149206280708313,0.5666666626930237,0.6026666760444641,0.9359999895095825,0.9253333210945129,0.3853333294391632,0.7206666469573975
28,0.9106666445732117,1401,0.4816162586212158,0.5720000267028809,0.6013333201408386,0.9359999895095825,0.9253333210945129,0.5,0.7408888936042786
29,0.9106666445732117,1451,0.47705721855163574,0.5693333148956299,0.6039999723434448,0.9359999895095825,0.9253333210945129,0.5440000295639038,0.7482222318649292
30,0.9106666445732117,1501,0.4735981822013855,0.5680000185966492,0.5986666679382324,0.9359999895095825,0.9253333210945129,0.5720000267028809,0.7517777681350708
31,0.9106666445732117,1551,0.47141513228416443,0.5720000267028809,0.5986666679382324,0.9359999895095825,0.9253333210945129,0.5853333473205566,0.7546666860580444
32,0.9106666445732117,1601,0.46626684069633484,0.5786666870117188,0.6039999723434448,0.9359999895095825,0.9253333210945129,0.637333333492279,0.765333354473114
33,0.9106666445732117,1651,0.4607124924659729,0.5866666436195374,0.6133333444595337,0.9359999895095825,0.9253333210945129,0.6853333115577698,0.7762222290039062
34,0.9106666445732117,1701,0.46128883957862854,0.5933333039283752,0.653333306312561,0.9359999895095825,0.9253333210945129,0.6679999828338623,0.7811111211776733
35,0.9106666445732117,1751,0.4541320204734802,0.5853333473205566,0.6266666650772095,0.9359999895095825,0.9253333210945129,0.7106666564941406,0.782444417476654
36,0.9106666445732117,1801,0.4488864541053772,0.6106666922569275,0.6240000128746033,0.9359999895095825,0.9253333210945129,0.7400000095367432,0.7911111116409302
37,0.9106666445732117,1851,0.44724950194358826,0.6159999966621399,0.6426666378974915,0.9359999895095825,0.9253333210945129,0.737333357334137,0.7946666479110718
38,0.9106666445732117,1901,0.4420294761657715,0.5893333554267883,0.6053333282470703,0.9359999895095825,0.9253333210945129,0.781333327293396,0.7913333177566528
39,0.9106666445732117,1951,0.4419831335544586,0.5946666598320007,0.6573333144187927,0.9359999895095825,0.9253333210945129,0.7746666669845581,0.7997778058052063
40,0.9106666445732117,2001,0.43951520323753357,0.6106666922569275,0.7453333139419556,0.9359999895095825,0.9253333210945129,0.7786666750907898,0.8177777528762817
41,0.9106666445732117,2051,0.4357908368110657,0.6079999804496765,0.7693333625793457,0.9359999895095825,0.9253333210945129,0.7933333516120911,0.8237777948379517
42,0.9106666445732117,2101,0.429570734500885,0.6079999804496765,0.7306666374206543,0.9359999895095825,0.9253333210945129,0.8173333406448364,0.8213333487510681
43,0.9106666445732117,2151,0.424609899520874,0.5986666679382324,0.7026666402816772,0.9359999895095825,0.9253333210945129,0.8373333215713501,0.8184444308280945
44,0.9106666445732117,2201,0.4212656021118164,0.6000000238418579,0.7080000042915344,0.9359999895095825,0.9253333210945129,0.8413333296775818,0.8202221989631653
45,0.9106666445732117,2251,0.41704121232032776,0.6186666488647461,0.7639999985694885,0.9359999895095825,0.9253333210945129,0.8519999980926514,0.8344444632530212
46,0.9106666445732117,2301,0.41264811158180237,0.6146666407585144,0.7013333439826965,0.9359999895095825,0.9253333210945129,0.8586666584014893,0.8244444727897644
47,0.9106666445732117,2351,0.40914905071258545,0.6119999885559082,0.7386666536331177,0.9359999895095825,0.9253333210945129,0.8666666746139526,0.8315555453300476
48,0.9106666445732117,2401,0.4054299294948578,0.625333309173584,0.7973333597183228,0.9359999895095825,0.9253333210945129,0.8759999871253967,0.8451111316680908
49,0.9106666445732117,2451,0.4021393060684204,0.6146666407585144,0.7786666750907898,0.9359999895095825,0.9253333210945129,0.8799999952316284,0.8408889174461365
50,0.9106666445732117,2501,0.39826005697250366,0.6066666841506958,0.7906666398048401,0.9359999895095825,0.9253333210945129,0.8826666474342346,0.8420000076293945
51,0.9106666445732117,2551,0.3954416513442993,0.609333336353302,0.8293333053588867,0.9359999895095825,0.9253333210945129,0.8813333511352539,0.8486666679382324
52,0.9106666445732117,2601,0.3917981684207916,0.6066666841506958,0.7693333625793457,0.9359999895095825,0.9253333210945129,0.8866666555404663,0.8391110897064209
53,0.9106666445732117,2651,0.3882983922958374,0.6333333253860474,0.828000009059906,0.9359999895095825,0.9253333210945129,0.8880000114440918,0.8535555601119995
54,0.9106666445732117,2701,0.3843317925930023,0.6226666569709778,0.8320000171661377,0.9359999895095825,0.9253333210945129,0.8880000114440918,0.8524444699287415
55,0.9106666445732117,2751,0.3815736174583435,0.6293333172798157,0.8333333134651184,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.8544444441795349
56,0.9106666445732117,2801,0.3768177926540375,0.6306666731834412,0.7973333597183228,0.9359999895095825,0.9253333210945129,0.8973333239555359,0.8495555520057678
57,0.9106666445732117,2851,0.3743531405925751,0.628000020980835,0.8146666884422302,0.9359999895095825,0.9253333210945129,0.8999999761581421,0.8524444699287415
58,0.9106666445732117,2901,0.3715954124927521,0.6240000128746033,0.8240000009536743,0.9359999895095825,0.9253333210945129,0.9039999842643738,0.8539999723434448
59,0.9106666445732117,2951,0.3690486252307892,0.637333333492279,0.8306666612625122,0.9359999895095825,0.9253333210945129,0.9039999842643738,0.8573333621025085
60,0.9106666445732117,3001,0.366499125957489,0.6386666893959045,0.8199999928474426,0.9359999895095825,0.9253333210945129,0.9066666960716248,0.8562222123146057
61,0.9106666445732117,3051,0.3642098009586334,0.6426666378974915,0.8186666369438171,0.9359999895095825,0.9253333210945129,0.9079999923706055,0.8568888902664185
62,0.9106666445732117,3101,0.364268958568573,0.625333309173584,0.8053333163261414,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.8528888821601868
63,0.9106666445732117,3151,0.3603021800518036,0.6333333253860474,0.8173333406448364,0.9359999895095825,0.9253333210945129,0.9160000085830688,0.8564444184303284
64,0.9106666445732117,3201,0.35838451981544495,0.653333306312561,0.8373333215713501,0.9359999895095825,0.9253333210945129,0.9160000085830688,0.863111138343811
65,0.9106666445732117,3251,0.35505715012550354,0.6506666541099548,0.8146666884422302,0.9359999895095825,0.9253333210945129,0.918666660785675,0.859333336353302
66,0.9106666445732117,3301,0.3555179536342621,0.628000020980835,0.8226666450500488,0.9359999895095825,0.9253333210945129,0.9200000166893005,0.8571110963821411
67,0.9106666445732117,3351,0.3555856943130493,0.6413333415985107,0.8333333134651184,0.9359999895095825,0.9253333210945129,0.9200000166893005,0.8611111044883728
68,0.9106666445732117,3401,0.3502483069896698,0.6573333144187927,0.8346666693687439,0.9359999895095825,0.9253333210945129,0.9200000166893005,0.8640000224113464
69,0.9106666445732117,3451,0.347767174243927,0.6546666622161865,0.8186666369438171,0.9359999895095825,0.9253333210945129,0.9226666688919067,0.8613333106040955
70,0.9106666445732117,3501,0.3464803397655487,0.6600000262260437,0.8320000171661377,0.9359999895095825,0.9253333210945129,0.9226666688919067,0.8644444346427917
71,0.9106666445732117,3551,0.3455512225627899,0.6600000262260437,0.8386666774749756,0.9359999895095825,0.9253333210945129,0.9226666688919067,0.8655555844306946
72,0.9106666445732117,3601,0.34226852655410767,0.6600000262260437,0.8199999928474426,0.9359999895095825,0.9253333210945129,0.9240000247955322,0.862666666507721
73,0.9106666445732117,3651,0.3410058617591858,0.6586666703224182,0.8320000171661377,0.9359999895095825,0.9253333210945129,0.9226666688919067,0.8642222285270691
74,0.9106666445732117,3701,0.34012940526008606,0.6586666703224182,0.8119999766349792,0.9359999895095825,0.9253333210945129,0.9240000247955322,0.8611111044883728
75,0.9106666445732117,3751,0.3400754928588867,0.6453333497047424,0.809333324432373,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8584444522857666
76,0.9106666445732117,3801,0.33746910095214844,0.6746666431427002,0.8386666774749756,0.9359999895095825,0.9253333210945129,0.9240000247955322,0.8682222366333008
77,0.9106666445732117,3851,0.33616870641708374,0.6666666865348816,0.8186666369438171,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.863777756690979
78,0.9106666445732117,3901,0.3349408209323883,0.6759999990463257,0.8386666774749756,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8686666488647461
79,0.9106666445732117,3951,0.335083544254303,0.6893333196640015,0.8360000252723694,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8704444169998169
80,0.9106666445732117,4001,0.33349087834358215,0.6880000233650208,0.8360000252723694,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8702222108840942
81,0.9106666445732117,4051,0.33420130610466003,0.6813333630561829,0.8399999737739563,0.9319999814033508,0.9240000247955322,0.9253333210945129,0.8688889145851135
82,0.9106666445732117,4101,0.3349768817424774,0.6866666674613953,0.8373333215713501,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8702222108840942
83,0.9106666445732117,4151,0.3313409388065338,0.6880000233650208,0.8426666855812073,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8713333606719971
84,0.9106666445732117,4201,0.32894423604011536,0.6826666593551636,0.8293333053588867,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8679999709129333
85,0.9106666445732117,4251,0.3278084099292755,0.6746666431427002,0.8199999928474426,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8653333187103271
86,0.9106666445732117,4301,0.32856741547584534,0.6893333196640015,0.8373333215713501,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8706666827201843
87,0.9106666445732117,4351,0.32740408182144165,0.6813333630561829,0.8106666803359985,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8646666407585144
88,0.9106666445732117,4401,0.32388609647750854,0.6840000152587891,0.8413333296775818,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8704444169998169
89,0.9106666445732117,4451,0.32588982582092285,0.7039999961853027,0.8399999737739563,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8735555410385132
90,0.9106666445732117,4501,0.3237971365451813,0.6973333358764648,0.8386666774749756,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8722222447395325
91,0.9106666445732117,4551,0.32260861992836,0.6919999718666077,0.8346666693687439,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8704444169998169
92,0.9106666445732117,4601,0.32023537158966064,0.6840000152587891,0.8373333215713501,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8697777986526489
93,0.9106666445732117,4651,0.3215430676937103,0.7026666402816772,0.846666693687439,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8744444251060486
94,0.9106666445732117,4701,0.31832170486450195,0.6880000233650208,0.8333333134651184,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8697777986526489
95,0.9106666445732117,4751,0.3183981478214264,0.6959999799728394,0.8479999899864197,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8735555410385132
96,0.9106666445732117,4801,0.31769174337387085,0.6973333358764648,0.8453333377838135,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8731111288070679
97,0.9106666445732117,4851,0.3167259991168976,0.6893333196640015,0.846666693687439,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8722222447395325
98,0.9106666445732117,4901,0.3159979581832886,0.690666675567627,0.8453333377838135,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8722222447395325
99,0.9106666445732117,4951,0.31547415256500244,0.6866666674613953,0.8453333377838135,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8715555667877197
100,0.9106666445732117,5001,0.3151246905326843,0.699999988079071,0.8546666502952576,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.875333309173584
101,0.9106666445732117,5051,0.316803902387619,0.7213333249092102,0.8346666693687439,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.875333309173584
102,0.9106666445732117,5101,0.3158208131790161,0.7226666808128357,0.8546666502952576,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.879111111164093
103,0.9106666445732117,5151,0.31237655878067017,0.7039999961853027,0.8519999980926514,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8755555748939514
104,0.9106666445732117,5201,0.3137687146663666,0.6866666674613953,0.8266666531562805,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8682222366333008
105,0.9106666445732117,5251,0.3113444447517395,0.6973333358764648,0.8360000252723694,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8715555667877197
106,0.9106666445732117,5301,0.3100532591342926,0.7093333601951599,0.8426666855812073,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.874666690826416
107,0.9106666445732117,5351,0.3091314136981964,0.7039999961853027,0.8506666421890259,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.875333309173584
108,0.9106666445732117,5401,0.3094727098941803,0.7093333601951599,0.8346666693687439,0.9333333373069763,0.9240000247955322,0.9253333210945129,0.8728888630867004
109,0.9106666445732117,5451,0.3081356883049011,0.7160000205039978,0.8560000061988831,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8782222270965576
110,0.9106666445732117,5501,0.30786171555519104,0.7160000205039978,0.8586666584014893,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8786666393280029
111,0.9106666445732117,5551,0.3081847131252289,0.7146666646003723,0.8453333377838135,0.9359999895095825,0.9226666688919067,0.9253333210945129,0.8757777810096741
112,0.9106666445732117,5601,0.3082023561000824,0.7173333168029785,0.8386666774749756,0.9346666932106018,0.9240000247955322,0.9253333210945129,0.8751111030578613
113,0.9106666445732117,5651,0.3054949939250946,0.7279999852180481,0.8586666584014893,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8806666731834412
114,0.9106666445732117,5701,0.30960962176322937,0.7106666564941406,0.8080000281333923,0.9346666932106018,0.9240000247955322,0.9253333210945129,0.8688889145851135
115,0.9106666445732117,5751,0.304570734500885,0.7333333492279053,0.8453333377838135,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8793333172798157
116,0.9106666445732117,5801,0.30538082122802734,0.7160000205039978,0.8386666774749756,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8751111030578613
117,0.9106666445732117,5851,0.3078693747520447,0.746666669845581,0.862666666507721,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8844444155693054
118,0.9106666445732117,5901,0.303202748298645,0.7253333330154419,0.8533333539962769,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8793333172798157
119,0.9106666445732117,5951,0.3039350211620331,0.7386666536331177,0.8573333621025085,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8822222352027893
120,0.9106666445732117,6001,0.30248546600341797,0.7200000286102295,0.8640000224113464,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8802222013473511
121,0.9106666445732117,6051,0.3020063042640686,0.7146666646003723,0.843999981880188,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8759999871253967
122,0.9106666445732117,6101,0.30072158575057983,0.718666672706604,0.8479999899864197,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8773333430290222
123,0.9106666445732117,6151,0.3007839620113373,0.7173333168029785,0.8653333187103271,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8799999952316284
124,0.9106666445732117,6201,0.3028509318828583,0.7239999771118164,0.8640000224113464,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8808888792991638
125,0.9106666445732117,6251,0.29809871315956116,0.7400000095367432,0.8546666502952576,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8820000290870667
126,0.9106666445732117,6301,0.29771026968955994,0.7400000095367432,0.8573333621025085,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.882444441318512
127,0.9106666445732117,6351,0.2981952428817749,0.7453333139419556,0.871999979019165,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8857777714729309
128,0.9106666445732117,6401,0.2961330711841583,0.7239999771118164,0.8519999980926514,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8788889050483704
129,0.9106666445732117,6451,0.2962207496166229,0.7226666808128357,0.8546666502952576,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.879111111164093
130,0.9106666445732117,6501,0.29656076431274414,0.7173333168029785,0.8679999709129333,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8804444670677185
131,0.9106666445732117,6551,0.29563018679618835,0.737333357334137,0.8693333268165588,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8840000033378601
132,0.9106666445732117,6601,0.2957495152950287,0.7453333139419556,0.8733333349227905,0.9306666851043701,0.9253333210945129,0.9253333210945129,0.8851110935211182
133,0.9106666445732117,6651,0.29606151580810547,0.7453333139419556,0.8640000224113464,0.9293333292007446,0.9253333210945129,0.9253333210945129,0.8833333253860474
134,0.9106666445732117,6701,0.2975844740867615,0.7306666374206543,0.8586666584014893,0.9306666851043701,0.9200000166893005,0.9253333210945129,0.8793333172798157
135,0.9106666445732117,6751,0.29304540157318115,0.7573333382606506,0.8733333349227905,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8877778053283691
136,0.9106666445732117,6801,0.2933453321456909,0.7613333463668823,0.8733333349227905,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8884444236755371
137,0.9106666445732117,6851,0.29238173365592957,0.7493333220481873,0.8773333430290222,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.887333333492279
138,0.9106666445732117,6901,0.2906661629676819,0.7519999742507935,0.862666666507721,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8851110935211182
139,0.9106666445732117,6951,0.2906949818134308,0.7386666536331177,0.862666666507721,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.882888913154602
140,0.9106666445732117,7001,0.2902631461620331,0.7506666779518127,0.874666690826416,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8871111273765564
141,0.9106666445732117,7051,0.2895522117614746,0.7506666779518127,0.871999979019165,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8866666555404663
142,0.9106666445732117,7101,0.28919583559036255,0.7480000257492065,0.8666666746139526,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8853333592414856
143,0.9106666445732117,7151,0.2902194857597351,0.7453333139419556,0.8586666584014893,0.9346666932106018,0.9213333129882812,0.9253333210945129,0.8826666474342346
144,0.9106666445732117,7201,0.2882162630558014,0.7559999823570251,0.871999979019165,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8875555396080017
145,0.9106666445732117,7251,0.2875147759914398,0.7519999742507935,0.8733333349227905,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8871111273765564
146,0.9106666445732117,7301,0.2897624671459198,0.7746666669845581,0.862666666507721,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8888888955116272
147,0.9106666445732117,7351,0.2880460023880005,0.7720000147819519,0.8573333621025085,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8875555396080017
148,0.9106666445732117,7401,0.28845924139022827,0.7733333110809326,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.9253333210945129,0.8886666893959045
149,0.9106666445732117,7451,0.28638169169425964,0.7599999904632568,0.8679999709129333,0.9346666932106018,0.9226666688919067,0.9253333210945129,0.886888861656189
150,0.9106666445732117,7501,0.2852049767971039,0.7493333220481873,0.8666666746139526,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8855555653572083
151,0.9106666445732117,7551,0.2851591408252716,0.765333354473114,0.8706666827201843,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8888888955116272
152,0.9106666445732117,7601,0.28442126512527466,0.7799999713897705,0.8706666827201843,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8913333415985107
153,0.9106666445732117,7651,0.284048467874527,0.7773333191871643,0.8759999871253967,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.891777753829956
154,0.9106666445732117,7701,0.2842581868171692,0.7799999713897705,0.874666690826416,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8920000195503235
155,0.9106666445732117,7751,0.2829878032207489,0.7680000066757202,0.8813333511352539,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8911111354827881
156,0.9106666445732117,7801,0.285433828830719,0.762666642665863,0.8533333539962769,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8853333592414856
157,0.9106666445732117,7851,0.2832387685775757,0.7666666507720947,0.8813333511352539,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8908888697624207
158,0.9106666445732117,7901,0.28277766704559326,0.7586666941642761,0.8759999871253967,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8886666893959045
159,0.9106666445732117,7951,0.28518328070640564,0.7613333463668823,0.8666666746139526,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8875555396080017
160,0.9106666445732117,8001,0.2823950946331024,0.781333327293396,0.8693333268165588,0.9359999895095825,0.9200000166893005,0.9253333210945129,0.8904444575309753
161,0.9106666445732117,8051,0.28215745091438293,0.7720000147819519,0.8640000224113464,0.9359999895095825,0.9213333129882812,0.9253333210945129,0.8882222175598145
162,0.9106666445732117,8101,0.28294500708580017,0.7746666669845581,0.8706666827201843,0.9359999895095825,0.9240000247955322,0.9253333210945129,0.8902222514152527
163,0.9106666445732117,8151,0.2835582196712494,0.7426666617393494,0.8786666393280029,0.9359999895095825,0.9213333129882812,0.9253333210945129,0.8857777714729309
164,0.9106666445732117,8201,0.2835409939289093,0.762666642665863,0.8560000061988831,0.9346666932106018,0.9213333129882812,0.9253333210945129,0.8851110935211182
165,0.9106666445732117,8251,0.2829306721687317,0.7733333110809326,0.8653333187103271,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8893333077430725
166,0.9106666445732117,8301,0.2807275950908661,0.7853333353996277,0.8679999709129333,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.891777753829956
167,0.9106666445732117,8351,0.2791314721107483,0.7853333353996277,0.8600000143051147,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8904444575309753
168,0.9106666445732117,8401,0.2802826166152954,0.7973333597183228,0.874666690826416,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8948888778686523
169,0.9106666445732117,8451,0.2782156765460968,0.7853333353996277,0.8733333349227905,0.9346666932106018,0.9240000247955322,0.9253333210945129,0.8922222256660461
170,0.9106666445732117,8501,0.27731525897979736,0.7799999713897705,0.8759999871253967,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8920000195503235
171,0.9106666445732117,8551,0.2782067656517029,0.7826666831970215,0.8773333430290222,0.9346666932106018,0.918666660785675,0.9253333210945129,0.8915555477142334
172,0.9106666445732117,8601,0.2782028913497925,0.7933333516120911,0.8679999709129333,0.9346666932106018,0.9173333048820496,0.9253333210945129,0.8915555477142334
173,0.9106666445732117,8651,0.27591872215270996,0.7973333597183228,0.8813333511352539,0.9346666932106018,0.9253333210945129,0.9253333210945129,0.8957777619361877
174,0.9106666445732117,8701,0.276825487613678,0.800000011920929,0.874666690826416,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8953333497047424
175,0.9106666445732117,8751,0.2777014672756195,0.7839999794960022,0.8679999709129333,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8915555477142334
176,0.9106666445732117,8801,0.27795326709747314,0.7919999957084656,0.8799999952316284,0.9346666932106018,0.9133333563804626,0.9253333210945129,0.8926666378974915
177,0.9106666445732117,8851,0.2752068340778351,0.7919999957084656,0.8799999952316284,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8948888778686523
178,0.9106666445732117,8901,0.2743755578994751,0.8013333082199097,0.8786666393280029,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8962222337722778
179,0.9106666445732117,8951,0.27469602227211,0.8026666641235352,0.8693333268165588,0.9359999895095825,0.9253333210945129,0.9253333210945129,0.8948888778686523
180,0.9106666445732117,9001,0.27860820293426514,0.7973333597183228,0.8546666502952576,0.9346666932106018,0.9226666688919067,0.9253333210945129,0.8908888697624207
