,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.9200000166893005,2901,0.3353945314884186,0.5666666626930237,0.862666666507721,0.9240000247955322,0.9240000247955322,0.9120000004768372,0.8515555262565613
59,0.9200000166893005,2951,0.33048173785209656,0.562666654586792,0.8706666827201843,0.9240000247955322,0.9240000247955322,0.9120000004768372,0.852222204208374
60,0.9200000166893005,3001,0.328945130109787,0.562666654586792,0.8706666827201843,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.8524444699287415
61,0.9200000166893005,3051,0.3288480043411255,0.5680000185966492,0.8679999709129333,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.8528888821601868
62,0.9200000166893005,3101,0.3256772458553314,0.5680000185966492,0.8653333187103271,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.8528888821601868
63,0.9200000166893005,3151,0.3243387043476105,0.5680000185966492,0.862666666507721,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8528888821601868
64,0.9200000166893005,3201,0.3232744038105011,0.5720000267028809,0.8600000143051147,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8528888821601868
65,0.9200000166893005,3251,0.32313311100006104,0.5879999995231628,0.8733333349227905,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8577777743339539
66,0.9200000166893005,3301,0.32308343052864075,0.5986666679382324,0.8706666827201843,0.9240000247955322,0.9240000247955322,0.9120000004768372,0.858222246170044
67,0.9200000166893005,3351,0.3218783736228943,0.5973333120346069,0.8773333430290222,0.9240000247955322,0.9240000247955322,0.9120000004768372,0.8591111302375793
68,0.9200000166893005,3401,0.32073572278022766,0.6066666841506958,0.871999979019165,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8604444265365601
69,0.9200000166893005,3451,0.32042673230171204,0.6066666841506958,0.874666690826416,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8608888983726501
70,0.9200000166893005,3501,0.32058313488960266,0.5973333120346069,0.8693333268165588,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8584444522857666
71,0.9200000166893005,3551,0.31681543588638306,0.6106666922569275,0.8679999709129333,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8606666922569275
72,0.9200000166893005,3601,0.315632164478302,0.6053333282470703,0.8679999709129333,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8597777485847473
73,0.9200000166893005,3651,0.3164629340171814,0.6000000238418579,0.8706666827201843,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.859333336353302
74,0.9200000166893005,3701,0.3135550916194916,0.6026666760444641,0.8733333349227905,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8604444265365601
75,0.9200000166893005,3751,0.3119109570980072,0.6053333282470703,0.874666690826416,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8611111044883728
76,0.9200000166893005,3801,0.31126853823661804,0.609333336353302,0.8773333430290222,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8622221946716309
77,0.9200000166893005,3851,0.3133273124694824,0.6119999885559082,0.871999979019165,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8615555763244629
78,0.9200000166893005,3901,0.3103494644165039,0.6173333525657654,0.8759999871253967,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.863111138343811
79,0.9200000166893005,3951,0.3153401017189026,0.625333309173584,0.8600000143051147,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8617777824401855
80,0.9200000166893005,4001,0.3087160289287567,0.6359999775886536,0.8826666474342346,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.867555558681488
81,0.9200000166893005,4051,0.31029826402664185,0.6386666893959045,0.8733333349227905,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.86644446849823
82,0.9200000166893005,4101,0.30811458826065063,0.6240000128746033,0.8813333511352539,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8653333187103271
83,0.9200000166893005,4151,0.30734485387802124,0.6146666407585144,0.8813333511352539,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.863777756690979
84,0.9200000166893005,4201,0.30703774094581604,0.6106666922569275,0.8826666474342346,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8633333444595337
85,0.9200000166893005,4251,0.30703064799308777,0.6226666569709778,0.8759999871253967,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8642222285270691
86,0.9200000166893005,4301,0.30494314432144165,0.625333309173584,0.8826666474342346,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8657777905464172
87,0.9200000166893005,4351,0.30377379059791565,0.6306666731834412,0.8880000114440918,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.867555558681488
88,0.9200000166893005,4401,0.30328047275543213,0.6546666622161865,0.8840000033378601,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.870888888835907
89,0.9200000166893005,4451,0.301890105009079,0.6506666541099548,0.8893333077430725,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8713333606719971
90,0.9200000166893005,4501,0.30151140689849854,0.6546666622161865,0.8880000114440918,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8717777729034424
91,0.9200000166893005,4551,0.30158787965774536,0.6626666784286499,0.8840000033378601,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8724444508552551
92,0.9200000166893005,4601,0.30029234290122986,0.6693333387374878,0.8853333592414856,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8737778067588806
93,0.9200000166893005,4651,0.29903528094291687,0.6706666946411133,0.8840000033378601,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8737778067588806
94,0.9200000166893005,4701,0.3004797399044037,0.6773333549499512,0.8759999871253967,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8735555410385132
95,0.9200000166893005,4751,0.297225683927536,0.6786666512489319,0.890666663646698,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8762221932411194
96,0.9200000166893005,4801,0.2957960367202759,0.6800000071525574,0.8933333158493042,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.8766666650772095
97,0.9200000166893005,4851,0.29612451791763306,0.6653333306312561,0.8880000114440918,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8735555410385132
98,0.9200000166893005,4901,0.29455065727233887,0.6506666541099548,0.9013333320617676,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8733333349227905
99,0.9200000166893005,4951,0.2937871217727661,0.6706666946411133,0.8960000276565552,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8755555748939514
100,0.9200000166893005,5001,0.2946684956550598,0.6813333630561829,0.8853333592414856,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8757777810096741
101,0.9200000166893005,5051,0.29168185591697693,0.6800000071525574,0.8960000276565552,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8771111369132996
102,0.9200000166893005,5101,0.2911580204963684,0.6706666946411133,0.8986666798591614,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8759999871253967
103,0.9200000166893005,5151,0.2897636592388153,0.690666675567627,0.8946666717529297,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8788889050483704
104,0.9200000166893005,5201,0.2888564169406891,0.6959999799728394,0.8973333239555359,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8799999952316284
105,0.9200000166893005,5251,0.2884996235370636,0.7039999961853027,0.8853333592414856,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8793333172798157
106,0.9200000166893005,5301,0.28682172298431396,0.6880000233650208,0.9026666879653931,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.8799999952316284
107,0.9200000166893005,5351,0.2850721478462219,0.7066666483879089,0.8933333158493042,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8813333511352539
108,0.9200000166893005,5401,0.2848012149333954,0.7133333086967468,0.8893333077430725,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8817777633666992
109,0.9200000166893005,5451,0.29120558500289917,0.7146666646003723,0.8679999709129333,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8782222270965576
110,0.9200000166893005,5501,0.2810513973236084,0.7160000205039978,0.8986666798591614,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8837777972221375
111,0.9200000166893005,5551,0.28029146790504456,0.718666672706604,0.8973333239555359,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8840000033378601
112,0.9200000166893005,5601,0.2799592614173889,0.7266666889190674,0.890666663646698,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.8844444155693054
113,0.9200000166893005,5651,0.2776227593421936,0.7266666889190674,0.9026666879653931,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8859999775886536
114,0.9200000166893005,5701,0.276185542345047,0.7306666374206543,0.8999999761581421,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.8866666555404663
115,0.9200000166893005,5751,0.27511945366859436,0.737333357334137,0.8999999761581421,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8875555396080017
116,0.9200000166893005,5801,0.274638831615448,0.7213333249092102,0.9026666879653931,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.8855555653572083
117,0.9200000166893005,5851,0.27291569113731384,0.7319999933242798,0.9039999842643738,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.887333333492279
118,0.9200000166893005,5901,0.27146589756011963,0.7386666536331177,0.8999999761581421,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8877778053283691
119,0.9200000166893005,5951,0.2711885869503021,0.7413333058357239,0.890666663646698,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8864444494247437
120,0.9200000166893005,6001,0.27104949951171875,0.7426666617393494,0.8946666717529297,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.8877778053283691
121,0.9200000166893005,6051,0.2686412036418915,0.7413333058357239,0.9066666960716248,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.8893333077430725
122,0.9200000166893005,6101,0.26775383949279785,0.7693333625793457,0.9079999923706055,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8939999938011169
123,0.9200000166893005,6151,0.26544633507728577,0.7599999904632568,0.8933333158493042,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8902222514152527
124,0.9200000166893005,6201,0.2654697299003601,0.7493333220481873,0.890666663646698,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8880000114440918
125,0.9200000166893005,6251,0.26283830404281616,0.7693333625793457,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8922222256660461
126,0.9200000166893005,6301,0.2613171339035034,0.781333327293396,0.9120000004768372,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8973333239555359
127,0.9200000166893005,6351,0.25989940762519836,0.7853333353996277,0.9120000004768372,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8980000019073486
128,0.9200000166893005,6401,0.2589060068130493,0.7879999876022339,0.9106666445732117,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.897777795791626
129,0.9200000166893005,6451,0.25797930359840393,0.7839999794960022,0.8960000276565552,0.9253333210945129,0.9319999814033508,0.9120000004768372,0.8948888778686523
130,0.9200000166893005,6501,0.25655895471572876,0.7866666913032532,0.9106666445732117,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8975555300712585
131,0.9200000166893005,6551,0.2561653256416321,0.7853333353996277,0.9120000004768372,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8980000019073486
132,0.9200000166893005,6601,0.25500982999801636,0.8026666641235352,0.9026666879653931,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.898888885974884
133,0.9200000166893005,6651,0.2543470859527588,0.8066666722297668,0.9026666879653931,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8995555639266968
134,0.9200000166893005,6701,0.2522858679294586,0.8066666722297668,0.9079999923706055,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9006666541099548
135,0.9200000166893005,6751,0.25128236413002014,0.7986666560173035,0.9053333401679993,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.898888885974884
136,0.9200000166893005,6801,0.24995629489421844,0.8013333082199097,0.9013333320617676,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8984444737434387
137,0.9200000166893005,6851,0.24815160036087036,0.8080000281333923,0.9173333048820496,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.902222216129303
138,0.9200000166893005,6901,0.24742491543293,0.8040000200271606,0.9079999923706055,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8999999761581421
139,0.9200000166893005,6951,0.24730248749256134,0.8053333163261414,0.909333348274231,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.9004444479942322
140,0.9200000166893005,7001,0.24574889242649078,0.8106666803359985,0.9066666960716248,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9011111259460449
141,0.9200000166893005,7051,0.24525262415409088,0.8159999847412109,0.8973333239555359,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.9002222418785095
142,0.9200000166893005,7101,0.24716909229755402,0.8119999766349792,0.8986666798591614,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8997777700424194
143,0.9200000166893005,7151,0.24441121518611908,0.8119999766349792,0.9226666688919067,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9039999842643738
144,0.9200000166893005,7201,0.24380004405975342,0.8106666803359985,0.8999999761581421,0.9253333210945129,0.9293333292007446,0.9120000004768372,0.8995555639266968
145,0.9200000166893005,7251,0.24623887240886688,0.8133333325386047,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.8995555639266968
146,0.9200000166893005,7301,0.24646052718162537,0.7960000038146973,0.8999999761581421,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.8975555300712585
147,0.9200000166893005,7351,0.24135084450244904,0.8186666369438171,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.9120000004768372,0.902222216129303
148,0.9200000166893005,7401,0.24216142296791077,0.8199999928474426,0.9026666879653931,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9020000100135803
149,0.9200000166893005,7451,0.2403944581747055,0.8253333568572998,0.9039999842643738,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9031111001968384
150,0.9200000166893005,7501,0.23898237943649292,0.828000009059906,0.8999999761581421,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9028888940811157
151,0.9200000166893005,7551,0.23755595088005066,0.8373333215713501,0.9079999923706055,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9057777523994446
152,0.9200000166893005,7601,0.23725824058055878,0.8320000171661377,0.9053333401679993,0.9266666769981384,0.9293333292007446,0.9120000004768372,0.9042222499847412
153,0.9200000166893005,7651,0.2356208711862564,0.8413333296775818,0.9053333401679993,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.9062222242355347
154,0.9200000166893005,7701,0.23517847061157227,0.8360000252723694,0.909333348274231,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.906000018119812
155,0.9200000166893005,7751,0.23478612303733826,0.8293333053588867,0.9160000085830688,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9057777523994446
156,0.9200000166893005,7801,0.23537229001522064,0.8453333377838135,0.918666660785675,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.9091110825538635
157,0.9200000166893005,7851,0.23508813977241516,0.8306666612625122,0.9053333401679993,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9042222499847412
158,0.9200000166893005,7901,0.23441532254219055,0.8346666693687439,0.9066666960716248,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.9053333401679993
159,0.9200000166893005,7951,0.23374821245670319,0.8266666531562805,0.9133333563804626,0.9279999732971191,0.9306666851043701,0.9120000004768372,0.9051111340522766
160,0.9200000166893005,8001,0.23253777623176575,0.8320000171661377,0.9226666688919067,0.9279999732971191,0.9319999814033508,0.9120000004768372,0.9077777862548828
161,0.9200000166893005,8051,0.23144973814487457,0.8533333539962769,0.9253333210945129,0.9266666769981384,0.9306666851043701,0.9146666526794434,0.9117777943611145
162,0.9200000166893005,8101,0.22978845238685608,0.846666693687439,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.9102222323417664
163,0.9200000166893005,8151,0.23020674288272858,0.8426666855812073,0.9200000166893005,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.909333348274231
164,0.9200000166893005,8201,0.23004713654518127,0.8479999899864197,0.9200000166893005,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.9102222323417664
165,0.9200000166893005,8251,0.2307419627904892,0.8360000252723694,0.918666660785675,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.9082221984863281
166,0.9200000166893005,8301,0.22784869372844696,0.846666693687439,0.9266666769981384,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.9113333225250244
167,0.9200000166893005,8351,0.22753198444843292,0.8533333539962769,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.9115555286407471
168,0.9200000166893005,8401,0.2311052531003952,0.8533333539962769,0.9039999842643738,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.9079999923706055
169,0.9200000166893005,8451,0.2267594188451767,0.8519999980926514,0.9253333210945129,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.9120000004768372
170,0.9200000166893005,8501,0.22891733050346375,0.8360000252723694,0.9173333048820496,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.9075555801391602
171,0.9200000166893005,8551,0.22838780283927917,0.8413333296775818,0.918666660785675,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.9088888764381409
172,0.9200000166893005,8601,0.224247545003891,0.8640000224113464,0.918666660785675,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.9128888845443726
173,0.9200000166893005,8651,0.223427876830101,0.871999979019165,0.918666660785675,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.914222240447998
174,0.9200000166893005,8701,0.22363382577896118,0.8693333268165588,0.9146666526794434,0.9279999732971191,0.9306666851043701,0.9146666526794434,0.9128888845443726
175,0.9200000166893005,8751,0.222500279545784,0.874666690826416,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.9153333306312561
176,0.9200000166893005,8801,0.2248397171497345,0.874666690826416,0.9120000004768372,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.914222240447998
177,0.9200000166893005,8851,0.2211604118347168,0.8733333349227905,0.9279999732971191,0.9266666769981384,0.9346666932106018,0.9160000085830688,0.9164444208145142
178,0.9200000166893005,8901,0.22073929011821747,0.871999979019165,0.9200000166893005,0.9266666769981384,0.9346666932106018,0.9160000085830688,0.9148889183998108
179,0.9200000166893005,8951,0.22073958814144135,0.8799999952316284,0.9173333048820496,0.9279999732971191,0.9346666932106018,0.9160000085830688,0.9160000085830688
180,0.9200000166893005,9001,0.22023692727088928,0.874666690826416,0.9253333210945129,0.9266666769981384,0.9346666932106018,0.9160000085830688,0.9162222146987915
