,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.8986666798591614,1951,0.423500657081604,0.6026666760444641,0.8013333082199097,0.9133333563804626,0.937333345413208,0.8973333239555359,0.8417778015136719
40,0.8986666798591614,2001,0.42293497920036316,0.6026666760444641,0.8080000281333923,0.9133333563804626,0.937333345413208,0.8960000276565552,0.8426666855812073
41,0.8986666798591614,2051,0.42308205366134644,0.6026666760444641,0.8066666722297668,0.9133333563804626,0.937333345413208,0.8960000276565552,0.8424444198608398
42,0.8973333239555359,2101,0.4198654592037201,0.6026666760444641,0.8066666722297668,0.9133333563804626,0.937333345413208,0.8986666798591614,0.8426666855812073
43,0.8973333239555359,2151,0.41946303844451904,0.6026666760444641,0.8040000200271606,0.9133333563804626,0.937333345413208,0.8973333239555359,0.8420000076293945
44,0.8999999761581421,2201,0.4136595129966736,0.6026666760444641,0.8106666803359985,0.9133333563804626,0.937333345413208,0.8999999761581421,0.843999981880188
45,0.9013333320617676,2251,0.4113863408565521,0.6039999723434448,0.809333324432373,0.9133333563804626,0.937333345413208,0.8999999761581421,0.8442222476005554
46,0.9026666879653931,2301,0.4098995625972748,0.6053333282470703,0.8040000200271606,0.9133333563804626,0.937333345413208,0.8999999761581421,0.8437777757644653
47,0.8986666798591614,2351,0.41266173124313354,0.6026666760444641,0.8053333163261414,0.9133333563804626,0.937333345413208,0.8999999761581421,0.8428888916969299
48,0.8999999761581421,2401,0.41188517212867737,0.6026666760444641,0.8080000281333923,0.9133333563804626,0.937333345413208,0.8999999761581421,0.8435555696487427
49,0.9066666960716248,2451,0.40652936697006226,0.6026666760444641,0.8119999766349792,0.9133333563804626,0.937333345413208,0.8999999761581421,0.8453333377838135
50,0.9079999923706055,2501,0.4039278030395508,0.6039999723434448,0.8106666803359985,0.9133333563804626,0.937333345413208,0.9013333320617676,0.8457777500152588
51,0.909333348274231,2551,0.40114229917526245,0.6053333282470703,0.8159999847412109,0.9133333563804626,0.937333345413208,0.9066666960716248,0.8479999899864197
52,0.9106666445732117,2601,0.3983825445175171,0.6053333282470703,0.8173333406448364,0.9133333563804626,0.937333345413208,0.9079999923706055,0.8486666679382324
53,0.9106666445732117,2651,0.39766526222229004,0.6053333282470703,0.8066666722297668,0.9133333563804626,0.937333345413208,0.9079999923706055,0.8468888998031616
54,0.9106666445732117,2701,0.39767512679100037,0.6053333282470703,0.8026666641235352,0.9133333563804626,0.937333345413208,0.9079999923706055,0.8462222218513489
55,0.9120000004768372,2751,0.3943932354450226,0.6053333282470703,0.8040000200271606,0.9133333563804626,0.937333345413208,0.909333348274231,0.8468888998031616
56,0.9120000004768372,2801,0.39486929774284363,0.6053333282470703,0.809333324432373,0.9133333563804626,0.937333345413208,0.909333348274231,0.847777783870697
57,0.9106666445732117,2851,0.3912174105644226,0.6053333282470703,0.8173333406448364,0.9133333563804626,0.937333345413208,0.9106666445732117,0.8491111397743225
58,0.9106666445732117,2901,0.39031729102134705,0.6053333282470703,0.8199999928474426,0.9133333563804626,0.937333345413208,0.9106666445732117,0.8495555520057678
59,0.9106666445732117,2951,0.3889344036579132,0.6053333282470703,0.8213333487510681,0.9133333563804626,0.937333345413208,0.9106666445732117,0.8497777581214905
60,0.9106666445732117,3001,0.38818445801734924,0.6053333282470703,0.8213333487510681,0.9133333563804626,0.937333345413208,0.9106666445732117,0.8497777581214905
61,0.9106666445732117,3051,0.38717034459114075,0.6053333282470703,0.8213333487510681,0.9133333563804626,0.937333345413208,0.9106666445732117,0.8497777581214905
62,0.9106666445732117,3101,0.38479310274124146,0.6053333282470703,0.8173333406448364,0.9133333563804626,0.937333345413208,0.9106666445732117,0.8491111397743225
63,0.9120000004768372,3151,0.38425615429878235,0.6053333282470703,0.8199999928474426,0.9133333563804626,0.937333345413208,0.9106666445732117,0.8497777581214905
64,0.9106666445732117,3201,0.381685733795166,0.6053333282470703,0.8226666450500488,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8502222299575806
65,0.909333348274231,3251,0.3796447813510895,0.6053333282470703,0.8293333053588867,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.851111114025116
66,0.909333348274231,3301,0.3783431649208069,0.6053333282470703,0.8253333568572998,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8504444360733032
67,0.9120000004768372,3351,0.37893208861351013,0.6053333282470703,0.8213333487510681,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8502222299575806
68,0.9120000004768372,3401,0.3776828348636627,0.6053333282470703,0.8226666450500488,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8504444360733032
69,0.909333348274231,3451,0.37433087825775146,0.6066666841506958,0.8306666612625122,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8515555262565613
70,0.909333348274231,3501,0.3733186721801758,0.6066666841506958,0.8293333053588867,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8513333201408386
71,0.909333348274231,3551,0.3723903000354767,0.6053333282470703,0.8333333134651184,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8517777919769287
72,0.909333348274231,3601,0.3718789517879486,0.6053333282470703,0.8306666612625122,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8513333201408386
73,0.909333348274231,3651,0.37073346972465515,0.6053333282470703,0.8293333053588867,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.851111114025116
74,0.909333348274231,3701,0.36943602561950684,0.6053333282470703,0.8399999737739563,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8528888821601868
75,0.9106666445732117,3751,0.36970481276512146,0.6053333282470703,0.8293333053588867,0.9133333563804626,0.9386666417121887,0.9106666445732117,0.8513333201408386
76,0.909333348274231,3801,0.36804479360580444,0.6053333282470703,0.8306666612625122,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.851111114025116
77,0.909333348274231,3851,0.3665737509727478,0.6066666841506958,0.8293333053588867,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.851111114025116
78,0.909333348274231,3901,0.36559197306632996,0.6053333282470703,0.8306666612625122,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.851111114025116
79,0.909333348274231,3951,0.36356061697006226,0.6066666841506958,0.8360000252723694,0.9120000004768372,0.9386666417121887,0.9120000004768372,0.8524444699287415
80,0.909333348274231,4001,0.3633379340171814,0.6066666841506958,0.828000009059906,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.8508889079093933
81,0.909333348274231,4051,0.36305272579193115,0.6053333282470703,0.8320000171661377,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.8513333201408386
82,0.9106666445732117,4101,0.36290547251701355,0.6053333282470703,0.8346666693687439,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.8519999980926514
83,0.9106666445732117,4151,0.36208364367485046,0.6053333282470703,0.8346666693687439,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.8519999980926514
84,0.909333348274231,4201,0.3585546016693115,0.6066666841506958,0.8346666693687439,0.9120000004768372,0.9386666417121887,0.9106666445732117,0.8519999980926514
85,0.909333348274231,4251,0.3574158847332001,0.6066666841506958,0.8333333134651184,0.9120000004768372,0.9386666417121887,0.9120000004768372,0.8519999980926514
86,0.909333348274231,4301,0.3548385500907898,0.6066666841506958,0.8386666774749756,0.9120000004768372,0.9386666417121887,0.9133333563804626,0.8531110882759094
87,0.909333348274231,4351,0.35354191064834595,0.6066666841506958,0.843999981880188,0.9120000004768372,0.9386666417121887,0.9133333563804626,0.8539999723434448
88,0.9079999923706055,4401,0.352568119764328,0.6066666841506958,0.8386666774749756,0.9133333563804626,0.9386666417121887,0.9133333563804626,0.8531110882759094
89,0.909333348274231,4451,0.35166600346565247,0.6066666841506958,0.8360000252723694,0.9146666526794434,0.9386666417121887,0.9133333563804626,0.8531110882759094
90,0.909333348274231,4501,0.35035255551338196,0.6066666841506958,0.8426666855812073,0.9133333563804626,0.9386666417121887,0.9133333563804626,0.8539999723434448
91,0.909333348274231,4551,0.349211186170578,0.6066666841506958,0.843999981880188,0.9146666526794434,0.9386666417121887,0.9133333563804626,0.8544444441795349
92,0.909333348274231,4601,0.3481786847114563,0.6066666841506958,0.8426666855812073,0.9146666526794434,0.9386666417121887,0.9133333563804626,0.8542222380638123
93,0.909333348274231,4651,0.347817063331604,0.6066666841506958,0.8426666855812073,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8539999723434448
94,0.9079999923706055,4701,0.34520402550697327,0.6066666841506958,0.843999981880188,0.9146666526794434,0.9386666417121887,0.9133333563804626,0.8542222380638123
95,0.909333348274231,4751,0.3443264663219452,0.6066666841506958,0.8426666855812073,0.9146666526794434,0.9386666417121887,0.9133333563804626,0.8542222380638123
96,0.909333348274231,4801,0.34297531843185425,0.6066666841506958,0.8426666855812073,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8539999723434448
97,0.909333348274231,4851,0.345225989818573,0.6066666841506958,0.8399999737739563,0.9133333563804626,0.9386666417121887,0.9120000004768372,0.8533333539962769
98,0.9106666445732117,4901,0.3442520201206207,0.6066666841506958,0.8399999737739563,0.9133333563804626,0.9386666417121887,0.9120000004768372,0.8535555601119995
99,0.909333348274231,4951,0.33969277143478394,0.6066666841506958,0.8506666421890259,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8553333282470703
100,0.9106666445732117,5001,0.34212949872016907,0.6066666841506958,0.8413333296775818,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8539999723434448
101,0.9106666445732117,5051,0.3406902253627777,0.6066666841506958,0.843999981880188,0.9133333563804626,0.9386666417121887,0.9120000004768372,0.8542222380638123
102,0.9106666445732117,5101,0.3396580219268799,0.6066666841506958,0.8453333377838135,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8546666502952576
103,0.9106666445732117,5151,0.3384253978729248,0.6066666841506958,0.843999981880188,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8544444441795349
104,0.909333348274231,5201,0.3366753160953522,0.6066666841506958,0.8533333539962769,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8557778000831604
105,0.9106666445732117,5251,0.33606988191604614,0.6066666841506958,0.8533333539962769,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8560000061988831
106,0.9106666445732117,5301,0.33669331669807434,0.6066666841506958,0.8493333458900452,0.9146666526794434,0.9386666417121887,0.9106666445732117,0.8551111221313477
107,0.9106666445732117,5351,0.3364219069480896,0.6066666841506958,0.8493333458900452,0.9146666526794434,0.9386666417121887,0.9106666445732117,0.8551111221313477
108,0.9106666445732117,5401,0.3336500823497772,0.6066666841506958,0.8506666421890259,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.855555534362793
109,0.9106666445732117,5451,0.33252328634262085,0.6066666841506958,0.8506666421890259,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8557778000831604
110,0.9106666445732117,5501,0.3361988663673401,0.6066666841506958,0.8426666855812073,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8542222380638123
111,0.9106666445732117,5551,0.3365871012210846,0.6066666841506958,0.8413333296775818,0.9146666526794434,0.9386666417121887,0.9106666445732117,0.8537777662277222
112,0.9106666445732117,5601,0.33132243156433105,0.6066666841506958,0.8479999899864197,0.9146666526794434,0.9399999976158142,0.9106666445732117,0.8551111221313477
113,0.909333348274231,5651,0.32935550808906555,0.6066666841506958,0.8560000061988831,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8564444184303284
114,0.9106666445732117,5701,0.3286634385585785,0.6066666841506958,0.8560000061988831,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8566666841506958
115,0.909333348274231,5751,0.3275569975376129,0.6066666841506958,0.8613333106040955,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8573333621025085
116,0.909333348274231,5801,0.32684987783432007,0.6066666841506958,0.8573333621025085,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8566666841506958
117,0.909333348274231,5851,0.32625895738601685,0.6066666841506958,0.8573333621025085,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8566666841506958
118,0.9079999923706055,5901,0.32531610131263733,0.6066666841506958,0.8546666502952576,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8564444184303284
119,0.9079999923706055,5951,0.3249276578426361,0.6066666841506958,0.8546666502952576,0.9160000085830688,0.9413333535194397,0.9133333563804626,0.8566666841506958
120,0.909333348274231,6001,0.32396289706230164,0.6066666841506958,0.862666666507721,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8579999804496765
121,0.909333348274231,6051,0.3236161172389984,0.6066666841506958,0.8613333106040955,0.9160000085830688,0.9399999976158142,0.9120000004768372,0.8575555682182312
122,0.909333348274231,6101,0.3230671286582947,0.6066666841506958,0.8573333621025085,0.9160000085830688,0.9399999976158142,0.9120000004768372,0.8568888902664185
123,0.9079999923706055,6151,0.3226763606071472,0.6066666841506958,0.8560000061988831,0.9160000085830688,0.9413333535194397,0.9133333563804626,0.8568888902664185
124,0.9079999923706055,6201,0.32139745354652405,0.6066666841506958,0.8613333106040955,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8575555682182312
125,0.909333348274231,6251,0.3226850926876068,0.6066666841506958,0.8600000143051147,0.9160000085830688,0.9399999976158142,0.9120000004768372,0.8573333621025085
126,0.909333348274231,6301,0.3219301700592041,0.6066666841506958,0.8586666584014893,0.9160000085830688,0.9386666417121887,0.9120000004768372,0.8568888902664185
127,0.909333348274231,6351,0.32028380036354065,0.6066666841506958,0.862666666507721,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8579999804496765
128,0.9106666445732117,6401,0.32101455330848694,0.6066666841506958,0.8586666584014893,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8568888902664185
129,0.9106666445732117,6451,0.3198425769805908,0.6066666841506958,0.8613333106040955,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8575555682182312
130,0.9106666445732117,6501,0.31908726692199707,0.6066666841506958,0.8640000224113464,0.9146666526794434,0.9399999976158142,0.9120000004768372,0.8579999804496765
131,0.9106666445732117,6551,0.31795695424079895,0.6066666841506958,0.8653333187103271,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8586666584014893
132,0.9106666445732117,6601,0.31758978962898254,0.6066666841506958,0.8613333106040955,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8579999804496765
133,0.909333348274231,6651,0.3171076774597168,0.6066666841506958,0.8653333187103271,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8584444522857666
134,0.909333348274231,6701,0.31676986813545227,0.6066666841506958,0.8679999709129333,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8588888645172119
135,0.9106666445732117,6751,0.3170589506626129,0.6066666841506958,0.8653333187103271,0.9160000085830688,0.9386666417121887,0.9120000004768372,0.858222246170044
136,0.9106666445732117,6801,0.31622010469436646,0.6066666841506958,0.8706666827201843,0.9160000085830688,0.9399999976158142,0.9120000004768372,0.859333336353302
137,0.9106666445732117,6851,0.31593191623687744,0.6066666841506958,0.8666666746139526,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8588888645172119
138,0.9106666445732117,6901,0.31617942452430725,0.6066666841506958,0.8613333106040955,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8579999804496765
139,0.9106666445732117,6951,0.3157356381416321,0.6066666841506958,0.8759999871253967,0.9146666526794434,0.9386666417121887,0.9120000004768372,0.8597777485847473
140,0.9106666445732117,7001,0.31547296047210693,0.6066666841506958,0.8733333349227905,0.9160000085830688,0.9386666417121887,0.9120000004768372,0.8595555424690247
141,0.9106666445732117,7051,0.314575731754303,0.6066666841506958,0.8706666827201843,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8595555424690247
142,0.9106666445732117,7101,0.31488242745399475,0.6066666841506958,0.8706666827201843,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8595555424690247
143,0.9106666445732117,7151,0.31518441438674927,0.6066666841506958,0.871999979019165,0.9160000085830688,0.9399999976158142,0.9120000004768372,0.8595555424690247
144,0.9106666445732117,7201,0.31346049904823303,0.6066666841506958,0.8786666393280029,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8608888983726501
145,0.9106666445732117,7251,0.3126591444015503,0.6066666841506958,0.8773333430290222,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8606666922569275
146,0.9106666445732117,7301,0.3127906918525696,0.6066666841506958,0.8773333430290222,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8606666922569275
147,0.9106666445732117,7351,0.3125278055667877,0.6066666841506958,0.8759999871253967,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8604444265365601
148,0.9106666445732117,7401,0.31176990270614624,0.6066666841506958,0.8759999871253967,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8604444265365601
149,0.9106666445732117,7451,0.31265777349472046,0.6066666841506958,0.874666690826416,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8602222204208374
150,0.909333348274231,7501,0.31095215678215027,0.6066666841506958,0.8773333430290222,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8604444265365601
151,0.909333348274231,7551,0.31021806597709656,0.6066666841506958,0.8786666393280029,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8606666922569275
152,0.909333348274231,7601,0.31080058217048645,0.6066666841506958,0.8613333106040955,0.9160000085830688,0.9440000057220459,0.9133333563804626,0.8584444522857666
153,0.909333348274231,7651,0.3091674745082855,0.6066666841506958,0.8826666474342346,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8613333106040955
154,0.9106666445732117,7701,0.30876392126083374,0.6066666841506958,0.8799999952316284,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8611111044883728
155,0.9106666445732117,7751,0.30914828181266785,0.6066666841506958,0.8799999952316284,0.9173333048820496,0.9426666498184204,0.9120000004768372,0.8615555763244629
156,0.9106666445732117,7801,0.3081784248352051,0.6066666841506958,0.8799999952316284,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8611111044883728
157,0.9106666445732117,7851,0.3078288733959198,0.6066666841506958,0.8773333430290222,0.9146666526794434,0.9440000057220459,0.9120000004768372,0.8608888983726501
158,0.9106666445732117,7901,0.307460218667984,0.6066666841506958,0.8813333511352539,0.9160000085830688,0.9426666498184204,0.9120000004768372,0.8615555763244629
159,0.9106666445732117,7951,0.30734917521476746,0.6066666841506958,0.8813333511352539,0.9173333048820496,0.9426666498184204,0.9120000004768372,0.8617777824401855
160,0.9106666445732117,8001,0.30809399485588074,0.6066666841506958,0.8813333511352539,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8613333106040955
161,0.9106666445732117,8051,0.31195199489593506,0.6066666841506958,0.8733333349227905,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8600000143051147
162,0.9106666445732117,8101,0.3063914477825165,0.6066666841506958,0.8826666474342346,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8619999885559082
163,0.909333348274231,8151,0.3066151738166809,0.6066666841506958,0.8799999952316284,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8613333106040955
164,0.9106666445732117,8201,0.30645787715911865,0.6066666841506958,0.8786666393280029,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8608888983726501
165,0.9106666445732117,8251,0.30811992287635803,0.6066666841506958,0.8759999871253967,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8604444265365601
166,0.9106666445732117,8301,0.30527952313423157,0.6066666841506958,0.8826666474342346,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8619999885559082
167,0.9106666445732117,8351,0.305537611246109,0.6066666841506958,0.8759999871253967,0.9160000085830688,0.9453333616256714,0.9120000004768372,0.8611111044883728
168,0.9106666445732117,8401,0.30480051040649414,0.6066666841506958,0.8840000033378601,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8617777824401855
169,0.9106666445732117,8451,0.30648502707481384,0.6066666841506958,0.8799999952316284,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8611111044883728
170,0.9106666445732117,8501,0.3055368661880493,0.6066666841506958,0.8880000114440918,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8624444603919983
171,0.9106666445732117,8551,0.30441930890083313,0.6066666841506958,0.8893333077430725,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.862666666507721
172,0.9106666445732117,8601,0.3039088249206543,0.6066666841506958,0.8853333592414856,0.9160000085830688,0.9413333535194397,0.9120000004768372,0.8619999885559082
173,0.9106666445732117,8651,0.3036404550075531,0.6066666841506958,0.8853333592414856,0.9146666526794434,0.9440000057220459,0.9120000004768372,0.8622221946716309
174,0.9106666445732117,8701,0.3033381700515747,0.6066666841506958,0.8866666555404663,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.862666666507721
175,0.9106666445732117,8751,0.3049663305282593,0.6066666841506958,0.8799999952316284,0.9146666526794434,0.9440000057220459,0.9120000004768372,0.8613333106040955
176,0.9106666445732117,8801,0.30353763699531555,0.6066666841506958,0.8893333077430725,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.863111138343811
177,0.9106666445732117,8851,0.302459180355072,0.6066666841506958,0.8840000033378601,0.9146666526794434,0.9440000057220459,0.9120000004768372,0.8619999885559082
178,0.9106666445732117,8901,0.3039300739765167,0.6066666841506958,0.874666690826416,0.9146666526794434,0.9466666579246521,0.9120000004768372,0.8608888983726501
179,0.9106666445732117,8951,0.3025318682193756,0.6066666841506958,0.8799999952316284,0.9160000085830688,0.9440000057220459,0.9120000004768372,0.8615555763244629
180,0.9106666445732117,9001,0.30271899700164795,0.6066666841506958,0.8893333077430725,0.9160000085830688,0.9426666498184204,0.9120000004768372,0.8628888726234436
181,0.909333348274231,9051,0.3022720217704773,0.6066666841506958,0.8840000033378601,0.9160000085830688,0.9453333616256714,0.9120000004768372,0.8622221946716309
