,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09066666662693024,1,0.704359233379364,0.3959999978542328,0.5573333501815796,0.8213333487510681,0.9106666445732117,0.4000000059604645,0.5293333530426025
1,0.09066666662693024,51,0.7014431357383728,0.3959999978542328,0.4560000002384186,0.9240000247955322,0.9146666526794434,0.2293333262205124,0.5017777681350708
2,0.09066666662693024,101,0.6978574395179749,0.3959999978542328,0.4466666579246521,0.9386666417121887,0.9146666526794434,0.17733334004878998,0.49399998784065247
3,0.09066666662693024,151,0.6944965720176697,0.3959999978542328,0.4386666715145111,0.9413333535194397,0.9146666526794434,0.14266666769981384,0.4873333275318146
4,0.09066666662693024,201,0.6910748481750488,0.3959999978542328,0.43066665530204773,0.9399999976158142,0.9146666526794434,0.1080000028014183,0.47999998927116394
5,0.09066666662693024,251,0.6836086511611938,0.3959999978542328,0.4386666715145111,0.9399999976158142,0.9146666526794434,0.12266666442155838,0.483777791261673
6,0.09066666662693024,301,0.6775257587432861,0.3959999978542328,0.4426666796207428,0.9399999976158142,0.9146666526794434,0.13199999928474426,0.4860000014305115
7,0.09066666662693024,351,0.6688487529754639,0.3959999978542328,0.46133333444595337,0.9399999976158142,0.9146666526794434,0.13733333349227905,0.49000000953674316
8,0.09066666662693024,401,0.6583694219589233,0.3959999978542328,0.4893333315849304,0.9399999976158142,0.9146666526794434,0.1613333374261856,0.4986666738986969
9,0.09066666662693024,451,0.6418167352676392,0.3853333294391632,0.5893333554267883,0.9399999976158142,0.9146666526794434,0.2786666750907898,0.5331110954284668
10,0.09066666662693024,501,0.6214008331298828,0.3466666638851166,0.6399999856948853,0.9399999976158142,0.9146666526794434,0.4000000059604645,0.5553333163261414
11,0.09066666662693024,551,0.6037187576293945,0.2919999957084656,0.6866666674613953,0.9399999976158142,0.9146666526794434,0.5239999890327454,0.5746666789054871
12,0.08933333307504654,601,0.5847436189651489,0.2879999876022339,0.7146666646003723,0.9399999976158142,0.9146666526794434,0.6573333144187927,0.6006666421890259
13,0.09200000017881393,651,0.5693023800849915,0.3880000114440918,0.7146666646003723,0.9399999976158142,0.9146666526794434,0.7426666617393494,0.6320000290870667
14,0.09600000083446503,701,0.5580624938011169,0.41999998688697815,0.7266666889190674,0.9399999976158142,0.9146666526794434,0.7919999957084656,0.6482222080230713
15,0.12666666507720947,751,0.5457456707954407,0.4880000054836273,0.7360000014305115,0.9399999976158142,0.9146666526794434,0.8293333053588867,0.6724444627761841
16,0.3199999928474426,801,0.5260693430900574,0.5213333368301392,0.737333357334137,0.9399999976158142,0.9146666526794434,0.8693333268165588,0.7171111106872559
17,0.46399998664855957,851,0.5146539211273193,0.5266666412353516,0.737333357334137,0.9399999976158142,0.9146666526794434,0.8813333511352539,0.7440000176429749
18,0.5866666436195374,901,0.5049407482147217,0.5293333530426025,0.746666669845581,0.9399999976158142,0.9146666526794434,0.8813333511352539,0.7664444446563721
19,0.6639999747276306,951,0.4942084550857544,0.5440000295639038,0.753333330154419,0.9399999976158142,0.9146666526794434,0.8893333077430725,0.7842222452163696
20,0.7080000042915344,1001,0.4871503710746765,0.5519999861717224,0.765333354473114,0.9399999976158142,0.9146666526794434,0.8920000195503235,0.7953333258628845
