,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
78,0.9226666688919067,3901,0.3446432948112488,0.7799999713897705,0.5866666436195374,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8444444537162781
79,0.9226666688919067,3951,0.34264522790908813,0.7746666669845581,0.6266666650772095,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8502222299575806
80,0.9226666688919067,4001,0.34034034609794617,0.7826666831970215,0.6786666512489319,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8602222204208374
81,0.9226666688919067,4051,0.33848926424980164,0.7853333353996277,0.7333333492279053,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8697777986526489
82,0.9226666688919067,4101,0.33612877130508423,0.7853333353996277,0.6813333630561829,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8611111044883728
83,0.9226666688919067,4151,0.3345888555049896,0.7973333597183228,0.6813333630561829,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.863111138343811
84,0.9226666688919067,4201,0.3321620225906372,0.7893333435058594,0.7093333601951599,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.86644446849823
85,0.9226666688919067,4251,0.33219626545906067,0.7986666560173035,0.7413333058357239,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8733333349227905
86,0.9226666688919067,4301,0.3279391825199127,0.7786666750907898,0.7413333058357239,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8700000047683716
87,0.9226666688919067,4351,0.32978177070617676,0.7480000257492065,0.7266666889190674,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.862666666507721
88,0.9226666688919067,4401,0.324747771024704,0.7839999794960022,0.746666669845581,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8717777729034424
89,0.9226666688919067,4451,0.3227774202823639,0.7946666479110718,0.746666669845581,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8735555410385132
90,0.9226666688919067,4501,0.3218476176261902,0.7879999876022339,0.7386666536331177,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8711110949516296
91,0.9226666688919067,4551,0.3186894655227661,0.7839999794960022,0.762666642665863,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8744444251060486
92,0.9226666688919067,4601,0.31675985455513,0.7839999794960022,0.753333330154419,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8731111288070679
93,0.9226666688919067,4651,0.3154710531234741,0.7973333597183228,0.7586666941642761,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8762221932411194
94,0.9226666688919067,4701,0.31401970982551575,0.7893333435058594,0.7599999904632568,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8751111030578613
95,0.9226666688919067,4751,0.31214991211891174,0.7960000038146973,0.7599999904632568,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8762221932411194
96,0.9226666688919067,4801,0.31106430292129517,0.7986666560173035,0.7639999985694885,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8773333430290222
97,0.9226666688919067,4851,0.30926066637039185,0.7906666398048401,0.762666642665863,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8757777810096741
98,0.9226666688919067,4901,0.3095060884952545,0.7919999957084656,0.7613333463668823,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8757777810096741
99,0.9226666688919067,4951,0.30790093541145325,0.7946666479110718,0.7680000066757202,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8773333430290222
100,0.9226666688919067,5001,0.30580195784568787,0.7919999957084656,0.7733333110809326,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8777777552604675
101,0.9226666688919067,5051,0.3048180937767029,0.7960000038146973,0.7760000228881836,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8788889050483704
102,0.9226666688919067,5101,0.3038736581802368,0.7973333597183228,0.7760000228881836,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.879111111164093
103,0.9226666688919067,5151,0.3047599494457245,0.8040000200271606,0.7720000147819519,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8795555830001831
104,0.9226666688919067,5201,0.303096741437912,0.8173333406448364,0.7760000228881836,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.882444441318512
105,0.9226666688919067,5251,0.30057552456855774,0.8159999847412109,0.781333327293396,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8831111192703247
106,0.9226666688919067,5301,0.2992144525051117,0.8199999928474426,0.7839999794960022,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8842222094535828
107,0.9226666688919067,5351,0.29903632402420044,0.8186666369438171,0.7720000147819519,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8820000290870667
108,0.9226666688919067,5401,0.29636821150779724,0.809333324432373,0.7839999794960022,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.882444441318512
109,0.9226666688919067,5451,0.29566827416419983,0.809333324432373,0.7826666831970215,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8822222352027893
110,0.9226666688919067,5501,0.2946905493736267,0.8133333325386047,0.7853333353996277,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8833333253860474
111,0.9226666688919067,5551,0.29460954666137695,0.828000009059906,0.7893333435058594,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8864444494247437
112,0.9226666688919067,5601,0.29283952713012695,0.8226666450500488,0.7893333435058594,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8855555653572083
113,0.9226666688919067,5651,0.29125550389289856,0.8146666884422302,0.7893333435058594,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8842222094535828
114,0.9226666688919067,5701,0.2916812300682068,0.8173333406448364,0.7960000038146973,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8857777714729309
115,0.9226666688919067,5751,0.2883189022541046,0.8199999928474426,0.7919999957084656,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8855555653572083
116,0.9226666688919067,5801,0.2866086959838867,0.8293333053588867,0.7933333516120911,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.887333333492279
117,0.9226666688919067,5851,0.2858271300792694,0.8306666612625122,0.7973333597183228,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8882222175598145
118,0.9226666688919067,5901,0.28921711444854736,0.8346666693687439,0.7960000038146973,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8886666893959045
119,0.9226666688919067,5951,0.28612297773361206,0.8293333053588867,0.800000011920929,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8884444236755371
120,0.9226666688919067,6001,0.2831772267818451,0.8373333215713501,0.7986666560173035,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8895555734634399
121,0.9226666688919067,6051,0.28169164061546326,0.8413333296775818,0.7933333516120911,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8893333077430725
122,0.9226666688919067,6101,0.2811858057975769,0.8386666774749756,0.8013333082199097,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8902222514152527
123,0.9226666688919067,6151,0.27942484617233276,0.8360000252723694,0.8040000200271606,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8902222514152527
124,0.9226666688919067,6201,0.27804115414619446,0.8413333296775818,0.8053333163261414,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8913333415985107
125,0.9226666688919067,6251,0.27684399485588074,0.8453333377838135,0.8013333082199097,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8913333415985107
126,0.9226666688919067,6301,0.276458203792572,0.8519999980926514,0.8066666722297668,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8933333158493042
127,0.9226666688919067,6351,0.2753182351589203,0.8413333296775818,0.8173333406448364,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8933333158493042
128,0.9226666688919067,6401,0.2745238244533539,0.8493333458900452,0.8080000281333923,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8931111097335815
129,0.9226666688919067,6451,0.27472612261772156,0.8253333568572998,0.8173333406448364,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.890666663646698
130,0.9226666688919067,6501,0.272929310798645,0.846666693687439,0.8253333568572998,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8955555558204651
131,0.9226666688919067,6551,0.2719258964061737,0.8426666855812073,0.8240000009536743,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.8946666717529297
132,0.9226666688919067,6601,0.27098217606544495,0.8573333621025085,0.8199999928474426,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8966666460037231
133,0.9226666688919067,6651,0.2702585458755493,0.8613333106040955,0.8213333487510681,0.937333345413208,0.9293333292007446,0.9146666526794434,0.897777795791626
134,0.9226666688919067,6701,0.2704496681690216,0.8493333458900452,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8964444398880005
135,0.9226666688919067,6751,0.26844650506973267,0.8506666421890259,0.8333333134651184,0.9386666417121887,0.9293333292007446,0.9146666526794434,0.8982222080230713
136,0.9226666688919067,6801,0.2672557532787323,0.8640000224113464,0.8293333053588867,0.937333345413208,0.9293333292007446,0.9146666526794434,0.8995555639266968
137,0.9226666688919067,6851,0.2662428915500641,0.8666666746139526,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8993333578109741
138,0.9226666688919067,6901,0.26568499207496643,0.8479999899864197,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8966666460037231
139,0.9226666688919067,6951,0.2654142379760742,0.8546666502952576,0.8320000171661377,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8982222080230713
140,0.9226666688919067,7001,0.2669599950313568,0.8533333539962769,0.8293333053588867,0.9413333535194397,0.9293333292007446,0.9146666526794434,0.8984444737434387
141,0.9226666688919067,7051,0.263028621673584,0.8586666584014893,0.8213333487510681,0.937333345413208,0.9293333292007446,0.9146666526794434,0.8973333239555359
142,0.9226666688919067,7101,0.2622345983982086,0.8573333621025085,0.8333333134651184,0.937333345413208,0.9293333292007446,0.9146666526794434,0.8991110920906067
143,0.9226666688919067,7151,0.2611517608165741,0.8653333187103271,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.9002222418785095
144,0.9226666688919067,7201,0.2605005204677582,0.8586666584014893,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8993333578109741
145,0.9226666688919067,7251,0.25928354263305664,0.8640000224113464,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.9013333320617676
146,0.9226666688919067,7301,0.2586743235588074,0.8600000143051147,0.8399999737739563,0.937333345413208,0.9293333292007446,0.9146666526794434,0.9006666541099548
147,0.9226666688919067,7351,0.25982344150543213,0.8479999899864197,0.8373333215713501,0.937333345413208,0.9293333292007446,0.9146666526794434,0.8982222080230713
148,0.9226666688919067,7401,0.2584311366081238,0.8493333458900452,0.8413333296775818,0.9399999976158142,0.9293333292007446,0.9146666526794434,0.8995555639266968
149,0.9226666688919067,7451,0.25742781162261963,0.8586666584014893,0.8479999899864197,0.9399999976158142,0.9293333292007446,0.9146666526794434,0.902222216129303
150,0.9226666688919067,7501,0.2557072341442108,0.862666666507721,0.8360000252723694,0.9399999976158142,0.9293333292007446,0.9146666526794434,0.9008888602256775
151,0.9226666688919067,7551,0.2550005614757538,0.862666666507721,0.8413333296775818,0.9386666417121887,0.9293333292007446,0.9146666526794434,0.9015555381774902
152,0.9226666688919067,7601,0.2546602189540863,0.8586666584014893,0.8493333458900452,0.937333345413208,0.9293333292007446,0.9146666526794434,0.9020000100135803
153,0.9226666688919067,7651,0.25378143787384033,0.8560000061988831,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8999999761581421
154,0.9226666688919067,7701,0.25390148162841797,0.8573333621025085,0.8386666774749756,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8997777700424194
155,0.9226666688919067,7751,0.2543381452560425,0.8613333106040955,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.9146666526794434,0.8997777700424194
156,0.9226666688919067,7801,0.2529260516166687,0.8586666584014893,0.8519999980926514,0.9399999976158142,0.9293333292007446,0.9146666526794434,0.9028888940811157
157,0.9226666688919067,7851,0.2529546916484833,0.8693333268165588,0.8413333296775818,0.9386666417121887,0.9293333292007446,0.9146666526794434,0.9026666879653931
158,0.9226666688919067,7901,0.2509579360485077,0.8679999709129333,0.8546666502952576,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9051111340522766
159,0.9226666688919067,7951,0.25005853176116943,0.8653333187103271,0.8519999980926514,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9042222499847412
160,0.9226666688919067,8001,0.25529125332832336,0.8413333296775818,0.8613333106040955,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9017778038978577
161,0.9226666688919067,8051,0.25095006823539734,0.8653333187103271,0.8546666502952576,0.9466666579246521,0.9306666851043701,0.9146666526794434,0.9057777523994446
162,0.9226666688919067,8101,0.24849079549312592,0.8666666746139526,0.8586666584014893,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9055555462837219
163,0.9226666688919067,8151,0.2489190250635147,0.862666666507721,0.8506666421890259,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9035555720329285
164,0.9226666688919067,8201,0.24688749015331268,0.8666666746139526,0.8613333106040955,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.906000018119812
165,0.9226666688919067,8251,0.24702247977256775,0.862666666507721,0.8560000061988831,0.9440000057220459,0.9306666851043701,0.9146666526794434,0.9051111340522766
166,0.9226666688919067,8301,0.24667251110076904,0.8693333268165588,0.862666666507721,0.9480000138282776,0.9306666851043701,0.9146666526794434,0.9079999923706055
167,0.9226666688919067,8351,0.24668379127979279,0.8653333187103271,0.8640000224113464,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9062222242355347
168,0.9226666688919067,8401,0.24805347621440887,0.8546666502952576,0.8679999709129333,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9048888683319092
169,0.9226666688919067,8451,0.24441853165626526,0.8613333106040955,0.8706666827201843,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9075555801391602
170,0.9226666688919067,8501,0.24634681642055511,0.8573333621025085,0.8573333621025085,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.9044444561004639
171,0.9226666688919067,8551,0.2440561205148697,0.871999979019165,0.8693333268165588,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.909333348274231
172,0.9226666688919067,8601,0.24364839494228363,0.8733333349227905,0.8519999980926514,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.9062222242355347
173,0.9226666688919067,8651,0.24431069195270538,0.8666666746139526,0.8533333539962769,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9044444561004639
174,0.9226666688919067,8701,0.24199716746807098,0.871999979019165,0.8706666827201843,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.909333348274231
175,0.9226666688919067,8751,0.24189774692058563,0.8733333349227905,0.8693333268165588,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9095555543899536
176,0.9226666688919067,8801,0.24149522185325623,0.874666690826416,0.8799999952316284,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9115555286407471
177,0.9226666688919067,8851,0.24148854613304138,0.8773333430290222,0.8679999709129333,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9100000262260437
178,0.9226666688919067,8901,0.24191059172153473,0.8799999952316284,0.8733333349227905,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9111111164093018
179,0.9226666688919067,8951,0.2390354871749878,0.8759999871253967,0.8866666555404663,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9117777943611145
180,0.9226666688919067,9001,0.23868587613105774,0.8773333430290222,0.8866666555404663,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9120000004768372
