,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9053333401679993,1351,0.4091937243938446,0.5400000214576721,0.7319999933242798,0.9453333616256714,0.9253333210945129,0.8986666798591614,0.8244444727897644
28,0.9053333401679993,1401,0.4067087769508362,0.5479999780654907,0.7333333492279053,0.9453333616256714,0.9253333210945129,0.8986666798591614,0.8259999752044678
29,0.9053333401679993,1451,0.4036194980144501,0.5493333339691162,0.7386666536331177,0.9453333616256714,0.9253333210945129,0.8986666798591614,0.8271111249923706
30,0.9053333401679993,1501,0.4011894464492798,0.5573333501815796,0.7493333220481873,0.9453333616256714,0.9253333210945129,0.8986666798591614,0.8302222490310669
31,0.9066666960716248,1551,0.3980889916419983,0.5586666464805603,0.7453333139419556,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8297777771949768
32,0.9066666960716248,1601,0.3954384922981262,0.5586666464805603,0.753333330154419,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8311111330986023
33,0.9066666960716248,1651,0.39320260286331177,0.5573333501815796,0.7586666941642761,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8317777514457703
34,0.9066666960716248,1701,0.39149853587150574,0.5586666464805603,0.762666642665863,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8326666951179504
35,0.9066666960716248,1751,0.3959222137928009,0.5586666464805603,0.7426666617393494,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8293333053588867
36,0.9066666960716248,1801,0.38742679357528687,0.562666654586792,0.7760000228881836,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8355555534362793
37,0.9066666960716248,1851,0.38463345170021057,0.5653333067893982,0.7799999713897705,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8366666436195374
38,0.9066666960716248,1901,0.38383179903030396,0.5666666626930237,0.7906666398048401,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8386666774749756
39,0.9066666960716248,1951,0.379775732755661,0.5666666626930237,0.7826666831970215,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8373333215713501
40,0.9066666960716248,2001,0.3784189224243164,0.5666666626930237,0.8053333163261414,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8411111235618591
41,0.9066666960716248,2051,0.37645524740219116,0.5666666626930237,0.8040000200271606,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8408889174461365
42,0.9066666960716248,2101,0.37507757544517517,0.5666666626930237,0.809333324432373,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8417778015136719
43,0.9066666960716248,2151,0.3720133602619171,0.5666666626930237,0.8013333082199097,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8404444456100464
44,0.9066666960716248,2201,0.36895817518234253,0.5666666626930237,0.7853333353996277,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8377777934074402
45,0.9066666960716248,2251,0.36617034673690796,0.5693333148956299,0.8146666884422302,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8431110978126526
46,0.9066666960716248,2301,0.3655826151371002,0.5733333230018616,0.7826666831970215,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8384444713592529
47,0.9066666960716248,2351,0.3639153838157654,0.5733333230018616,0.8266666531562805,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8457777500152588
48,0.9066666960716248,2401,0.361189603805542,0.5733333230018616,0.7906666398048401,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8397777676582336
49,0.9066666960716248,2451,0.358211487531662,0.5733333230018616,0.8320000171661377,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.846666693687439
50,0.9066666960716248,2501,0.3565060496330261,0.5733333230018616,0.8333333134651184,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8468888998031616
51,0.9066666960716248,2551,0.35816434025764465,0.5733333230018616,0.8293333053588867,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8462222218513489
52,0.9066666960716248,2601,0.3550417423248291,0.5733333230018616,0.8240000009536743,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8453333377838135
53,0.9066666960716248,2651,0.3541974127292633,0.5733333230018616,0.8493333458900452,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8495555520057678
54,0.9066666960716248,2701,0.3523808717727661,0.5733333230018616,0.8066666722297668,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8424444198608398
55,0.9066666960716248,2751,0.35003340244293213,0.5733333230018616,0.8453333377838135,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8488888740539551
56,0.9066666960716248,2801,0.34889504313468933,0.5733333230018616,0.8066666722297668,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8424444198608398
57,0.9066666960716248,2851,0.3474871516227722,0.5733333230018616,0.8199999928474426,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8446666598320007
58,0.9066666960716248,2901,0.3487909436225891,0.5733333230018616,0.8413333296775818,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8482221961021423
59,0.9066666960716248,2951,0.34420838952064514,0.5733333230018616,0.8453333377838135,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8488888740539551
60,0.9066666960716248,3001,0.3429846465587616,0.5733333230018616,0.8159999847412109,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.843999981880188
61,0.9066666960716248,3051,0.34201326966285706,0.5733333230018616,0.8519999980926514,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8500000238418579
62,0.9066666960716248,3101,0.3397287428379059,0.5733333230018616,0.8306666612625122,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8464444279670715
63,0.9066666960716248,3151,0.3397771418094635,0.5733333230018616,0.8399999737739563,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8479999899864197
64,0.9066666960716248,3201,0.3370615541934967,0.5733333230018616,0.8320000171661377,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.846666693687439
65,0.9066666960716248,3251,0.3357903063297272,0.5733333230018616,0.8426666855812073,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8484444618225098
66,0.9066666960716248,3301,0.3345620334148407,0.5733333230018616,0.8426666855812073,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8484444618225098
67,0.9066666960716248,3351,0.33596229553222656,0.5733333230018616,0.7986666560173035,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8411111235618591
68,0.9066666960716248,3401,0.3352937698364258,0.5733333230018616,0.7933333516120911,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8402222394943237
69,0.9066666960716248,3451,0.3323881924152374,0.5733333230018616,0.8533333539962769,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8502222299575806
70,0.9066666960716248,3501,0.3329300582408905,0.5733333230018616,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8497777581214905
71,0.9066666960716248,3551,0.33090221881866455,0.5733333230018616,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8497777581214905
72,0.9066666960716248,3601,0.3290431797504425,0.5733333230018616,0.8346666693687439,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8471111059188843
73,0.9066666960716248,3651,0.3286924660205841,0.5733333230018616,0.8253333568572998,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8455555438995361
74,0.9066666960716248,3701,0.32638120651245117,0.5733333230018616,0.8493333458900452,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8495555520057678
75,0.9066666960716248,3751,0.3260084092617035,0.5733333230018616,0.828000009059906,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8460000157356262
76,0.9066666960716248,3801,0.32455918192863464,0.5733333230018616,0.8399999737739563,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8479999899864197
77,0.9066666960716248,3851,0.3232080638408661,0.5733333230018616,0.8453333377838135,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8488888740539551
78,0.9066666960716248,3901,0.32292640209198,0.5733333230018616,0.8546666502952576,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8504444360733032
79,0.9066666960716248,3951,0.32198452949523926,0.5733333230018616,0.8573333621025085,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8508889079093933
80,0.9066666960716248,4001,0.3193795680999756,0.5733333230018616,0.8533333539962769,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8502222299575806
81,0.9066666960716248,4051,0.3183225691318512,0.5733333230018616,0.8519999980926514,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8500000238418579
82,0.9066666960716248,4101,0.31731826066970825,0.5733333230018616,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8497777581214905
83,0.9066666960716248,4151,0.31582534313201904,0.5733333230018616,0.8560000061988831,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8506666421890259
84,0.9066666960716248,4201,0.31471434235572815,0.5733333230018616,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8497777581214905
85,0.9066666960716248,4251,0.3136208653450012,0.5733333230018616,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8497777581214905
86,0.9066666960716248,4301,0.31245729327201843,0.5733333230018616,0.8479999899864197,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8493333458900452
87,0.9066666960716248,4351,0.31119945645332336,0.5733333230018616,0.862666666507721,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8517777919769287
88,0.9066666960716248,4401,0.3101958632469177,0.5759999752044678,0.8653333187103271,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8526666760444641
89,0.9066666960716248,4451,0.3088119328022003,0.5960000157356262,0.8640000224113464,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8557778000831604
90,0.9066666960716248,4501,0.30690985918045044,0.6106666922569275,0.8640000224113464,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.858222246170044
91,0.9066666960716248,4551,0.3058861494064331,0.6079999804496765,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.855555534362793
92,0.9066666960716248,4601,0.30559828877449036,0.6013333201408386,0.8506666421890259,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8544444441795349
93,0.9066666960716248,4651,0.30294540524482727,0.637333333492279,0.8706666827201843,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.863777756690979
94,0.9066666960716248,4701,0.30228856205940247,0.6466666460037231,0.8759999871253967,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8662222027778625
95,0.9066666960716248,4751,0.3012125790119171,0.653333306312561,0.8759999871253967,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8673333525657654
96,0.9066666960716248,4801,0.30011460185050964,0.6546666622161865,0.8733333349227905,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.867111086845398
97,0.9066666960716248,4851,0.29876405000686646,0.6759999990463257,0.874666690826416,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.870888888835907
98,0.9066666960716248,4901,0.29823246598243713,0.6759999990463257,0.8613333106040955,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8686666488647461
99,0.9066666960716248,4951,0.300447553396225,0.7053333520889282,0.8759999871253967,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8759999871253967
100,0.9066666960716248,5001,0.2969854176044464,0.7213333249092102,0.8840000033378601,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8799999952316284
101,0.9066666960716248,5051,0.2940937280654907,0.7226666808128357,0.8693333268165588,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8777777552604675
102,0.9066666960716248,5101,0.2933729290962219,0.734666645526886,0.8560000061988831,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8775555491447449
103,0.9066666960716248,5151,0.29215773940086365,0.7506666779518127,0.8786666393280029,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8840000033378601
104,0.9066666960716248,5201,0.2908220589160919,0.7586666941642761,0.8840000033378601,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.886222243309021
105,0.9066666960716248,5251,0.29042357206344604,0.781333327293396,0.8613333106040955,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.886222243309021
106,0.9066666960716248,5301,0.28963762521743774,0.7773333191871643,0.8813333511352539,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8888888955116272
107,0.9066666960716248,5351,0.2889804244041443,0.7706666588783264,0.8826666474342346,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8880000114440918
108,0.9066666960716248,5401,0.2870194911956787,0.7599999904632568,0.871999979019165,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8844444155693054
109,0.9066666960716248,5451,0.286577969789505,0.7866666913032532,0.8826666474342346,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.890666663646698
110,0.9066666960716248,5501,0.2846100330352783,0.7786666750907898,0.8706666827201843,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.887333333492279
111,0.9066666960716248,5551,0.2857116162776947,0.7773333191871643,0.8560000061988831,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8846666812896729
112,0.9066666960716248,5601,0.28363099694252014,0.7826666831970215,0.8653333187103271,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8871111273765564
113,0.9066666960716248,5651,0.28303271532058716,0.7879999876022339,0.8640000224113464,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8877778053283691
114,0.9066666960716248,5701,0.28416210412979126,0.7906666398048401,0.8786666393280029,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.890666663646698
115,0.9066666960716248,5751,0.28234297037124634,0.8013333082199097,0.8826666474342346,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8931111097335815
116,0.9066666960716248,5801,0.2807469367980957,0.7919999957084656,0.8706666827201843,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8895555734634399
117,0.9066666960716248,5851,0.2815912067890167,0.7986666560173035,0.8653333187103271,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8897777795791626
118,0.9066666960716248,5901,0.28136932849884033,0.8013333082199097,0.8653333187103271,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8902222514152527
119,0.9066666960716248,5951,0.2813982665538788,0.7773333191871643,0.8853333592414856,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8895555734634399
120,0.9066666960716248,6001,0.279396653175354,0.8119999766349792,0.8653333187103271,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8920000195503235
121,0.9066666960716248,6051,0.2775877118110657,0.8106666803359985,0.8853333592414856,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.895111083984375
122,0.9066666960716248,6101,0.2760574221611023,0.8159999847412109,0.8759999871253967,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.894444465637207
123,0.9066666960716248,6151,0.2749195396900177,0.8186666369438171,0.8773333430290222,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.895111083984375
124,0.9066666960716248,6201,0.2741129994392395,0.809333324432373,0.8773333430290222,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8935555815696716
125,0.9066666960716248,6251,0.27882400155067444,0.8253333568572998,0.874666690826416,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8957777619361877
126,0.9066666960716248,6301,0.27348122000694275,0.8186666369438171,0.8706666827201843,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8939999938011169
127,0.9066666960716248,6351,0.27583199739456177,0.8159999847412109,0.8786666393280029,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8948888778686523
128,0.9066666960716248,6401,0.27315881848335266,0.8186666369438171,0.871999979019165,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8942221999168396
129,0.9066666960716248,6451,0.2716006934642792,0.8119999766349792,0.8920000195503235,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8964444398880005
130,0.9066666960716248,6501,0.2707608938217163,0.8173333406448364,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8975555300712585
131,0.9066666960716248,6551,0.27088651061058044,0.8186666369438171,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.897777795791626
132,0.9066666960716248,6601,0.26932981610298157,0.8199999928474426,0.8799999952316284,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8957777619361877
133,0.9066666960716248,6651,0.2685222029685974,0.8173333406448364,0.8786666393280029,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.895111083984375
134,0.9066666960716248,6701,0.2684706747531891,0.8213333487510681,0.8853333592414856,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8968889117240906
135,0.9066666960716248,6751,0.26945942640304565,0.8226666450500488,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8984444737434387
136,0.9066666960716248,6801,0.26788565516471863,0.8253333568572998,0.8773333430290222,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8962222337722778
137,0.9066666960716248,6851,0.2666071057319641,0.828000009059906,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8993333578109741
138,0.9066666960716248,6901,0.2693486213684082,0.8253333568572998,0.8786666393280029,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8964444398880005
139,0.9066666960716248,6951,0.2664300203323364,0.8333333134651184,0.8960000276565552,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9006666541099548
140,0.9066666960716248,7001,0.26591041684150696,0.828000009059906,0.8866666555404663,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8982222080230713
141,0.9066666960716248,7051,0.26455196738243103,0.8253333568572998,0.9013333320617676,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9002222418785095
142,0.9066666960716248,7101,0.26290127635002136,0.8360000252723694,0.8880000114440918,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8997777700424194
143,0.9066666960716248,7151,0.26298826932907104,0.843999981880188,0.8946666717529297,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.902222216129303
144,0.9066666960716248,7201,0.2616809904575348,0.8373333215713501,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9008888602256775
145,0.9066666960716248,7251,0.26091188192367554,0.8333333134651184,0.8986666798591614,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9011111259460449
146,0.9066666960716248,7301,0.26038333773612976,0.843999981880188,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9031111001968384
147,0.9066666960716248,7351,0.2607780694961548,0.8346666693687439,0.8893333077430725,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8997777700424194
148,0.9066666960716248,7401,0.2592352032661438,0.843999981880188,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9031111001968384
149,0.9066666960716248,7451,0.25845468044281006,0.8493333458900452,0.8973333239555359,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9035555720329285
150,0.9066666960716248,7501,0.2672363519668579,0.8413333296775818,0.862666666507721,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.8964444398880005
151,0.9066666960716248,7551,0.2575424909591675,0.843999981880188,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9020000100135803
152,0.9066666960716248,7601,0.25748640298843384,0.8386666774749756,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9011111259460449
153,0.9066666960716248,7651,0.25809064507484436,0.846666693687439,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9042222499847412
154,0.9066666960716248,7701,0.2562403976917267,0.8426666855812073,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9017778038978577
155,0.9066666960716248,7751,0.2580098807811737,0.8546666502952576,0.8946666717529297,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9039999842643738
156,0.9066666960716248,7801,0.2552676796913147,0.846666693687439,0.8986666798591614,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.903333306312561
157,0.9066666960716248,7851,0.2554154098033905,0.8453333377838135,0.9013333320617676,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9035555720329285
158,0.9066666960716248,7901,0.2557035982608795,0.8413333296775818,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.903333306312561
159,0.9066666960716248,7951,0.2547982633113861,0.843999981880188,0.8946666717529297,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.902222216129303
160,0.9066666960716248,8001,0.2537843585014343,0.8519999980926514,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9048888683319092
161,0.9066666960716248,8051,0.25384020805358887,0.843999981880188,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9037777781486511
162,0.9066666960716248,8101,0.2526780962944031,0.8573333621025085,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9053333401679993
163,0.9066666960716248,8151,0.2530535161495209,0.8453333377838135,0.909333348274231,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9048888683319092
164,0.9066666960716248,8201,0.25072330236434937,0.8600000143051147,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9062222242355347
165,0.9066666960716248,8251,0.25072234869003296,0.8533333539962769,0.8986666798591614,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9044444561004639
166,0.9066666960716248,8301,0.25241655111312866,0.8546666502952576,0.9079999923706055,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9062222242355347
167,0.9066666960716248,8351,0.24977517127990723,0.8586666584014893,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9055555462837219
168,0.9066666960716248,8401,0.24905550479888916,0.8546666502952576,0.9013333320617676,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9051111340522766
169,0.9066666960716248,8451,0.24886736273765564,0.8573333621025085,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9053333401679993
170,0.9066666960716248,8501,0.24963203072547913,0.8546666502952576,0.9066666960716248,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.906000018119812
171,0.9066666960716248,8551,0.24709485471248627,0.8586666584014893,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9062222242355347
172,0.9066666960716248,8601,0.24877046048641205,0.8600000143051147,0.9013333320617676,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.906000018119812
173,0.9066666960716248,8651,0.2463500201702118,0.8600000143051147,0.8986666798591614,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9055555462837219
174,0.9066666960716248,8701,0.24618107080459595,0.8600000143051147,0.8946666717529297,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9048888683319092
175,0.9066666960716248,8751,0.2447717785835266,0.8586666584014893,0.8960000276565552,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9048888683319092
176,0.9066666960716248,8801,0.24547839164733887,0.8586666584014893,0.8933333158493042,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9044444561004639
177,0.9066666960716248,8851,0.24457195401191711,0.8640000224113464,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9064444303512573
178,0.9066666960716248,8901,0.2442704141139984,0.8640000224113464,0.8986666798591614,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9062222242355347
179,0.9066666960716248,8951,0.24350914359092712,0.8640000224113464,0.8999999761581421,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9064444303512573
180,0.9066666960716248,9001,0.24421072006225586,0.8640000224113464,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.8973333239555359,0.9068889021873474
