,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
94,0.9173333048820496,4701,0.2902541756629944,0.7760000228881836,0.7960000038146973,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8777777552604675
95,0.9173333048820496,4751,0.2899673581123352,0.7773333191871643,0.8133333325386047,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8808888792991638
96,0.9173333048820496,4801,0.2888045608997345,0.7666666507720947,0.8066666722297668,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.878000020980835
97,0.9173333048820496,4851,0.28796619176864624,0.7693333625793457,0.8119999766349792,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8793333172798157
98,0.9173333048820496,4901,0.28725117444992065,0.7760000228881836,0.8186666369438171,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8815555572509766
99,0.9173333048820496,4951,0.286761075258255,0.7706666588783264,0.8053333163261414,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8784444332122803
100,0.9173333048820496,5001,0.28733593225479126,0.7693333625793457,0.7960000038146973,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8766666650772095
101,0.9173333048820496,5051,0.2854844331741333,0.7746666669845581,0.8133333325386047,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8804444670677185
102,0.9173333048820496,5101,0.28592756390571594,0.7720000147819519,0.8159999847412109,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8804444670677185
103,0.9173333048820496,5151,0.286398321390152,0.7760000228881836,0.7986666560173035,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8782222270965576
104,0.9173333048820496,5201,0.28404462337493896,0.7760000228881836,0.8213333487510681,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8820000290870667
105,0.9173333048820496,5251,0.283642441034317,0.7706666588783264,0.8213333487510681,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8811110854148865
106,0.9173333048820496,5301,0.2827899754047394,0.7760000228881836,0.8199999928474426,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8817777633666992
107,0.9173333048820496,5351,0.28981778025627136,0.7573333382606506,0.7866666913032532,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8731111288070679
108,0.9173333048820496,5401,0.2825624346733093,0.765333354473114,0.8199999928474426,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8799999952316284
109,0.9173333048820496,5451,0.2836073935031891,0.7799999713897705,0.8146666884422302,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8815555572509766
110,0.9173333048820496,5501,0.2810932695865631,0.7826666831970215,0.8186666369438171,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8826666474342346
111,0.9173333048820496,5551,0.2795979380607605,0.7760000228881836,0.8253333568572998,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8826666474342346
112,0.9173333048820496,5601,0.2802538275718689,0.7773333191871643,0.8213333487510681,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8822222352027893
113,0.9173333048820496,5651,0.28081557154655457,0.7693333625793457,0.8173333406448364,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8802222013473511
114,0.9173333048820496,5701,0.2791578769683838,0.7680000066757202,0.8226666450500488,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8808888792991638
115,0.9173333048820496,5751,0.281893253326416,0.7773333191871643,0.8026666641235352,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.879111111164093
116,0.9173333048820496,5801,0.27944865822792053,0.7720000147819519,0.8199999928474426,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8811110854148865
117,0.9173333048820496,5851,0.2760260999202728,0.7839999794960022,0.8399999737739563,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8864444494247437
118,0.9173333048820496,5901,0.276343435049057,0.7853333353996277,0.8266666531562805,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8844444155693054
119,0.9173333048820496,5951,0.27621573209762573,0.7839999794960022,0.8266666531562805,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8842222094535828
120,0.9173333048820496,6001,0.27549344301223755,0.7879999876022339,0.828000009059906,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8851110935211182
121,0.9173333048820496,6051,0.2764029800891876,0.7826666831970215,0.8199999928474426,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.882888913154602
122,0.9173333048820496,6101,0.27452319860458374,0.7893333435058594,0.8306666612625122,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8857777714729309
123,0.9173333048820496,6151,0.27389928698539734,0.7893333435058594,0.8293333053588867,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8855555653572083
124,0.9173333048820496,6201,0.2740287780761719,0.7919999957084656,0.8320000171661377,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8864444494247437
125,0.9173333048820496,6251,0.2727900445461273,0.7919999957084656,0.8360000252723694,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8871111273765564
126,0.9173333048820496,6301,0.2721090018749237,0.7853333353996277,0.8399999737739563,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8866666555404663
127,0.9173333048820496,6351,0.2767956852912903,0.762666642665863,0.8253333568572998,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8804444670677185
128,0.9173333048820496,6401,0.27357518672943115,0.7893333435058594,0.828000009059906,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8853333592414856
129,0.9173333048820496,6451,0.2737649977207184,0.781333327293396,0.828000009059906,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8840000033378601
130,0.9173333048820496,6501,0.2708547115325928,0.7906666398048401,0.8386666774749756,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.887333333492279
131,0.9173333048820496,6551,0.27110427618026733,0.7919999957084656,0.8386666774749756,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8875555396080017
132,0.9173333048820496,6601,0.2717992663383484,0.7919999957084656,0.8293333053588867,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8859999775886536
133,0.9173333048820496,6651,0.269903302192688,0.7839999794960022,0.846666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8875555396080017
134,0.9173333048820496,6701,0.26877039670944214,0.7933333516120911,0.846666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8891111016273499
135,0.9173333048820496,6751,0.2680608332157135,0.7879999876022339,0.846666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8882222175598145
136,0.9173333048820496,6801,0.26809799671173096,0.7853333353996277,0.846666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8877778053283691
137,0.9173333048820496,6851,0.2689485549926758,0.7760000228881836,0.843999981880188,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8857777714729309
138,0.9173333048820496,6901,0.2673872113227844,0.7839999794960022,0.8453333377838135,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.887333333492279
139,0.9173333048820496,6951,0.26792800426483154,0.7866666913032532,0.8399999737739563,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.886888861656189
140,0.9173333048820496,7001,0.2673874795436859,0.8053333163261414,0.8453333377838135,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8908888697624207
141,0.9173333048820496,7051,0.26545238494873047,0.7933333516120911,0.8493333458900452,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8895555734634399
142,0.9173333048820496,7101,0.2658590078353882,0.7853333353996277,0.8493333458900452,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8882222175598145
143,0.9173333048820496,7151,0.26450344920158386,0.7906666398048401,0.8506666421890259,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8893333077430725
144,0.9173333048820496,7201,0.265086829662323,0.7906666398048401,0.843999981880188,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8882222175598145
145,0.9173333048820496,7251,0.2641103267669678,0.7853333353996277,0.8493333458900452,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8882222175598145
146,0.9173333048820496,7301,0.2631402015686035,0.7946666479110718,0.8493333458900452,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8897777795791626
147,0.9173333048820496,7351,0.26272061467170715,0.8026666641235352,0.8519999980926514,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8915555477142334
148,0.9173333048820496,7401,0.2626262605190277,0.7866666913032532,0.8493333458900452,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8884444236755371
149,0.9173333048820496,7451,0.26331382989883423,0.7879999876022339,0.843999981880188,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8877778053283691
150,0.9173333048820496,7501,0.2623504102230072,0.7933333516120911,0.8413333296775818,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8882222175598145
151,0.9173333048820496,7551,0.2609899044036865,0.7906666398048401,0.846666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8886666893959045
152,0.9173333048820496,7601,0.26251867413520813,0.8106666803359985,0.8479999899864197,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8922222256660461
153,0.9173333048820496,7651,0.2648782730102539,0.8146666884422302,0.8386666774749756,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8913333415985107
154,0.9173333048820496,7701,0.26132887601852417,0.8119999766349792,0.846666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8922222256660461
155,0.9173333048820496,7751,0.25930994749069214,0.7986666560173035,0.8519999980926514,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8908888697624207
156,0.9173333048820496,7801,0.2595541477203369,0.8053333163261414,0.8453333377838135,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8908888697624207
157,0.9173333048820496,7851,0.2586609125137329,0.8106666803359985,0.8533333539962769,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8931111097335815
158,0.9173333048820496,7901,0.25813528895378113,0.8106666803359985,0.8533333539962769,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8931111097335815
159,0.9173333048820496,7951,0.25800007581710815,0.7986666560173035,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.891777753829956
160,0.9173333048820496,8001,0.25837910175323486,0.7986666560173035,0.8506666421890259,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.890666663646698
161,0.9173333048820496,8051,0.2566216289997101,0.8040000200271606,0.8546666502952576,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8922222256660461
162,0.9173333048820496,8101,0.256502240896225,0.8106666803359985,0.8506666421890259,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8926666378974915
163,0.9173333048820496,8151,0.2564893364906311,0.8226666450500488,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8960000276565552
164,0.9173333048820496,8201,0.2557115852832794,0.8106666803359985,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8937777876853943
165,0.9173333048820496,8251,0.255037397146225,0.809333324432373,0.8519999980926514,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8926666378974915
166,0.9173333048820496,8301,0.25571441650390625,0.809333324432373,0.8546666502952576,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8931111097335815
167,0.9173333048820496,8351,0.2553872764110565,0.8173333406448364,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8948888778686523
168,0.9173333048820496,8401,0.25507673621177673,0.8119999766349792,0.8519999980926514,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8931111097335815
169,0.9173333048820496,8451,0.2585620582103729,0.7906666398048401,0.8560000061988831,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8902222514152527
170,0.9173333048820496,8501,0.2586027681827545,0.8106666803359985,0.8373333215713501,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8904444575309753
171,0.9173333048820496,8551,0.2539796233177185,0.8146666884422302,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.894444465637207
172,0.9173333048820496,8601,0.25319337844848633,0.8293333053588867,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8971111178398132
173,0.9173333048820496,8651,0.251965194940567,0.8360000252723694,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8991110920906067
174,0.9173333048820496,8701,0.25305482745170593,0.8106666803359985,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8937777876853943
175,0.9173333048820496,8751,0.25237664580345154,0.8119999766349792,0.8560000061988831,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8937777876853943
176,0.9173333048820496,8801,0.2501036822795868,0.8226666450500488,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8964444398880005
177,0.9173333048820496,8851,0.25054147839546204,0.8106666803359985,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8939999938011169
178,0.9173333048820496,8901,0.2507617175579071,0.8240000009536743,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8962222337722778
179,0.9173333048820496,8951,0.24939532577991486,0.8133333325386047,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8942221999168396
180,0.9173333048820496,9001,0.2507333755493164,0.8080000281333923,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8942221999168396
