,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9120000004768372,1,0.7074885368347168,0.41600000858306885,0.4866666793823242,0.07199999690055847,0.9306666851043701,0.7026666402816772,0.5866666436195374
1,0.8080000281333923,51,0.7012112736701965,0.42399999499320984,0.4546666741371155,0.07199999690055847,0.9306666851043701,0.42133334279060364,0.5184444189071655
2,0.5213333368301392,101,0.6957446336746216,0.42399999499320984,0.46266666054725647,0.07199999690055847,0.9306666851043701,0.29733332991600037,0.45133334398269653
3,0.18933333456516266,151,0.6906187534332275,0.42399999499320984,0.4533333480358124,0.08133333176374435,0.9306666851043701,0.20933333039283752,0.3813333213329315
4,0.09333333373069763,201,0.6860116720199585,0.42399999499320984,0.4493333399295807,0.41066667437553406,0.9306666851043701,0.15066666901111603,0.40977779030799866
5,0.08399999886751175,251,0.6808271408081055,0.42399999499320984,0.46666666865348816,0.7480000257492065,0.9306666851043701,0.14800000190734863,0.4668888747692108
6,0.08533333241939545,301,0.6763886213302612,0.42399999499320984,0.47600001096725464,0.8973333239555359,0.9306666851043701,0.14133332669734955,0.4924444556236267
7,0.08666666597127914,351,0.6702409386634827,0.42399999499320984,0.5080000162124634,0.918666660785675,0.9306666851043701,0.1586666703224182,0.504444420337677
8,0.08666666597127914,401,0.6647791862487793,0.42399999499320984,0.5066666603088379,0.9279999732971191,0.9306666851043701,0.17866666615009308,0.5091111063957214
9,0.08799999952316284,451,0.6585224270820618,0.42399999499320984,0.5239999890327454,0.9279999732971191,0.9306666851043701,0.19599999487400055,0.5151110887527466
10,0.08799999952316284,501,0.653136670589447,0.42399999499320984,0.5720000267028809,0.9279999732971191,0.9306666851043701,0.24133333563804626,0.5306666493415833
11,0.08799999952316284,551,0.643455445766449,0.42399999499320984,0.609333336353302,0.9279999732971191,0.9306666851043701,0.3733333349227905,0.5588889122009277
12,0.08666666597127914,601,0.6329997181892395,0.41999998688697815,0.6053333282470703,0.9279999732971191,0.9306666851043701,0.5573333501815796,0.5879999995231628
13,0.08666666597127914,651,0.6212226152420044,0.40799999237060547,0.5853333473205566,0.9279999732971191,0.9306666851043701,0.7226666808128357,0.6102222204208374
14,0.08799999952316284,701,0.6032981872558594,0.3840000033378601,0.5973333120346069,0.9279999732971191,0.9306666851043701,0.8399999737739563,0.628000020980835
15,0.09600000083446503,751,0.5949447751045227,0.3733333349227905,0.5799999833106995,0.9279999732971191,0.9306666851043701,0.8706666827201843,0.6297777891159058
16,0.1120000034570694,801,0.5825512409210205,0.42800000309944153,0.5853333473205566,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.6468889117240906
17,0.13733333349227905,851,0.566615104675293,0.46799999475479126,0.5773333311080933,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.6575555801391602
18,0.2133333384990692,901,0.5491397380828857,0.4946666657924652,0.5693333148956299,0.9279999732971191,0.9306666851043701,0.9106666445732117,0.6744444370269775
19,0.3373333215713501,951,0.5318597555160522,0.5106666684150696,0.5666666626930237,0.9279999732971191,0.9306666851043701,0.9106666445732117,0.6973333358764648
20,0.42266666889190674,1001,0.5209569931030273,0.518666684627533,0.5706666707992554,0.9279999732971191,0.9306666851043701,0.9079999923706055,0.7131111025810242
21,0.5120000243186951,1051,0.5114656686782837,0.5106666684150696,0.5693333148956299,0.9279999732971191,0.9306666851043701,0.909333348274231,0.7266666889190674
22,0.562666654586792,1101,0.5052408576011658,0.515999972820282,0.5693333148956299,0.9279999732971191,0.9306666851043701,0.9106666445732117,0.7362222075462341
23,0.6493333578109741,1151,0.4965110719203949,0.5199999809265137,0.5720000267028809,0.9279999732971191,0.9306666851043701,0.909333348274231,0.7515555620193481
24,0.7413333058357239,1201,0.48892346024513245,0.5360000133514404,0.5733333230018616,0.9279999732971191,0.9306666851043701,0.909333348274231,0.769777774810791
25,0.8080000281333923,1251,0.48228293657302856,0.5413333177566528,0.5720000267028809,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.7811111211776733
26,0.846666693687439,1301,0.47381770610809326,0.54666668176651,0.5680000185966492,0.9279999732971191,0.9306666851043701,0.9039999842643738,0.7873333096504211
27,0.874666690826416,1351,0.4689224064350128,0.5613333582878113,0.5693333148956299,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.7944444417953491
