,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9073587656021118,1,0.6437178254127502,0.43424656987190247,0.3986928164958954,0.9072580933570862,0.9198423027992249,0.9025710225105286,0.7853333353996277
1,0.9073587656021118,51,0.6279911398887634,0.5397260189056396,0.3986928164958954,0.9072580933570862,0.9132720232009888,0.9025710225105286,0.7973333597183228
2,0.9073587656021118,101,0.6089863181114197,0.6041095852851868,0.3986928164958954,0.9072580933570862,0.9132720232009888,0.9025710225105286,0.8051666617393494
3,0.9073587656021118,151,0.5887667536735535,0.5767123103141785,0.3986928164958954,0.9072580933570862,0.9106438755989075,0.9025710225105286,0.8015000224113464
4,0.9073587656021118,201,0.5685802102088928,0.5753424763679504,0.3986928164958954,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8011666536331177
5,0.9073587656021118,251,0.5437379479408264,0.5698630213737488,0.3986928164958954,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8004999756813049
6,0.9073587656021118,301,0.5221187472343445,0.5698630213737488,0.3986928164958954,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8004999756813049
7,0.9073587656021118,351,0.49968910217285156,0.5712328553199768,0.3986928164958954,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8006666898727417
8,0.9073587656021118,401,0.4780503213405609,0.5712328553199768,0.3986928164958954,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8006666898727417
9,0.9073587656021118,451,0.45781758427619934,0.5698630213737488,0.3986928164958954,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8004999756813049
10,0.9073587656021118,501,0.4394650161266327,0.5698630213737488,0.4000000059604645,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8006666898727417
11,0.9073587656021118,551,0.4260185956954956,0.5698630213737488,0.3986928164958954,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8004999756813049
12,0.9073587656021118,601,0.41434699296951294,0.5698630213737488,0.40261438488960266,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8009999990463257
13,0.9073587656021118,651,0.40500393509864807,0.567123293876648,0.40653595328330994,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8011666536331177
14,0.9073587656021118,701,0.3945825695991516,0.568493127822876,0.4444444477558136,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8061666488647461
15,0.9073587656021118,751,0.38648954033851624,0.568493127822876,0.4614379107952118,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8083333373069763
16,0.9073587656021118,801,0.37894779443740845,0.5643835663795471,0.5111111402511597,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8141666650772095
17,0.9073587656021118,851,0.37285035848617554,0.5712328553199768,0.5228758454322815,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8165000081062317
18,0.9073587656021118,901,0.3672647774219513,0.5958904027938843,0.5398693084716797,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8216666579246521
19,0.9073587656021118,951,0.36474940180778503,0.6260274052619934,0.5189542770385742,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8226666450500488
20,0.9073587656021118,1001,0.36063870787620544,0.5972602963447571,0.5516340136528015,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8233333230018616
21,0.9073587656021118,1051,0.3576173782348633,0.5863013863563538,0.5699346661567688,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8243333101272583
22,0.9073587656021118,1101,0.35610178112983704,0.5863013863563538,0.5790849924087524,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8255000114440918
23,0.9073587656021118,1151,0.3536052405834198,0.5972602963447571,0.5673202872276306,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8253333568572998
24,0.9073587656021118,1201,0.3516956567764282,0.6397260427474976,0.5568627715110779,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8291666507720947
25,0.9073587656021118,1251,0.35015445947647095,0.6424657702445984,0.572549045085907,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8314999938011169
26,0.9073587656021118,1301,0.34887900948524475,0.6534246802330017,0.5620915293693542,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8314999938011169
27,0.9073587656021118,1351,0.34748151898384094,0.6547945141792297,0.5660130977630615,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8321666717529297
28,0.9073587656021118,1401,0.3464595377445221,0.664383590221405,0.5699346661567688,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8338333368301392
29,0.9073587656021118,1451,0.345794141292572,0.6547945141792297,0.5777778029441833,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8336666822433472
30,0.9073587656021118,1501,0.34342628717422485,0.699999988079071,0.5895425081253052,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.840666651725769
31,0.9073587656021118,1551,0.3443135917186737,0.6506849527359009,0.5960784554481506,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8355000019073486
32,0.9073587656021118,1601,0.3428218364715576,0.7041096091270447,0.5908496975898743,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8413333296775818
33,0.9073587656021118,1651,0.34059759974479675,0.7205479741096497,0.601307213306427,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8446666598320007
34,0.9073587656021118,1701,0.3396276533603668,0.732876718044281,0.6026144027709961,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8463333249092102
35,0.9073587656021118,1751,0.33911386132240295,0.7410959005355835,0.6183006763458252,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8493333458900452
36,0.9073587656021118,1801,0.3378000557422638,0.7383561730384827,0.6130719184875488,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8483333587646484
37,0.9073587656021118,1851,0.33826032280921936,0.7095890641212463,0.6287581920623779,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.846833348274231
38,0.9073587656021118,1901,0.33704468607902527,0.7178082466125488,0.6379085183143616,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8489999771118164
39,0.9073587656021118,1951,0.33591270446777344,0.715068519115448,0.6431372761726379,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8493333458900452
40,0.9073587656021118,2001,0.33488672971725464,0.7273972630500793,0.6392157077789307,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8503333330154419
41,0.9073587656021118,2051,0.3326701521873474,0.7561643719673157,0.657516360282898,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.856166660785675
42,0.9073587656021118,2101,0.3327314257621765,0.7547945380210876,0.630065381526947,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8525000214576721
43,0.9073587656021118,2151,0.33487358689308167,0.7123287916183472,0.6352941393852234,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8479999899864197
44,0.9073587656021118,2201,0.3305807113647461,0.7753424644470215,0.6627451181411743,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.85916668176651
45,0.9073587656021118,2251,0.33006441593170166,0.765753448009491,0.6679738759994507,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8586666584014893
46,0.9073587656021118,2301,0.3302426040172577,0.7602739930152893,0.6771242022514343,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.85916668176651
47,0.9073587656021118,2351,0.3333469033241272,0.7095890641212463,0.6457516551017761,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8489999771118164
48,0.9073587656021118,2401,0.32775622606277466,0.7726027369499207,0.6875817179679871,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8619999885559082
49,0.9073587656021118,2451,0.326717734336853,0.7904109358787537,0.6980392336845398,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8654999732971191
50,0.9073587656021118,2501,0.3264163136482239,0.7986301183700562,0.7045751810073853,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8673333525657654
51,0.9073587656021118,2551,0.3275344669818878,0.7712329030036926,0.7228758335113525,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8663333058357239
52,0.9073587656021118,2601,0.3250713646411896,0.784931480884552,0.7215686440467834,0.9072580933570862,0.9093298316001892,0.9025710225105286,0.8678333163261414
