,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09322602301836014,1,0.6924746036529541,0.4439946115016937,0.3294723331928253,0.9217032790184021,0.8063660264015198,0.9039098620414734,0.5611666440963745
1,0.190476194024086,51,0.6710907816886902,0.4439946115016937,0.4800514876842499,0.9244505763053894,0.8687002658843994,0.9271040558815002,0.6188333630561829
2,0.5077129602432251,101,0.6534140110015869,0.44534412026405334,0.5263835191726685,0.9258241653442383,0.9190981388092041,0.927766740322113,0.7105000019073486
3,0.7431254386901855,151,0.6367149353027344,0.44804319739341736,0.5353925228118896,0.9285714030265808,0.924403190612793,0.9257786870002747,0.7710000276565552
4,0.9067739844322205,201,0.6132581830024719,0.449392706155777,0.5508365631103516,0.9285714030265808,0.924403190612793,0.9257786870002747,0.8138333559036255
5,0.9262239933013916,251,0.5905014276504517,0.4655870497226715,0.553410530090332,0.9285714030265808,0.924403190612793,0.9251159429550171,0.8208333253860474
6,0.9228705763816833,301,0.5657473206520081,0.6099864840507507,0.554697573184967,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8378333449363708
7,0.9215291738510132,351,0.5398132801055908,0.7112010717391968,0.5559845566749573,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8501666784286499
8,0.9221998453140259,401,0.5174829959869385,0.6990553140640259,0.554697573184967,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8486666679382324
9,0.920187771320343,451,0.4880470633506775,0.6558704376220703,0.5559845566749573,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8429999947547913
10,0.920187771320343,501,0.4605123698711395,0.5964912176132202,0.5559845566749573,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8356666564941406
11,0.920187771320343,551,0.4409361481666565,0.5829959511756897,0.5559845566749573,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8339999914169312
12,0.920187771320343,601,0.4227061867713928,0.5802968740463257,0.5559845566749573,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8336666822433472
13,0.920187771320343,651,0.40973466634750366,0.5897436141967773,0.5637065768241882,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8358333110809326
14,0.920187771320343,701,0.39730337262153625,0.6275303363800049,0.5649935603141785,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.840666651725769
15,0.920187771320343,751,0.38835200667381287,0.6464237570762634,0.568854570388794,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.843500018119812
16,0.920187771320343,801,0.3805781900882721,0.6099864840507507,0.5649935603141785,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8385000228881836
17,0.920187771320343,851,0.3716190755367279,0.6045883893966675,0.5740025639533997,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8389999866485596
18,0.920187771320343,901,0.3648928701877594,0.5829959511756897,0.5791505575180054,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8370000123977661
19,0.920187771320343,951,0.3582315742969513,0.5870445370674133,0.6010295748710632,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8403333425521851
20,0.920187771320343,1001,0.3557906150817871,0.5816464424133301,0.6036036014556885,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8399999737739563
21,0.920187771320343,1051,0.3513585329055786,0.6086369752883911,0.6036036014556885,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8433333039283752
22,0.920187771320343,1101,0.345841646194458,0.5816464424133301,0.607464611530304,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.840499997138977
23,0.920187771320343,1151,0.34213611483573914,0.5991902947425842,0.6177605986595154,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.843999981880188
24,0.920187771320343,1201,0.3402135670185089,0.6369770765304565,0.6216216087341309,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8491666913032532
25,0.920187771320343,1251,0.33809924125671387,0.6086369752883911,0.6216216087341309,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8456666469573975
26,0.920187771320343,1301,0.336228609085083,0.6734142899513245,0.6357786655426025,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8554999828338623
27,0.920187771320343,1351,0.3337746560573578,0.6126855611801147,0.6293436288833618,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8471666574478149
28,0.920187771320343,1401,0.3313103914260864,0.6342779994010925,0.6473616361618042,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8521666526794434
29,0.920187771320343,1451,0.3295837938785553,0.6585695147514343,0.6332046389579773,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8533333539962769
30,0.920187771320343,1501,0.32683542370796204,0.6855600476264954,0.6396396160125732,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.8575000166893005
31,0.920187771320343,1551,0.3251466751098633,0.6977058053016663,0.6409266591072083,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.85916668176651
32,0.920187771320343,1601,0.3237563371658325,0.6977058053016663,0.6435006260871887,0.9285714030265808,0.9230769276618958,0.9251159429550171,0.859499990940094
