,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.712981104850769,1,0.7242733240127563,0.5344603657722473,0.4868965446949005,0.07703281193971634,0.1801242232322693,0.07430129498243332,0.3608333468437195
1,0.7351598143577576,51,0.7132613658905029,0.5461638569831848,0.4868965446949005,0.07703281193971634,0.3080745339393616,0.0777096077799797,0.38600000739097595
2,0.7775603532791138,101,0.7037158608436584,0.5526657700538635,0.47999998927116394,0.07845934480428696,0.5006211400032043,0.08384457975625992,0.4243333339691162
3,0.8467057943344116,151,0.6931254267692566,0.5565669536590576,0.47999998927116394,0.07845934480428696,0.6906832456588745,0.12201772630214691,0.47733333706855774
4,0.8669275641441345,201,0.6837503910064697,0.5565669536590576,0.46344828605651855,0.09415121376514435,0.8844720721244812,0.22426721453666687,0.5333333611488342
5,0.8969340920448303,251,0.6729528307914734,0.5565669536590576,0.45379310846328735,0.16547788679599762,0.9180124402046204,0.43899112939834595,0.6051666736602783
6,0.9191128611564636,301,0.6610804796218872,0.5565669536590576,0.45241379737854004,0.38944366574287415,0.9180124402046204,0.7661895155906677,0.7168333530426025
7,0.9360730648040771,351,0.6435703635215759,0.5565669536590576,0.4965517222881317,0.6048502326011658,0.9180124402046204,0.913428783416748,0.7876666784286499
8,0.9341161251068115,401,0.6247372031211853,0.5565669536590576,0.5282758474349976,0.8388017416000366,0.9180124402046204,0.9243353605270386,0.8209999799728394
9,0.9328114986419678,451,0.6012659072875977,0.5565669536590576,0.5144827365875244,0.9101284146308899,0.9180124402046204,0.9270620346069336,0.828000009059906
10,0.9308545589447021,501,0.5735049247741699,0.5565669536590576,0.5337930917739868,0.9201140999794006,0.9180124402046204,0.927743673324585,0.831166684627533
11,0.9295498728752136,551,0.5417157411575317,0.5565669536590576,0.5627586245536804,0.9229671955108643,0.9180124402046204,0.927743673324585,0.8346666693687439
12,0.9295498728752136,601,0.5092755556106567,0.5565669536590576,0.5737931132316589,0.9243937134742737,0.9180124402046204,0.9270620346069336,0.8360000252723694
13,0.9295498728752136,651,0.47759780287742615,0.5565669536590576,0.5600000023841858,0.9229671955108643,0.9180124402046204,0.927743673324585,0.8343333601951599
14,0.9295498728752136,701,0.444568008184433,0.5565669536590576,0.5765517354011536,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8361666798591614
15,0.9295498728752136,751,0.4219313859939575,0.5565669536590576,0.5765517354011536,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8361666798591614
16,0.9295498728752136,801,0.4046766459941864,0.5565669536590576,0.5724138021469116,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8356666564941406
17,0.9295498728752136,851,0.3948907256126404,0.5565669536590576,0.5668965578079224,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8349999785423279
18,0.9295498728752136,901,0.3843424320220947,0.5565669536590576,0.47172415256500244,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8234999775886536
19,0.9295498728752136,951,0.3762377202510834,0.5565669536590576,0.44275861978530884,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8199999928474426
20,0.9295498728752136,1001,0.36625832319259644,0.5565669536590576,0.5006896257400513,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8270000219345093
21,0.9288975596427917,1051,0.36015114188194275,0.5565669536590576,0.4689655303955078,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8230000138282776
22,0.9288975596427917,1101,0.35321474075317383,0.5565669536590576,0.5310344696044922,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8305000066757202
23,0.9288975596427917,1151,0.34923216700553894,0.5708712339401245,0.5227586030960083,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.831333339214325
24,0.9288975596427917,1201,0.3447536528110504,0.5643693208694458,0.5751724243164062,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8368333578109741
25,0.9288975596427917,1251,0.3418194651603699,0.5799739956855774,0.5806896686553955,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8395000100135803
26,0.9288975596427917,1301,0.3401705026626587,0.5968790650367737,0.5793103575706482,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8414999842643738
27,0.9288975596427917,1351,0.3377290666103363,0.6267880201339722,0.5820689797401428,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8456666469573975
28,0.9288975596427917,1401,0.3357841670513153,0.6254876255989075,0.5820689797401428,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8454999923706055
29,0.9288975596427917,1451,0.33412328362464905,0.6176853179931641,0.5889655351638794,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8453333377838135
30,0.9288975596427917,1501,0.33277425169944763,0.6306892037391663,0.6317241191864014,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8521666526794434
31,0.9288975596427917,1551,0.3303879499435425,0.5968790650367737,0.6082758903503418,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8450000286102295
32,0.9288975596427917,1601,0.32947397232055664,0.577373206615448,0.5944827795028687,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.840833306312561
33,0.9288975596427917,1651,0.3288526237010956,0.5786736011505127,0.6055172681808472,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8423333168029785
34,0.9288975596427917,1701,0.32699212431907654,0.5903770923614502,0.595862090587616,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8426666855812073
35,0.9288975596427917,1751,0.3254169821739197,0.5890766978263855,0.5972414016723633,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8426666855812073
36,0.9288975596427917,1801,0.3245020806789398,0.6215865015983582,0.5972414016723633,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.846833348274231
37,0.9288975596427917,1851,0.3236996531486511,0.6189857125282288,0.5931034684181213,0.9229671955108643,0.9180124402046204,0.9270620346069336,0.8460000157356262
