,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9368836283683777,1,0.6791767477989197,0.6450331211090088,0.3364238440990448,0.19597315788269043,0.09798657894134521,0.9229208827018738,0.625
1,0.963839590549469,51,0.6709751486778259,0.6437085866928101,0.3576158881187439,0.39731544256210327,0.1315436214208603,0.9242731332778931,0.6638333201408386
2,0.9612097144126892,101,0.6633139252662659,0.6384105682373047,0.3205297887325287,0.6389261484146118,0.4147650897502899,0.9242731332778931,0.7229999899864197
3,0.9631820917129517,151,0.6545418500900269,0.62649005651474,0.30066224932670593,0.7691274881362915,0.7624161243438721,0.9249492883682251,0.7789999842643738
4,0.9625246524810791,201,0.645583987236023,0.62649005651474,0.30066224932670593,0.8617449402809143,0.8899328708648682,0.9249492883682251,0.8061666488647461
5,0.9487179517745972,251,0.6331454515457153,0.6145695447921753,0.3483443856239319,0.8818792104721069,0.9046980142593384,0.9249492883682251,0.8115000128746033
6,0.9447731971740723,301,0.6196262240409851,0.6119205355644226,0.35629138350486755,0.9020134210586548,0.9248322248458862,0.9249492883682251,0.8161666393280029
7,0.9381985664367676,351,0.6037471294403076,0.6132450103759766,0.3615894019603729,0.9073825478553772,0.926174521446228,0.9256254434585571,0.8163333535194397
8,0.9368836283683777,401,0.5889889001846313,0.617218554019928,0.3245033025741577,0.908724844455719,0.9154362678527832,0.9256254434585571,0.8106666803359985
9,0.9368836283683777,451,0.5688937306404114,0.6145695447921753,0.3205297887325287,0.908724844455719,0.9073825478553772,0.9256254434585571,0.8088333606719971
10,0.9289940595626831,501,0.5494511723518372,0.6119205355644226,0.312582790851593,0.908724844455719,0.908724844455719,0.9256254434585571,0.8056666851043701
11,0.9283366203308105,551,0.5306320786476135,0.617218554019928,0.2754966914653778,0.908724844455719,0.9046980142593384,0.9263015389442444,0.8011666536331177
12,0.9217619895935059,601,0.5066837668418884,0.6092715263366699,0.36556291580200195,0.908724844455719,0.9033557176589966,0.9256254434585571,0.809499979019165
13,0.920447051525116,651,0.48429542779922485,0.6092715263366699,0.3761589527130127,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8105000257492065
14,0.9197896122932434,701,0.46600157022476196,0.6079469919204712,0.3668874204158783,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8090000152587891
15,0.9197896122932434,751,0.4534831941127777,0.6092715263366699,0.369536429643631,0.908724844455719,0.9033557176589966,0.9256254434585571,0.809499979019165
16,0.9197896122932434,801,0.4397752285003662,0.6092715263366699,0.34966886043548584,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8069999814033508
17,0.9184746742248535,851,0.4276430308818817,0.6092715263366699,0.3615894019603729,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8081666827201843
18,0.9184746742248535,901,0.41722139716148376,0.6185430288314819,0.38410595059394836,0.908724844455719,0.9033557176589966,0.9256254434585571,0.812166690826416
19,0.917817234992981,951,0.407434344291687,0.6145695447921753,0.42649006843566895,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8168333172798157
20,0.9171597361564636,1001,0.39880919456481934,0.6158940196037292,0.4225165545940399,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8163333535194397
21,0.9171597361564636,1051,0.3920776844024658,0.6225165724754333,0.4158940315246582,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8163333535194397
22,0.9165022969245911,1101,0.38512519001960754,0.6211920380592346,0.44238409399986267,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8193333148956299
23,0.9158448576927185,1151,0.37954509258270264,0.6211920380592346,0.4582781493663788,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8211666941642761
24,0.9158448576927185,1201,0.37457695603370667,0.6490066051483154,0.4503311216831207,0.908724844455719,0.9033557176589966,0.9256254434585571,0.8236666917800903
