,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8974180221557617,1,0.697591245174408,0.5898801684379578,0.6188579201698303,0.09859155118465424,0.6391608119010925,0.0721123144030571,0.4736666679382324
1,0.9078855514526367,51,0.6929406523704529,0.5898801684379578,0.5976095795631409,0.09987195581197739,0.7832167744636536,0.07913210242986679,0.49266666173934937
2,0.9120725989341736,101,0.6888077259063721,0.5898801684379578,0.5922974944114685,0.12163892388343811,0.8489510416984558,0.1372048556804657,0.518833339214325
3,0.9155617356300354,151,0.6828626394271851,0.5898801684379578,0.5816733241081238,0.18053777515888214,0.8867132663726807,0.4301212430000305,0.6069999933242798
4,0.9155617356300354,201,0.6771499514579773,0.59121173620224,0.5816733241081238,0.3585147261619568,0.8979020714759827,0.6834716200828552,0.6978333592414856
5,0.9155617356300354,251,0.6703141331672668,0.5898801684379578,0.5816733241081238,0.7093470096588135,0.9132866859436035,0.8245054483413696,0.7820000052452087
6,0.9162595868110657,301,0.6605411767959595,0.59121173620224,0.5790172815322876,0.8745198249816895,0.9230769276618958,0.8953413963317871,0.8231666684150696
7,0.9162595868110657,351,0.6493149995803833,0.59121173620224,0.5790172815322876,0.9282970428466797,0.9244755506515503,0.9119336605072021,0.8346666693687439
8,0.9162595868110657,401,0.6334992051124573,0.59121173620224,0.5790172815322876,0.9334186911582947,0.9244755506515503,0.9221442341804504,0.8379999995231628
9,0.9162595868110657,451,0.6122198104858398,0.59121173620224,0.5790172815322876,0.9218950271606445,0.9174824953079224,0.9227823615074158,0.8358333110809326
10,0.9162595868110657,501,0.5821293592453003,0.59121173620224,0.5790172815322876,0.9167733788490295,0.9174824953079224,0.9246968626976013,0.8356666564941406
11,0.9162595868110657,551,0.54970383644104,0.59121173620224,0.5776892304420471,0.9142125248908997,0.9174824953079224,0.927249550819397,0.8358333110809326
12,0.9162595868110657,601,0.5162035822868347,0.59121173620224,0.5763612389564514,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8349999785423279
13,0.9162595868110657,651,0.4865782856941223,0.59121173620224,0.5776892304420471,0.9103713035583496,0.9174824953079224,0.9266113638877869,0.8351666927337646
14,0.9162595868110657,701,0.46631157398223877,0.59121173620224,0.5962815284729004,0.9078105092048645,0.9160839319229126,0.9266113638877869,0.8370000123977661
15,0.9162595868110657,751,0.44700875878334045,0.59121173620224,0.6268260478973389,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.840499997138977
16,0.9162595868110657,801,0.42735451459884644,0.59121173620224,0.6693227291107178,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8456666469573975
17,0.9162595868110657,851,0.41141703724861145,0.59121173620224,0.6480743885040283,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8429999947547913
18,0.9162595868110657,901,0.39810848236083984,0.59121173620224,0.7118194103240967,0.9026888608932495,0.9146853089332581,0.9266113638877869,0.8506666421890259
19,0.9162595868110657,951,0.3874637186527252,0.59121173620224,0.6972111463546753,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8491666913032532
20,0.9162595868110657,1001,0.37774792313575745,0.59121173620224,0.7516600489616394,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8560000061988831
21,0.9162595868110657,1051,0.3717455267906189,0.59121173620224,0.7211155295372009,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8521666526794434
22,0.9162595868110657,1101,0.36517369747161865,0.59121173620224,0.7383798360824585,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8543333411216736
23,0.9162595868110657,1151,0.361070454120636,0.59121173620224,0.7397078275680542,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8544999957084656
24,0.9162595868110657,1201,0.35581696033477783,0.59121173620224,0.759628176689148,0.9026888608932495,0.9160839319229126,0.9266113638877869,0.8568333387374878
25,0.9162595868110657,1251,0.35314977169036865,0.5898801684379578,0.7928286790847778,0.9026888608932495,0.9160839319229126,0.9266113638877869,0.8608333468437195
26,0.9162595868110657,1301,0.34861093759536743,0.59121173620224,0.8061088919639587,0.9026888608932495,0.9160839319229126,0.9266113638877869,0.862666666507721
27,0.9162595868110657,1351,0.34495437145233154,0.59121173620224,0.7928286790847778,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8611666560173035
28,0.9162595868110657,1401,0.3431144654750824,0.59121173620224,0.7476759552955627,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8554999828338623
29,0.9162595868110657,1451,0.33960390090942383,0.59121173620224,0.8061088919639587,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8628333210945129
30,0.9162595868110657,1501,0.33756735920906067,0.59121173620224,0.8021248579025269,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.862333357334137
31,0.9162595868110657,1551,0.3359829783439636,0.59121173620224,0.7861886024475098,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8603333234786987
32,0.9162595868110657,1601,0.3345826268196106,0.59121173620224,0.8007968068122864,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8621666431427002
33,0.9162595868110657,1651,0.3326175808906555,0.59121173620224,0.7941567301750183,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8613333106040955
34,0.9162595868110657,1701,0.33015450835227966,0.59121173620224,0.8100929856300354,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8633333444595337
35,0.9162595868110657,1751,0.32929128408432007,0.59121173620224,0.7835325598716736,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8600000143051147
36,0.9162595868110657,1801,0.3277522921562195,0.59121173620224,0.818061113357544,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8643333315849304
37,0.9162595868110657,1851,0.3271012604236603,0.59121173620224,0.8140770196914673,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8638333082199097
38,0.9162595868110657,1901,0.32538315653800964,0.59121173620224,0.8140770196914673,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8638333082199097
39,0.9162595868110657,1951,0.3244997262954712,0.59121173620224,0.7848605513572693,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8603333234786987
40,0.9162595868110657,2001,0.322701096534729,0.5885486006736755,0.8233731985092163,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8646666407585144
41,0.9162595868110657,2051,0.3240906596183777,0.59121173620224,0.7636122107505798,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8576666712760925
42,0.9162595868110657,2101,0.3209341764450073,0.5898801684379578,0.8233731985092163,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8648333549499512
43,0.9162595868110657,2151,0.32024458050727844,0.59121173620224,0.8220451474189758,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8648333549499512
44,0.9162595868110657,2201,0.31952813267707825,0.5872170329093933,0.8154050707817078,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8634999990463257
45,0.9162595868110657,2251,0.3204279839992523,0.59121173620224,0.775564432144165,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.85916668176651
46,0.9162595868110657,2301,0.317778080701828,0.59121173620224,0.8233731985092163,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8650000095367432
47,0.9162595868110657,2351,0.31733036041259766,0.59121173620224,0.8260292410850525,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8653333187103271
48,0.9162595868110657,2401,0.3177473843097687,0.59121173620224,0.795484721660614,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8616666793823242
49,0.9162595868110657,2451,0.31605714559555054,0.59121173620224,0.8313413262367249,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8659999966621399
50,0.9162595868110657,2501,0.3158845901489258,0.59121173620224,0.8140770196914673,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8638333082199097
51,0.9162595868110657,2551,0.3148229718208313,0.59121173620224,0.8326693177223206,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8663333058357239
52,0.9162595868110657,2601,0.31415680050849915,0.59121173620224,0.8366534113883972,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8668333292007446
53,0.9162595868110657,2651,0.313995361328125,0.59121173620224,0.818061113357544,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8644999861717224
54,0.9162595868110657,2701,0.3138886094093323,0.6005326509475708,0.8300132751464844,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8669999837875366
55,0.9162595868110657,2751,0.3128824532032013,0.6191744208335876,0.833997368812561,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8698333501815796
56,0.9162595868110657,2801,0.31235894560813904,0.6178428530693054,0.8167330622673035,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8676666617393494
57,0.9162595868110657,2851,0.31140124797821045,0.6151797771453857,0.8366534113883972,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8696666955947876
58,0.9162595868110657,2901,0.3109447658061981,0.5965379476547241,0.8366534113883972,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8673333525657654
59,0.9162595868110657,2951,0.3111089766025543,0.5952063798904419,0.8154050707817078,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8646666407585144
60,0.9162595868110657,3001,0.3102094531059265,0.5925433039665222,0.8406374454498291,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8673333525657654
61,0.9162595868110657,3051,0.31024158000946045,0.5952063798904419,0.833997368812561,0.9039692878723145,0.9160839319229126,0.9266113638877869,0.8668333292007446
62,0.9162595868110657,3101,0.30957773327827454,0.59121173620224,0.8326693177223206,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8663333058357239
63,0.9162595868110657,3151,0.3091895878314972,0.59121173620224,0.8406374454498291,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8673333525657654
64,0.9162595868110657,3201,0.3083583116531372,0.5978695154190063,0.8379814028739929,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8678333163261414
65,0.9162595868110657,3251,0.30790263414382935,0.6551265120506287,0.8300132751464844,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8740000128746033
66,0.9162595868110657,3301,0.30787158012390137,0.6644474267959595,0.8393094539642334,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8763333559036255
67,0.9162595868110657,3351,0.30685070157051086,0.6964048147201538,0.8512616157531738,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8818333148956299
68,0.9162595868110657,3401,0.30635181069374084,0.6990678906440735,0.8393094539642334,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8806666731834412
69,0.9162595868110657,3451,0.30575233697891235,0.7083888053894043,0.8393094539642334,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8818333148956299
70,0.9162595868110657,3501,0.3056482970714569,0.6950732469558716,0.8419654965400696,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8805000185966492
71,0.9162595868110657,3551,0.30518797039985657,0.6777629852294922,0.8393094539642334,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.878000020980835
72,0.9162595868110657,3601,0.3049021065235138,0.6644474267959595,0.8353253602981567,0.9052496552467346,0.9160839319229126,0.9266113638877869,0.8758333325386047
