,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8907103538513184,1,0.6881295442581177,0.44383561611175537,0.5857321619987488,0.06740027666091919,0.06854838877916336,0.9166666865348816,0.6006666421890259
1,0.931693971157074,51,0.6697218418121338,0.43150684237480164,0.5844805836677551,0.06740027666091919,0.07930107414722443,0.919921875,0.6111666560173035
2,0.9357923269271851,101,0.6503793597221375,0.40684932470321655,0.580725908279419,0.07015130668878555,0.3077957034111023,0.919921875,0.637333333492279
3,0.936475396156311,151,0.6297950148582458,0.3657534122467041,0.580725908279419,0.11966987699270248,0.6868279576301575,0.9186198115348816,0.6851666569709778
4,0.9357923269271851,201,0.6123315691947937,0.3739725947380066,0.5857321619987488,0.27922970056533813,0.8709677457809448,0.9186198115348816,0.7288333177566528
5,0.9357923269271851,251,0.5896531343460083,0.36164382100105286,0.5869837403297424,0.5281980633735657,0.9193548560142517,0.9186198115348816,0.7636666893959045
6,0.9344262480735779,301,0.5661689043045044,0.3561643958091736,0.5907384157180786,0.7262723445892334,0.9314516186714172,0.9192708134651184,0.7888333201408386
7,0.9337431788444519,351,0.5373350977897644,0.3904109597206116,0.5919899940490723,0.810178816318512,0.9354838728904724,0.919921875,0.8038333058357239
8,0.9344262480735779,401,0.5107022523880005,0.3904109597206116,0.6082603335380554,0.8858321905136108,0.9301075339317322,0.919921875,0.8146666884422302
9,0.9337431788444519,451,0.4833795428276062,0.44246575236320496,0.6220275163650513,0.9092159271240234,0.9301075339317322,0.919921875,0.8255000114440918
10,0.9337431788444519,501,0.45432043075561523,0.465753436088562,0.6170212626457214,0.921595573425293,0.9301075339317322,0.919921875,0.8291666507720947
11,0.9337431788444519,551,0.431670218706131,0.47534245252609253,0.6045056581497192,0.9270976781845093,0.9301075339317322,0.919921875,0.8293333053588867
12,0.9337431788444519,601,0.4118284285068512,0.48767122626304626,0.5869837403297424,0.9257221221923828,0.9301075339317322,0.919921875,0.82833331823349
13,0.9337431788444519,651,0.3967883884906769,0.48630136251449585,0.5844805836677551,0.9298486709594727,0.9301075339317322,0.919921875,0.82833331823349
14,0.9337431788444519,701,0.38336852192878723,0.5246575474739075,0.5919899940490723,0.935350775718689,0.9301075339317322,0.9192708134651184,0.8345000147819519
15,0.9337431788444519,751,0.37211692333221436,0.5246575474739075,0.6032540798187256,0.935350775718689,0.9301075339317322,0.9192708134651184,0.8360000252723694
16,0.9337431788444519,801,0.3653337061405182,0.49726027250289917,0.6182728409767151,0.9339752197265625,0.9301075339317322,0.919921875,0.8346666693687439
17,0.9337431788444519,851,0.35963404178619385,0.48493149876594543,0.6057571768760681,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.831333339214325
18,0.9337431788444519,901,0.35377705097198486,0.4808219075202942,0.6345431804656982,0.9325997233390808,0.9301075339317322,0.919921875,0.8346666693687439
19,0.9337431788444519,951,0.3495222330093384,0.4917808175086975,0.6495619416236877,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8378333449363708
20,0.9337431788444519,1001,0.346906840801239,0.46986302733421326,0.6320400238037109,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8328333497047424
21,0.9337431788444519,1051,0.3404262661933899,0.5150684714317322,0.6433041095733643,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8399999737739563
22,0.9337431788444519,1101,0.33714497089385986,0.5054794549942017,0.6420525908470154,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8386666774749756
23,0.9337431788444519,1151,0.33503711223602295,0.4575342535972595,0.6533166170120239,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8341666460037231
24,0.9337431788444519,1201,0.3318825364112854,0.49452054500579834,0.6483103632926941,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8381666541099548
25,0.9337431788444519,1251,0.3312799334526062,0.5356164574623108,0.6633291840553284,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8450000286102295
26,0.9337431788444519,1301,0.33078131079673767,0.5273972749710083,0.6708385348320007,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8450000286102295
27,0.9337431788444519,1351,0.3293415307998657,0.5260273814201355,0.6408010125160217,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8410000205039978
28,0.9337431788444519,1401,0.3248456120491028,0.5424657464027405,0.6670838594436646,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8463333249092102
29,0.9337431788444519,1451,0.32274869084358215,0.5479452013969421,0.6683354377746582,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8471666574478149
30,0.9337431788444519,1501,0.3211677074432373,0.5246575474739075,0.6583229303359985,0.9325997233390808,0.9301075339317322,0.9192708134651184,0.8429999947547913
31,0.9337431788444519,1551,0.32147809863090515,0.5534246563911438,0.6320400238037109,0.9339752197265625,0.9301075339317322,0.9192708134651184,0.8431666493415833
