,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.0725216269493103,1,0.7078211903572083,0.3827534019947052,0.6948941349983215,0.9252577424049377,0.6697368621826172,0.8363393545150757,0.5665000081062317
1,0.0725216269493103,51,0.7036547660827637,0.4024205803871155,0.6587795615196228,0.9252577424049377,0.8776316046714783,0.7307949066162109,0.5638333559036255
2,0.0725216269493103,101,0.6990070343017578,0.41754916310310364,0.6102117300033569,0.9252577424049377,0.9144737124443054,0.6232464909553528,0.5368333458900452
3,0.0725216269493103,151,0.6906665563583374,0.41603630781173706,0.6226649880409241,0.9252577424049377,0.9210526347160339,0.6867067217826843,0.5550000071525574
4,0.0725216269493103,201,0.6808941960334778,0.4069591462612152,0.666251540184021,0.9252577424049377,0.9210526347160339,0.7862391471862793,0.5846666693687439
5,0.0725216269493103,251,0.6673614382743835,0.40544629096984863,0.704856812953949,0.9252577424049377,0.9131578803062439,0.8830995559692383,0.6128333210945129
6,0.0738522931933403,301,0.6525984406471252,0.39788198471069336,0.7023661136627197,0.9252577424049377,0.9131578803062439,0.9018036127090454,0.6166666746139526
7,0.19294743239879608,351,0.6319859027862549,0.3948562741279602,0.6948941349983215,0.9252577424049377,0.9092105031013489,0.916499674320221,0.6483333110809326
8,0.6447106003761292,401,0.6070441603660583,0.3524962067604065,0.6674968600273132,0.9252577424049377,0.9105263352394104,0.9198396801948547,0.7541666626930237
9,0.8276779651641846,451,0.5772366523742676,0.3449319303035736,0.666251540184021,0.9252577424049377,0.9171052575111389,0.9198396801948547,0.799833357334137
10,0.9081836342811584,501,0.5448243021965027,0.3267776072025299,0.6425902843475342,0.9252577424049377,0.9157894849777222,0.9198396801948547,0.8146666884422302
11,0.9234863519668579,551,0.5109028816223145,0.3403933346271515,0.6139476895332336,0.9265463948249817,0.9157894849777222,0.9198396801948547,0.8163333535194397
12,0.9274783730506897,601,0.47865745425224304,0.3827534019947052,0.6027397513389587,0.9265463948249817,0.9144737124443054,0.9198396801948547,0.8203333616256714
13,0.9274783730506897,651,0.4499553442001343,0.36157336831092834,0.6114570498466492,0.9265463948249817,0.9157894849777222,0.9198396801948547,0.8193333148956299
14,0.9274783730506897,701,0.42688629031181335,0.3888048529624939,0.6102117300033569,0.9265463948249817,0.9197368621826172,0.9198396801948547,0.8226666450500488
15,0.9274783730506897,751,0.40752124786376953,0.4931921362876892,0.6027397513389587,0.9265463948249817,0.9171052575111389,0.9198396801948547,0.8328333497047424
16,0.9274783730506897,801,0.3915429413318634,0.5521936416625977,0.6064757108688354,0.9265463948249817,0.9157894849777222,0.9198396801948547,0.8396666646003723
17,0.9274783730506897,851,0.3814864456653595,0.5370650291442871,0.6425902843475342,0.9265463948249817,0.9210526347160339,0.9198396801948547,0.843500018119812
18,0.9274783730506897,901,0.374833881855011,0.4795764088630676,0.6762142181396484,0.9265463948249817,0.9197368621826172,0.9198396801948547,0.8414999842643738
19,0.9274783730506897,951,0.36912041902542114,0.4614220857620239,0.6899128556251526,0.9265463948249817,0.9210526347160339,0.9198396801948547,0.8414999842643738
20,0.9274783730506897,1001,0.35994967818260193,0.5416036248207092,0.6687422394752502,0.9265463948249817,0.9197368621826172,0.9198396801948547,0.8473333120346069
21,0.9274783730506897,1051,0.35483741760253906,0.5491679310798645,0.6899128556251526,0.9265463948249817,0.9223684072494507,0.9198396801948547,0.8513333201408386
22,0.9274783730506897,1101,0.3524513840675354,0.5779122710227966,0.6239103078842163,0.9265463948249817,0.9210526347160339,0.9198396801948547,0.8454999923706055
23,0.9274783730506897,1151,0.34664469957351685,0.5718607902526855,0.6637609004974365,0.9265463948249817,0.9210526347160339,0.9198396801948547,0.8501666784286499
24,0.9274783730506897,1201,0.34331831336021423,0.5537065267562866,0.6899128556251526,0.9265463948249817,0.9210526347160339,0.9198396801948547,0.8516666889190674
25,0.9274783730506897,1251,0.33932971954345703,0.5491679310798645,0.698630154132843,0.9265463948249817,0.9210526347160339,0.9198396801948547,0.8523333072662354
