,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9226190447807312,751,0.4037373661994934,0.5809128880500793,0.6054334044456482,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8348333239555359
16,0.9226190447807312,801,0.3923978805541992,0.5809128880500793,0.6274256110191345,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8376666903495789
17,0.9226190447807312,851,0.3832607567310333,0.5809128880500793,0.6752910614013672,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.843833327293396
18,0.9226190447807312,901,0.3755749464035034,0.5809128880500793,0.671410083770752,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8433333039283752
19,0.9226190447807312,951,0.37034958600997925,0.5809128880500793,0.6908150315284729,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8458333611488342
20,0.9226190447807312,1001,0.36530452966690063,0.5809128880500793,0.7244501709938049,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8501666784286499
21,0.9226190447807312,1051,0.3606017529964447,0.5809128880500793,0.7386804819107056,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8519999980926514
22,0.9232804179191589,1101,0.354543536901474,0.5809128880500793,0.7554980516433716,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8543333411216736
23,0.9232804179191589,1151,0.34873226284980774,0.5809128880500793,0.7490297555923462,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8535000085830688
24,0.9226190447807312,1201,0.3519272804260254,0.5767635107040405,0.7218628525733948,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8493333458900452
25,0.9232804179191589,1251,0.34270650148391724,0.5809128880500793,0.7671409845352173,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8558333516120911
26,0.9232804179191589,1301,0.3387034237384796,0.5795297622680664,0.7606726884841919,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8548333048820496
27,0.9232804179191589,1351,0.3363214433193207,0.5795297622680664,0.7749029994010925,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8566666841506958
28,0.9232804179191589,1401,0.33659517765045166,0.5767635107040405,0.7736093401908875,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.856166660785675
29,0.9232804179191589,1451,0.33413052558898926,0.5809128880500793,0.7128072381019592,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8488333225250244
30,0.9232804179191589,1501,0.33118385076522827,0.5809128880500793,0.7399741411209106,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8523333072662354
31,0.9232804179191589,1551,0.32942068576812744,0.5809128880500793,0.7322121858596802,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8513333201408386
32,0.9232804179191589,1601,0.32544127106666565,0.5809128880500793,0.7736093401908875,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8566666841506958
33,0.9232804179191589,1651,0.32368212938308716,0.5781466364860535,0.7774903178215027,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8568333387374878
34,0.9232804179191589,1701,0.32507020235061646,0.5698478817939758,0.7800776362419128,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.856166660785675
35,0.9232804179191589,1751,0.3205084204673767,0.5809128880500793,0.7813712954521179,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8576666712760925
36,0.9232804179191589,1801,0.31959760189056396,0.5809128880500793,0.7749029994010925,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8568333387374878
37,0.9232804179191589,1851,0.31819865107536316,0.5809128880500793,0.7813712954521179,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8576666712760925
38,0.9232804179191589,1901,0.3188723921775818,0.5809128880500793,0.761966347694397,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8551666736602783
39,0.9232804179191589,1951,0.31678175926208496,0.5809128880500793,0.7981888651847839,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8598333597183228
40,0.9232804179191589,2001,0.3163449764251709,0.5809128880500793,0.799482524394989,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8600000143051147
41,0.9232804179191589,2051,0.314934104681015,0.5809128880500793,0.7813712954521179,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8576666712760925
42,0.9232804179191589,2101,0.31239405274391174,0.587828516960144,0.7930142283439636,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8600000143051147
43,0.9232804179191589,2151,0.3115927278995514,0.5961272716522217,0.8020698428153992,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8621666431427002
44,0.9232804179191589,2201,0.31007224321365356,0.6210235357284546,0.7904269099235535,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8636666536331177
45,0.9232804179191589,2251,0.30885887145996094,0.6320885419845581,0.8046571612358093,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8668333292007446
46,0.9232804179191589,2301,0.31002098321914673,0.6307054162025452,0.8033635020256042,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8665000200271606
47,0.9232804179191589,2351,0.30697548389434814,0.6182572841644287,0.8020698428153992,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8648333549499512
48,0.9232804179191589,2401,0.3062784671783447,0.6486860513687134,0.8085381388664246,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8693333268165588
49,0.9232804179191589,2451,0.30514368414878845,0.6362379193305969,0.7968952059745789,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8663333058357239
50,0.9232804179191589,2501,0.3043123483657837,0.6265560388565063,0.8020698428153992,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8658333420753479
51,0.9232804179191589,2551,0.30342593789100647,0.6293222904205322,0.7981888651847839,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8656666874885559
52,0.9232804179191589,2601,0.30217117071151733,0.6196404099464417,0.8007761836051941,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8648333549499512
53,0.9232804179191589,2651,0.3019406497478485,0.6210235357284546,0.8007761836051941,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8650000095367432
54,0.9232804179191589,2701,0.3004028797149658,0.6403872966766357,0.8085381388664246,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8683333396911621
55,0.9232804179191589,2751,0.2996673583984375,0.6528354287147522,0.8033635020256042,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8691666722297668
56,0.9232804179191589,2801,0.30049610137939453,0.6542185544967651,0.8072444796562195,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8698333501815796
57,0.9232804179191589,2851,0.29799535870552063,0.6874135732650757,0.8072444796562195,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8738333582878113
58,0.9232804179191589,2901,0.2974907159805298,0.6970954537391663,0.7968952059745789,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8736666440963745
59,0.9232804179191589,2951,0.29639169573783875,0.7053942084312439,0.8059508204460144,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8758333325386047
60,0.9232804179191589,3001,0.29532843828201294,0.7053942084312439,0.8085381388664246,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8761666417121887
61,0.9232804179191589,3051,0.2949989438056946,0.6998617053031921,0.8033635020256042,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.874833345413208
62,0.9232804179191589,3101,0.29494258761405945,0.6749654412269592,0.8007761836051941,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8715000152587891
63,0.9232804179191589,3151,0.29603537917137146,0.7123098373413086,0.8137128353118896,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8776666522026062
64,0.9232804179191589,3201,0.29398536682128906,0.7178423404693604,0.799482524394989,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8765000104904175
65,0.9232804179191589,3251,0.29205989837646484,0.7206085920333862,0.8137128353118896,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8786666393280029
66,0.9232804179191589,3301,0.29151126742362976,0.7164592146873474,0.8163001537322998,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8784999847412109
67,0.9232804179191589,3351,0.29761001467704773,0.7358229756355286,0.8214747905731201,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8815000057220459
68,0.9232804179191589,3401,0.29175761342048645,0.7192254662513733,0.7943078875541687,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8759999871253967
69,0.9232804179191589,3451,0.2900107800960541,0.7275242209434509,0.8072444796562195,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8786666393280029
70,0.9232804179191589,3501,0.2899739742279053,0.724757969379425,0.8033635020256042,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8778333067893982
71,0.9232804179191589,3551,0.2881540358066559,0.724757969379425,0.8150064945220947,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8793333172798157
72,0.9232804179191589,3601,0.28793197870254517,0.7427386045455933,0.8175938129425049,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8818333148956299
73,0.9232804179191589,3651,0.2882263660430908,0.724757969379425,0.8124191164970398,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8790000081062317
74,0.9232804179191589,3701,0.28703901171684265,0.726141095161438,0.8137128353118896,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8793333172798157
75,0.9232804179191589,3751,0.28639158606529236,0.7427386045455933,0.8163001537322998,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8816666603088379
76,0.9232804179191589,3801,0.2868471145629883,0.7524204850196838,0.81888747215271,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8831666707992554
77,0.9232804179191589,3851,0.28838860988616943,0.7468879818916321,0.81888747215271,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8824999928474426
78,0.9232804179191589,3901,0.2849905490875244,0.7524204850196838,0.8137128353118896,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8824999928474426
79,0.9232804179191589,3951,0.2863185703754425,0.7524204850196838,0.8227684497833252,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8836666941642761
80,0.9232804179191589,4001,0.28436100482940674,0.7510373592376709,0.8175938129425049,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8828333616256714
81,0.9232804179191589,4051,0.28612154722213745,0.7206085920333862,0.7956015467643738,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8763333559036255
82,0.9232804179191589,4101,0.28344354033470154,0.7289073467254639,0.8150064945220947,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8798333406448364
83,0.9232804179191589,4151,0.2833263874053955,0.7593361139297485,0.8253557682037354,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8848333358764648
84,0.9232804179191589,4201,0.2825334966182709,0.7579529881477356,0.8150064945220947,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8833333253860474
85,0.9232804179191589,4251,0.2826818525791168,0.7579529881477356,0.8124191164970398,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8830000162124634
86,0.9232804179191589,4301,0.28448599576950073,0.7441217303276062,0.8098317980766296,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8809999823570251
87,0.9232804179191589,4351,0.2815636098384857,0.7413554787635803,0.8137128353118896,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8811666369438171
88,0.9232804179191589,4401,0.28089606761932373,0.7579529881477356,0.8227684497833252,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8843333125114441
89,0.9232804179191589,4451,0.2807256579399109,0.7634854912757874,0.820181131362915,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8846666812896729
90,0.9232804179191589,4501,0.2804243266582489,0.7676348686218262,0.8292367458343506,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8863333463668823
91,0.9232804179191589,4551,0.2809586226940155,0.7690179944038391,0.8318240642547607,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8868333101272583
92,0.9232804179191589,4601,0.28192704916000366,0.7676348686218262,0.8020698428153992,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8828333616256714
93,0.9232804179191589,4651,0.279509574174881,0.770401120185852,0.820181131362915,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8855000138282776
94,0.9232804179191589,4701,0.2794491648674011,0.7634854912757874,0.8214747905731201,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8848333358764648
95,0.9232804179191589,4751,0.27881816029548645,0.7621023654937744,0.8344113826751709,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8863333463668823
96,0.9232804179191589,4801,0.2785904109477997,0.7745504975318909,0.8408796787261963,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8886666893959045
97,0.9232804179191589,4851,0.27892014384269714,0.7773167490959167,0.8473479747772217,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8898333311080933
98,0.9232804179191589,4901,0.27850577235221863,0.7745504975318909,0.8163001537322998,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8855000138282776
99,0.9232804179191589,4951,0.27903905510902405,0.7731673717498779,0.8085381388664246,0.9018816947937012,0.9078947305679321,0.9173387289047241,0.8843333125114441
