,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.0710868090391159,1,0.6876736879348755,0.5792349576950073,0.73384028673172,0.4407252371311188,0.787401556968689,0.8373454809188843,0.5516666769981384
1,0.4613807201385498,51,0.6791040897369385,0.5806010961532593,0.7046895027160645,0.4923291504383087,0.8766404390335083,0.8698763847351074,0.6690000295639038
2,0.8373205661773682,101,0.6695802211761475,0.5833333134651184,0.6666666865348816,0.4895397424697876,0.8976377844810486,0.8991541862487793,0.76583331823349
3,0.9049897193908691,151,0.6594442129135132,0.5819672346115112,0.6514575481414795,0.60808926820755,0.9055117964744568,0.9063109755516052,0.797166645526886
4,0.9186602830886841,201,0.6471531391143799,0.5765027403831482,0.6311787366867065,0.668061375617981,0.9068241715431213,0.9115159511566162,0.8058333396911621
5,0.9220778942108154,251,0.6314402222633362,0.5669398903846741,0.6185044646263123,0.7824267745018005,0.9068241715431213,0.916070282459259,0.8186666369438171
6,0.924128532409668,301,0.61318439245224,0.5368852615356445,0.6134347319602966,0.8549512028694153,0.9068241715431213,0.918022096157074,0.8240000009536743
7,0.9254955649375916,351,0.592442512512207,0.5122950673103333,0.6108998656272888,0.9079498052597046,0.9068241715431213,0.9186727404594421,0.8274999856948853
8,0.9268625974655151,401,0.5625126361846924,0.5382513403892517,0.605830192565918,0.9149233102798462,0.9068241715431213,0.9225764274597168,0.8321666717529297
9,0.9268625974655151,451,0.5339474081993103,0.5218579173088074,0.6045627593994141,0.9302650094032288,0.9068241715431213,0.9212751984596252,0.8314999938011169
10,0.9275461435317993,501,0.5086863040924072,0.5368852615356445,0.608364999294281,0.9428172707557678,0.9068241715431213,0.9212751984596252,0.8355000019073486
11,0.9268625974655151,551,0.4860383868217468,0.5122950673103333,0.6096324324607849,0.9470013976097107,0.9068241715431213,0.9186727404594421,0.8323333263397217
12,0.9268625974655151,601,0.4654667377471924,0.47404372692108154,0.6121672987937927,0.9483960866928101,0.9068241715431213,0.9186727404594421,0.828166663646698
13,0.9275461435317993,651,0.4493885040283203,0.5286885499954224,0.6134347319602966,0.9456067085266113,0.9068241715431213,0.9193233847618103,0.8349999785423279
14,0.9268625974655151,701,0.43578535318374634,0.4644808769226074,0.6311787366867065,0.9428172707557678,0.9068241715431213,0.9173715114593506,0.828499972820282
15,0.9275461435317993,751,0.4216141700744629,0.46311476826667786,0.6337135434150696,0.9428172707557678,0.9068241715431213,0.9173715114593506,0.8288333415985107
16,0.9275461435317993,801,0.4094826877117157,0.4166666567325592,0.6425855755805969,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8241666555404663
17,0.9282296895980835,851,0.39751091599464417,0.4139344394207001,0.643852949142456,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8243333101272583
18,0.9275461435317993,901,0.3880639374256134,0.40437158942222595,0.64512038230896,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8234999775886536
19,0.9275461435317993,951,0.3791765570640564,0.44672131538391113,0.6577946543693542,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8303333520889282
20,0.9275461435317993,1001,0.37328410148620605,0.41530054807662964,0.6882129311561584,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8305000066757202
21,0.9275461435317993,1051,0.364656001329422,0.4590163826942444,0.6932826638221741,0.9414225816726685,0.9068241715431213,0.9186727404594421,0.8363333344459534
22,0.9275461435317993,1101,0.3569570481777191,0.5,0.678073525428772,0.9414225816726685,0.9068241715431213,0.9199739694595337,0.8396666646003723
23,0.9275461435317993,1151,0.35193508863449097,0.4781420826911926,0.6958174705505371,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8391666412353516
24,0.9275461435317993,1201,0.34642085433006287,0.4959016442298889,0.6983523368835449,0.9414225816726685,0.9068241715431213,0.9186727404594421,0.8414999842643738
25,0.9275461435317993,1251,0.3425082564353943,0.5409836173057556,0.6894803643226624,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8460000157356262
26,0.9275461435317993,1301,0.33791980147361755,0.5423497557640076,0.73384028673172,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8519999980926514
27,0.9275461435317993,1351,0.33555006980895996,0.5478141903877258,0.7820025086402893,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.859000027179718
28,0.9275461435317993,1401,0.332407683134079,0.5519125461578369,0.7870722413063049,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8601666688919067
29,0.9275461435317993,1451,0.33089885115623474,0.556010901927948,0.7883396744728088,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8608333468437195
30,0.9275461435317993,1501,0.3268030881881714,0.556010901927948,0.7883396744728088,0.9414225816726685,0.9068241715431213,0.9193233847618103,0.8608333468437195
31,0.9282296895980835,1551,0.32429689168930054,0.5901639461517334,0.73384028673172,0.9414225816726685,0.9068241715431213,0.9186727404594421,0.8578333258628845
32,0.9275461435317993,1601,0.3216651380062103,0.6133880019187927,0.7946767807006836,0.9414225816726685,0.9068241715431213,0.9186727404594421,0.8684999942779541
33,0.9282296895980835,1651,0.3196389675140381,0.618852436542511,0.7946767807006836,0.9414225816726685,0.9068241715431213,0.9186727404594421,0.8693333268165588
34,0.9282296895980835,1701,0.3187215030193329,0.6366119980812073,0.7287706136703491,0.9414225816726685,0.9068241715431213,0.918022096157074,0.862666666507721
35,0.9282296895980835,1751,0.3140464127063751,0.6325136423110962,0.8136882185935974,0.9414225816726685,0.9068241715431213,0.9186727404594421,0.8734999895095825
36,0.9282296895980835,1801,0.3115123510360718,0.6516393423080444,0.8010139465332031,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8740000128746033
37,0.9282296895980835,1851,0.30999666452407837,0.6489071249961853,0.82256019115448,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8765000104904175
38,0.9282296895980835,1901,0.3078691065311432,0.6612021923065186,0.8301647901535034,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8790000081062317
39,0.9282296895980835,1951,0.3066565990447998,0.6653005480766296,0.8250950574874878,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8788333535194397
40,0.9282296895980835,2001,0.3043645918369293,0.6707650423049927,0.8529784679412842,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8831666707992554
41,0.9282296895980835,2051,0.30236291885375977,0.6775956153869629,0.8529784679412842,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8838333487510681
42,0.9282296895980835,2101,0.3003741204738617,0.6967213153839111,0.8542459011077881,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8865000009536743
43,0.9282296895980835,2151,0.2986733317375183,0.7008196711540222,0.8453738689422607,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8858333230018616
44,0.9282296895980835,2201,0.29607683420181274,0.7035518884658813,0.8643853068351746,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8884999752044678
45,0.9282296895980835,2251,0.298219233751297,0.7021858096122742,0.8428390622138977,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8856666684150696
46,0.9282296895980835,2301,0.2940424382686615,0.7117486596107483,0.8542459011077881,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8881666660308838
47,0.9282296895980835,2351,0.29183024168014526,0.7172130942344666,0.858048141002655,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8895000219345093
48,0.9282296895980835,2401,0.29217347502708435,0.7131147384643555,0.8339670300483704,0.9414225816726685,0.9068241715431213,0.918022096157074,0.8858333230018616
49,0.9282296895980835,2451,0.2898675501346588,0.7090163826942444,0.8681876063346863,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8896666765213013
50,0.9282296895980835,2501,0.28914621472358704,0.7254098653793335,0.855513334274292,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8899999856948853
51,0.9282296895980835,2551,0.2878766357898712,0.7254098653793335,0.8694549798965454,0.9414225816726685,0.9068241715431213,0.9173715114593506,0.8918333053588867
52,0.9282296895980835,2601,0.28735846281051636,0.7295082211494446,0.8656527400016785,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8916666507720947
53,0.9282296895980835,2651,0.2866816818714142,0.7117486596107483,0.8681876063346863,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8898333311080933
54,0.9282296895980835,2701,0.2871003746986389,0.7336065769195557,0.8567807078361511,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.890999972820282
55,0.9282296895980835,2751,0.2857089340686798,0.7131147384643555,0.8605830073356628,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8889999985694885
56,0.9282296895980835,2801,0.28631749749183655,0.7308743000030518,0.8491761684417725,0.9414225816726685,0.9068241715431213,0.9167208671569824,0.8896666765213013
