,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9025537371635437,801,0.39387115836143494,0.5765765905380249,0.586427628993988,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8295000195503235
17,0.9052419066429138,851,0.38403797149658203,0.5804376006126404,0.587708055973053,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8308333158493042
18,0.9106183052062988,901,0.3735458552837372,0.5817245841026306,0.6453264951705933,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8398333191871643
19,0.9106183052062988,951,0.36805209517478943,0.5817245841026306,0.6466069221496582,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8399999737739563
20,0.9106183052062988,1001,0.36422520875930786,0.5791505575180054,0.6145966649055481,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8355000019073486
21,0.9106183052062988,1051,0.3590587079524994,0.5752895474433899,0.6261203289031982,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8364999890327454
22,0.9106183052062988,1101,0.35334572196006775,0.5778635740280151,0.6696543097496033,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8424999713897705
23,0.9106183052062988,1151,0.34874314069747925,0.5778635740280151,0.6824584007263184,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8441666960716248
24,0.9106183052062988,1201,0.34662535786628723,0.5778635740280151,0.6542893648147583,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.840499997138977
25,0.9106183052062988,1251,0.3443199694156647,0.5675675868988037,0.6555697917938232,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8393333554267883
26,0.9106183052062988,1301,0.34126314520835876,0.5791505575180054,0.6773367524147034,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.843666672706604
27,0.9106183052062988,1351,0.33749574422836304,0.5791505575180054,0.7170294523239136,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8488333225250244
28,0.9106183052062988,1401,0.33572831749916077,0.5765765905380249,0.7323943376541138,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8504999876022339
29,0.9106183052062988,1451,0.3349367082118988,0.5804376006126404,0.7426376342773438,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8523333072662354
30,0.9106183052062988,1501,0.3337289094924927,0.5804376006126404,0.7413572072982788,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8521666526794434
31,0.9106183052062988,1551,0.3332088887691498,0.5804376006126404,0.7311139702796936,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8508333563804626
32,0.9106183052062988,1601,0.3318568468093872,0.5817245841026306,0.7439180612564087,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8526666760444641
33,0.9106183052062988,1651,0.33020323514938354,0.5817245841026306,0.7528809309005737,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8538333177566528
34,0.9106183052062988,1701,0.3285987675189972,0.5804376006126404,0.7631242275238037,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8550000190734863
35,0.9106183052062988,1751,0.32741793990135193,0.5791505575180054,0.7669654488563538,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8553333282470703
36,0.9106183052062988,1801,0.3259819447994232,0.5778635740280151,0.7618438005447388,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8544999957084656
37,0.9106183052062988,1851,0.32595542073249817,0.5842986106872559,0.7541613578796387,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8543333411216736
38,0.9106183052062988,1901,0.3242323100566864,0.5971686244010925,0.7631242275238037,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8571666479110718
39,0.9106183052062988,1951,0.3246120512485504,0.5894466042518616,0.7656850218772888,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8565000295639038
40,0.9106183052062988,2001,0.32269665598869324,0.592020571231842,0.7682458162307739,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8571666479110718
41,0.9106183052062988,2051,0.32235467433929443,0.5842986106872559,0.7720870971679688,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8566666841506958
42,0.9106183052062988,2101,0.32326266169548035,0.5817245841026306,0.7592829465866089,0.9203296899795532,0.9173669219017029,0.9279100298881531,0.8546666502952576
43,0.9106183052062988,2151,0.32049664855003357,0.5842986106872559,0.782330334186554,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8581666946411133
44,0.9106183052062988,2201,0.31972479820251465,0.6036036014556885,0.7720870971679688,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.859333336353302
45,0.9106183052062988,2251,0.31845822930336,0.6151866316795349,0.786171555519104,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.862666666507721
46,0.9106183052062988,2301,0.31887736916542053,0.6267696022987366,0.7733674645423889,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.862500011920929
47,0.9106183052062988,2351,0.31831103563308716,0.6370656490325928,0.7746478915214539,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8640000224113464
48,0.9106183052062988,2401,0.31713807582855225,0.607464611530304,0.790012776851654,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8621666431427002
49,0.9106183052062988,2451,0.31571513414382935,0.6293436288833618,0.7976952791213989,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8659999966621399
50,0.9106183052062988,2501,0.3151668906211853,0.6396396160125732,0.8028169274330139,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8679999709129333
51,0.9106183052062988,2551,0.3165074586868286,0.6563706398010254,0.7746478915214539,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8665000200271606
52,0.9106183052062988,2601,0.31376856565475464,0.6409266591072083,0.800256073474884,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8679999709129333
53,0.9106183052062988,2651,0.314321905374527,0.6370656490325928,0.786171555519104,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8656666874885559
54,0.9106183052062988,2701,0.31309017539024353,0.6357786655426025,0.791293203830719,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8661666512489319
55,0.9106183052062988,2751,0.31182870268821716,0.6666666865348816,0.7989756464958191,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8711666464805603
56,0.9106183052062988,2801,0.31162431836128235,0.638352632522583,0.8079385161399841,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8686666488647461
57,0.9106183052062988,2851,0.3113415837287903,0.6370656490325928,0.810499370098114,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8688333630561829
58,0.9106183052062988,2901,0.3110942542552948,0.6370656490325928,0.805377721786499,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8681666851043701
59,0.9106183052062988,2951,0.31080517172813416,0.6344916224479675,0.801536500453949,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8675000071525574
60,0.9106183052062988,3001,0.30974894762039185,0.6486486196517944,0.8092189431190491,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8701666593551636
61,0.9106183052062988,3051,0.31017181277275085,0.646074652671814,0.810499370098114,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8698333501815796
62,0.9106183052062988,3101,0.31147080659866333,0.6911196708679199,0.801536500453949,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8744999766349792
63,0.9106183052062988,3151,0.3080892562866211,0.6782496571540833,0.811779797077179,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8743333220481873
64,0.9106183052062988,3201,0.3072606325149536,0.7091377377510071,0.8143405914306641,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8786666393280029
65,0.9106183052062988,3251,0.3071424067020416,0.684684693813324,0.815621018409729,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8756666779518127
66,0.9106183052062988,3301,0.30644023418426514,0.7027027010917664,0.820742666721344,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8786666393280029
67,0.9106183052062988,3351,0.3055391311645508,0.6962677240371704,0.8181818127632141,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8774999976158142
68,0.9106183052062988,3401,0.30505916476249695,0.6949806809425354,0.8143405914306641,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8769999742507935
69,0.9106183052062988,3451,0.30404847860336304,0.723294734954834,0.820742666721344,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8813333511352539
70,0.9106183052062988,3501,0.3043295443058014,0.7027027010917664,0.806658148765564,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8769999742507935
71,0.9106183052062988,3551,0.3038982152938843,0.6962677240371704,0.8092189431190491,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8765000104904175
72,0.9106183052062988,3601,0.30472370982170105,0.7425997257232666,0.810499370098114,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8824999928474426
73,0.9106183052062988,3651,0.3070800304412842,0.7168596982955933,0.801536500453949,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.878000020980835
74,0.9106183052062988,3701,0.30269894003868103,0.715572714805603,0.811779797077179,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8793333172798157
75,0.9106183052062988,3751,0.301347553730011,0.7361647486686707,0.815621018409729,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8824999928474426
76,0.9106183052062988,3801,0.300628125667572,0.7477477192878723,0.8181818127632141,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8843333125114441
77,0.9106183052062988,3851,0.3001428544521332,0.7490347623825073,0.820742666721344,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8848333358764648
78,0.9106183052062988,3901,0.2995654046535492,0.7348777055740356,0.820742666721344,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8830000162124634
79,0.9106183052062988,3951,0.29930293560028076,0.7374517321586609,0.8181818127632141,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8830000162124634
80,0.9106183052062988,4001,0.29964807629585266,0.7117117047309875,0.8220230340957642,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8801666498184204
81,0.9106183052062988,4051,0.2988567352294922,0.7142857313156128,0.815621018409729,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8796666860580444
82,0.9106183052062988,4101,0.3010076880455017,0.7065637111663818,0.787451982498169,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.875
83,0.9106183052062988,4151,0.2987971603870392,0.7065637111663818,0.8130601644515991,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.878333330154419
84,0.9106183052062988,4201,0.29722100496292114,0.7284427285194397,0.815621018409729,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8815000057220459
85,0.9106183052062988,4251,0.29695338010787964,0.7207207083702087,0.8220230340957642,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8813333511352539
86,0.9106183052062988,4301,0.2975415289402008,0.7477477192878723,0.819462239742279,0.9217032790184021,0.9173669219017029,0.9279100298881531,0.8841666579246521
87,0.9106183052062988,4351,0.2948664426803589,0.7567567825317383,0.8220230340957642,0.9230769276618958,0.9173669219017029,0.9279100298881531,0.8858333230018616
88,0.9106183052062988,4401,0.2956090271472931,0.760617733001709,0.8092189431190491,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8848333358764648
89,0.9106183052062988,4451,0.2940627336502075,0.7683397531509399,0.8233034610748291,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.887666642665863
90,0.9106183052062988,4501,0.29268696904182434,0.7670527696609497,0.8284251093864441,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8881666660308838
91,0.9106183052062988,4551,0.2920409142971039,0.7709137797355652,0.8258642554283142,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8883333206176758
92,0.9106183052062988,4601,0.2921043932437897,0.7760617733001709,0.8181818127632141,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8880000114440918
93,0.9106183052062988,4651,0.2912071645259857,0.7760617733001709,0.8271446824073792,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8891666531562805
94,0.9106183052062988,4701,0.29263368248939514,0.7374517321586609,0.8220230340957642,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8834999799728394
95,0.9106183052062988,4751,0.29024189710617065,0.7786357998847961,0.824583888053894,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8891666531562805
96,0.9106183052062988,4801,0.28985872864723206,0.7850707769393921,0.8309859037399292,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.89083331823349
97,0.9106183052062988,4851,0.29062485694885254,0.7799227833747864,0.8143405914306641,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8880000114440918
98,0.9106183052062988,4901,0.2903018891811371,0.7824968099594116,0.8143405914306641,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.8883333206176758
99,0.9106183052062988,4951,0.2908765971660614,0.7644787430763245,0.824583888053894,0.9244505763053894,0.9173669219017029,0.9279100298881531,0.887333333492279
