,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9271175265312195,1101,0.3448459208011627,0.49865591526031494,0.7148594260215759,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8428333401679993
23,0.9271175265312195,1151,0.339479923248291,0.5120967626571655,0.7576974630355835,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8498333096504211
24,0.9271175265312195,1201,0.33713170886039734,0.5456989407539368,0.759036123752594,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8541666865348816
25,0.9271175265312195,1251,0.3368639051914215,0.5470430254936218,0.7617135047912598,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8546666502952576
26,0.9271175265312195,1301,0.3348187804222107,0.5470430254936218,0.7724230289459229,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8560000061988831
27,0.9271175265312195,1351,0.33243328332901,0.5470430254936218,0.7751004099845886,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.856333315372467
28,0.9271175265312195,1401,0.3305208086967468,0.5470430254936218,0.7724230289459229,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8560000061988831
29,0.9271175265312195,1451,0.32882845401763916,0.5470430254936218,0.7737616896629333,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.856166660785675
30,0.9271175265312195,1501,0.3268015682697296,0.5470430254936218,0.7858099341392517,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8576666712760925
31,0.9271175265312195,1551,0.3259109854698181,0.5470430254936218,0.7951807379722595,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8588333129882812
32,0.9271175265312195,1601,0.32579246163368225,0.5470430254936218,0.7751004099845886,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.856333315372467
33,0.9271175265312195,1651,0.32620176672935486,0.5483871102333069,0.7697456479072571,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8558333516120911
34,0.9271175265312195,1701,0.3233858346939087,0.5470430254936218,0.8045515418052673,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8600000143051147
35,0.9271175265312195,1751,0.3224506080150604,0.5470430254936218,0.8179384469985962,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8616666793823242
36,0.9271175265312195,1801,0.32122576236724854,0.5470430254936218,0.8192771077156067,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8618333339691162
37,0.9271175265312195,1851,0.32121920585632324,0.5470430254936218,0.8045515418052673,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8600000143051147
38,0.9271175265312195,1901,0.3236296772956848,0.5470430254936218,0.7831325531005859,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8573333621025085
39,0.9271175265312195,1951,0.31923308968544006,0.5470430254936218,0.8032128810882568,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8598333597183228
40,0.9271175265312195,2001,0.3184756934642792,0.5470430254936218,0.8192771077156067,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8618333339691162
41,0.9271175265312195,2051,0.31829261779785156,0.5470430254936218,0.8058902025222778,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8601666688919067
42,0.9271175265312195,2101,0.31667831540107727,0.5470430254936218,0.8259705305099487,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.862666666507721
43,0.9271175265312195,2151,0.31689348816871643,0.5470430254936218,0.8045515418052673,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8600000143051147
44,0.9271175265312195,2201,0.3158798813819885,0.5470430254936218,0.8192771077156067,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8618333339691162
45,0.9271175265312195,2251,0.31558892130851746,0.5470430254936218,0.8206157684326172,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8619999885559082
46,0.9271175265312195,2301,0.31498536467552185,0.5470430254936218,0.8219544887542725,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8621666431427002
47,0.9271175265312195,2351,0.31613001227378845,0.5470430254936218,0.8139223456382751,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8611666560173035
48,0.9271175265312195,2401,0.31473368406295776,0.5470430254936218,0.8299866318702698,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8631666898727417
49,0.9271175265312195,2451,0.31339409947395325,0.5483871102333069,0.8353413939476013,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8640000224113464
50,0.9271175265312195,2501,0.3131263554096222,0.5483871102333069,0.834002673625946,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8638333082199097
51,0.9271175265312195,2551,0.31226348876953125,0.5537634491920471,0.8353413939476013,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8646666407585144
52,0.9271175265312195,2601,0.3125973641872406,0.5524193644523621,0.8326640129089355,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8641666769981384
53,0.9271175265312195,2651,0.3110949397087097,0.5819892287254333,0.8353413939476013,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8681666851043701
54,0.9271175265312195,2701,0.31084007024765015,0.5698924660682678,0.8326640129089355,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8663333058357239
55,0.9271175265312195,2751,0.31022143363952637,0.5537634491920471,0.8393574357032776,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8651666641235352
56,0.9271175265312195,2801,0.310150682926178,0.5672042965888977,0.8313252925872803,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8658333420753479
57,0.9271175265312195,2851,0.309021532535553,0.5551075339317322,0.8420348167419434,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8656666874885559
58,0.9271175265312195,2901,0.30833932757377625,0.5591397881507874,0.8460508584976196,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8666666746139526
59,0.9271175265312195,2951,0.3082227408885956,0.5470430254936218,0.8433734774589539,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8648333549499512
60,0.9271175265312195,3001,0.3081735372543335,0.5470430254936218,0.8473895788192749,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8653333187103271
61,0.9271175265312195,3051,0.30698972940444946,0.5470430254936218,0.8460508584976196,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8651666641235352
62,0.9271175265312195,3101,0.30794018507003784,0.5470430254936218,0.8460508584976196,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8651666641235352
63,0.9271175265312195,3151,0.3064505457878113,0.5497311949729919,0.827309250831604,0.9223433136940002,0.9161290526390076,0.9180771708488464,0.8636666536331177
64,0.9271175265312195,3201,0.3054099380970001,0.5551075339317322,0.8420348167419434,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8656666874885559
65,0.9271175265312195,3251,0.30422648787498474,0.5604838728904724,0.8473895788192749,0.9209809303283691,0.9148387312889099,0.9180771708488464,0.8671666383743286
66,0.9271175265312195,3301,0.30365005135536194,0.5604838728904724,0.8366800546646118,0.9223433136940002,0.9148387312889099,0.9180771708488464,0.8659999966621399
67,0.9271175265312195,3351,0.30308079719543457,0.5725806355476379,0.8447121977806091,0.9209809303283691,0.9148387312889099,0.9180771708488464,0.8683333396911621
68,0.9271175265312195,3401,0.3022543489933014,0.5927419066429138,0.8433734774589539,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8705000281333923
69,0.9271175265312195,3451,0.30099576711654663,0.6142473220825195,0.8567603826522827,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.874833345413208
70,0.9271175265312195,3501,0.3030766546726227,0.6196236610412598,0.8326640129089355,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8725000023841858
71,0.9271175265312195,3551,0.30201461911201477,0.6505376100540161,0.8380187153816223,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8769999742507935
72,0.9271175265312195,3601,0.29869040846824646,0.6330645084381104,0.8473895788192749,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8759999871253967
73,0.9271175265312195,3651,0.2979203164577484,0.6075268983840942,0.8540830016136169,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8736666440963745
74,0.9271175265312195,3701,0.2968292832374573,0.6209677457809448,0.8567603826522827,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8756666779518127
75,0.9271175265312195,3751,0.29631590843200684,0.6451612710952759,0.8514056205749512,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.878000020980835
76,0.9271175265312195,3801,0.2950360178947449,0.6303763389587402,0.8554216623306274,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8766666650772095
77,0.9271175265312195,3851,0.2936932444572449,0.6814516186714172,0.8527442812919617,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8826666474342346
78,0.9271175265312195,3901,0.29249900579452515,0.6787634491920471,0.8540830016136169,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8824999928474426
79,0.9271175265312195,3951,0.2919635474681854,0.6895161271095276,0.8487282395362854,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8831666707992554
80,0.9271175265312195,4001,0.2905086874961853,0.6841397881507874,0.8580990433692932,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8836666941642761
81,0.9271175265312195,4051,0.2896534502506256,0.6922042965888977,0.8594377636909485,0.9223433136940002,0.9135484099388123,0.9180771708488464,0.8849999904632568
82,0.9271175265312195,4101,0.28888967633247375,0.6935483813285828,0.8567603826522827,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8846666812896729
83,0.9271175265312195,4151,0.28738933801651,0.7137096524238586,0.8621151447296143,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8881666660308838
84,0.9271175265312195,4201,0.2880754768848419,0.6922042965888977,0.8460508584976196,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8834999799728394
85,0.9271175265312195,4251,0.28552737832069397,0.7069892287254333,0.8634538054466248,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.887499988079071
86,0.9271175265312195,4301,0.28522321581840515,0.7163978219032288,0.8580990433692932,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8880000114440918
87,0.9271175265312195,4351,0.28423553705215454,0.7298387289047241,0.8621151447296143,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8901666402816772
88,0.9271175265312195,4401,0.28714948892593384,0.6948924660682678,0.8514056205749512,0.9223433136940002,0.9135484099388123,0.9180771708488464,0.8843333125114441
89,0.9271175265312195,4451,0.282093346118927,0.7338709831237793,0.8580990433692932,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8901666402816772
90,0.9271175265312195,4501,0.2812560498714447,0.7325268983840942,0.86479252576828,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.89083331823349
91,0.9271175265312195,4551,0.2820359468460083,0.7365591526031494,0.8634538054466248,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8911666870117188
92,0.9271175265312195,4601,0.27998805046081543,0.7379032373428345,0.86479252576828,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8914999961853027
93,0.9271175265312195,4651,0.280196875333786,0.7352150678634644,0.8634538054466248,0.9277929067611694,0.9135484099388123,0.9180771708488464,0.8914999961853027
94,0.9271175265312195,4701,0.2793189585208893,0.7311828136444092,0.8661311864852905,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.89083331823349
95,0.9271175265312195,4751,0.27881279587745667,0.7553763389587402,0.8701472282409668,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8943333625793457
96,0.9271175265312195,4801,0.27805230021476746,0.7486559152603149,0.8674699068069458,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8931666612625122
97,0.9271175265312195,4851,0.2777438163757324,0.7553763389587402,0.8420348167419434,0.9291552901268005,0.9135484099388123,0.9180771708488464,0.8914999961853027
98,0.9271175265312195,4901,0.27699699997901917,0.7701612710952759,0.8714859485626221,0.9209809303283691,0.9135484099388123,0.9180771708488464,0.8960000276565552
99,0.9271175265312195,4951,0.27656447887420654,0.772849440574646,0.8714859485626221,0.9237056970596313,0.9135484099388123,0.9180771708488464,0.8966666460037231
