,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6437378525733948,1,0.6422714591026306,0.4684014916419983,0.5750331878662109,0.9200000166893005,0.4097902178764343,0.9266620874404907,0.6858333349227905
1,0.7345879077911377,51,0.6298525929450989,0.4795539081096649,0.5790172815322876,0.9186207056045532,0.6643356680870056,0.9266620874404907,0.7413333058357239
2,0.8033744096755981,101,0.6154035329818726,0.4733581244945526,0.5776892304420471,0.9186207056045532,0.8461538553237915,0.9266620874404907,0.7796666622161865
3,0.8254380226135254,151,0.59912109375,0.4039652943611145,0.5790172815322876,0.9186207056045532,0.9146853089332581,0.9266620874404907,0.784333348274231
4,0.8942245244979858,201,0.5775707960128784,0.4312267601490021,0.5922974944114685,0.9186207056045532,0.9146853089332581,0.9266620874404907,0.8073333501815796
5,0.9266709685325623,251,0.552269458770752,0.5117719769477844,0.5883134007453918,0.9186207056045532,0.9104894995689392,0.9266620874404907,0.8255000114440918
6,0.9266709685325623,301,0.5313267111778259,0.44485750794410706,0.5883134007453918,0.9186207056045532,0.9230769276618958,0.9266620874404907,0.8180000185966492
7,0.9266709685325623,351,0.5062631964683533,0.4312267601490021,0.5883134007453918,0.9186207056045532,0.9258741140365601,0.9266620874404907,0.8165000081062317
8,0.9266709685325623,401,0.47356608510017395,0.447335809469223,0.5883134007453918,0.9186207056045532,0.9258741140365601,0.9266620874404907,0.8186666369438171
9,0.9266709685325623,451,0.4447700083255768,0.4547707438468933,0.5883134007453918,0.9186207056045532,0.9258741140365601,0.9266620874404907,0.8196666836738586
10,0.9266709685325623,501,0.4198240637779236,0.49690210819244385,0.5883134007453918,0.9186207056045532,0.9258741140365601,0.9266620874404907,0.8253333568572998
11,0.9266709685325623,551,0.4049740135669708,0.4993804097175598,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8258333206176758
12,0.9266709685325623,601,0.3913908302783966,0.535315990447998,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8306666612625122
13,0.9266709685325623,651,0.3802856206893921,0.49566295742988586,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8253333568572998
14,0.9266709685325623,701,0.3712480962276459,0.5254027247428894,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8293333053588867
15,0.9266709685325623,751,0.3651891350746155,0.5154894590377808,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.828000009059906
16,0.9266709685325623,801,0.3592321574687958,0.5662949085235596,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8348333239555359
17,0.9266709685325623,851,0.3545062243938446,0.535315990447998,0.5936254858970642,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.831333339214325
18,0.9266709685325623,901,0.35061782598495483,0.54027259349823,0.5922974944114685,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8318333625793457
19,0.9266709685325623,951,0.3446791470050812,0.5811648368835449,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8368333578109741
20,0.9266709685325623,1001,0.3426488935947418,0.6158612370491028,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8414999842643738
21,0.9266709685325623,1051,0.3409269452095032,0.6047087907791138,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8399999737739563
22,0.9266709685325623,1101,0.34055936336517334,0.5985130071640015,0.571049153804779,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8370000123977661
23,0.9266709685325623,1151,0.3375379145145416,0.6220570206642151,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8423333168029785
24,0.9266709685325623,1201,0.33618828654289246,0.6232961416244507,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8424999713897705
25,0.9266709685325623,1251,0.33456486463546753,0.6257745027542114,0.5856573581695557,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8424999713897705
26,0.9266709685325623,1301,0.3334678113460541,0.6579925417900085,0.5830013155937195,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8464999794960022
27,0.9266709685325623,1351,0.33274954557418823,0.6493184566497803,0.5856573581695557,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8456666469573975
28,0.9266709685325623,1401,0.33101844787597656,0.6505576372146606,0.58432936668396,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8456666469573975
29,0.9266709685325623,1451,0.33041536808013916,0.640644371509552,0.58432936668396,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8443333506584167
30,0.9266709685325623,1501,0.3312877416610718,0.6146220564842224,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8413333296775818
31,0.9266709685325623,1551,0.32969343662261963,0.6282528042793274,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8431666493415833
32,0.9266709685325623,1601,0.32835933566093445,0.638166069984436,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8445000052452087
33,0.9266709685325623,1651,0.3273552358150482,0.6592317223548889,0.5856573581695557,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.847000002861023
34,0.9266709685325623,1701,0.3271113336086273,0.6369268894195557,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8443333506584167
35,0.9266709685325623,1751,0.32728278636932373,0.6332094073295593,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.843833327293396
36,0.9266709685325623,1801,0.3276440501213074,0.6926889419555664,0.5830013155937195,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8511666655540466
37,0.9266709685325623,1851,0.32537585496902466,0.7137546539306641,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8546666502952576
38,0.9266709685325623,1901,0.3249947428703308,0.6517967581748962,0.5883134007453918,0.9186207056045532,0.9272727370262146,0.9266620874404907,0.8463333249092102
