,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.912466824054718,2401,0.3207624852657318,0.7741116881370544,0.651761531829834,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8628333210945129
49,0.912466824054718,2451,0.31841668486595154,0.7931472063064575,0.6531165242195129,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8654999732971191
50,0.912466824054718,2501,0.31932300329208374,0.7982233762741089,0.6449864506721497,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8651666641235352
51,0.912466824054718,2551,0.3162108063697815,0.799492359161377,0.6680216789245605,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8681666851043701
52,0.912466824054718,2601,0.31450289487838745,0.799492359161377,0.6653116345405579,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8678333163261414
53,0.912466824054718,2651,0.3134634792804718,0.8109136819839478,0.6666666865348816,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8694999814033508
54,0.912466824054718,2701,0.3129155933856964,0.8197969794273376,0.6626016497612,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8701666593551636
55,0.912466824054718,2751,0.3127032220363617,0.8096446990966797,0.6720867156982422,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8700000047683716
56,0.912466824054718,2801,0.3131774663925171,0.796954333782196,0.6707317233085632,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8681666851043701
57,0.912466824054718,2851,0.3116666078567505,0.8134517669677734,0.6829268336296082,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.871833324432373
58,0.912466824054718,2901,0.3110313415527344,0.8248730897903442,0.6829268336296082,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8733333349227905
59,0.912466824054718,2951,0.31005996465682983,0.8147208094596863,0.6951219439506531,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8734999895095825
60,0.912466824054718,3001,0.3100847005844116,0.799492359161377,0.6815718412399292,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8698333501815796
61,0.912466824054718,3051,0.30949920415878296,0.8020304441452026,0.6842818260192871,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8705000281333923
62,0.912466824054718,3101,0.30823928117752075,0.817258894443512,0.6978319883346558,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8741666674613953
63,0.912466824054718,3151,0.3080505430698395,0.8337563276290894,0.7018970251083374,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8768333196640015
64,0.912466824054718,3201,0.3073110580444336,0.8350253701210022,0.7018970251083374,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8769999742507935
65,0.912466824054718,3251,0.3076716363430023,0.8096446990966797,0.7005420327186584,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8734999895095825
66,0.912466824054718,3301,0.3063783049583435,0.8312183022499084,0.7113820910453796,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8776666522026062
67,0.912466824054718,3351,0.30511215329170227,0.8337563276290894,0.7086721062660217,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8776666522026062
68,0.912466824054718,3401,0.3068184554576874,0.8045685291290283,0.7086721062660217,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8738333582878113
69,0.912466824054718,3451,0.306081086397171,0.807106614112854,0.7222222089767456,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8758333325386047
70,0.912466824054718,3501,0.30556392669677734,0.8312183022499084,0.7235772609710693,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8791666626930237
71,0.912466824054718,3551,0.3040437698364258,0.8401015400886536,0.7330623269081116,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8815000057220459
72,0.912466824054718,3601,0.30236631631851196,0.8223350048065186,0.7222222089767456,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8778333067893982
73,0.912466824054718,3651,0.3058043122291565,0.8109136819839478,0.7303522825241089,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8773333430290222
74,0.912466824054718,3701,0.30633896589279175,0.8109136819839478,0.7208672165870667,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8761666417121887
75,0.912466824054718,3751,0.3038613796234131,0.8134517669677734,0.7317073345184326,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8778333067893982
76,0.912466824054718,3801,0.30358585715293884,0.8185279369354248,0.7357723712921143,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8790000081062317
77,0.912466824054718,3851,0.30161428451538086,0.817258894443512,0.7411924004554749,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8794999718666077
78,0.912466824054718,3901,0.29942137002944946,0.8350253701210022,0.7289972901344299,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8803333044052124
79,0.912466824054718,3951,0.30028340220451355,0.8197969794273376,0.718157172203064,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8769999742507935
80,0.912466824054718,4001,0.30117008090019226,0.8109136819839478,0.7235772609710693,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8765000104904175
81,0.912466824054718,4051,0.29958468675613403,0.8159898519515991,0.7289972901344299,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8778333067893982
82,0.912466824054718,4101,0.29816505312919617,0.8312183022499084,0.7344173192977905,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8805000185966492
83,0.912466824054718,4151,0.29803672432899475,0.8312183022499084,0.7547425627708435,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8830000162124634
84,0.912466824054718,4201,0.30064138770103455,0.8261421322822571,0.7357723712921143,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8799999952316284
85,0.912466824054718,4251,0.29729998111724854,0.8401015400886536,0.7547425627708435,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8841666579246521
86,0.912466824054718,4301,0.295565128326416,0.8388324975967407,0.7452574372291565,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8828333616256714
87,0.912466824054718,4351,0.29643353819847107,0.8426395654678345,0.7588075995445251,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8849999904632568
88,0.912466824054718,4401,0.29600968956947327,0.8375634551048279,0.7628726363182068,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8848333358764648
89,0.912466824054718,4451,0.29509270191192627,0.8324872851371765,0.7574525475502014,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8834999799728394
90,0.912466824054718,4501,0.2944493293762207,0.8299492597579956,0.7574525475502014,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8831666707992554
91,0.912466824054718,4551,0.2934955656528473,0.8337563276290894,0.7533875107765198,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8831666707992554
92,0.912466824054718,4601,0.2951652407646179,0.817258894443512,0.7574525475502014,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8815000057220459
93,0.912466824054718,4651,0.29336005449295044,0.846446692943573,0.7669376730918884,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8865000009536743
94,0.912466824054718,4701,0.29221922159194946,0.8401015400886536,0.7615176439285278,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8849999904632568
95,0.912466824054718,4751,0.2921100854873657,0.8337563276290894,0.7710027098655701,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8853333592414856
96,0.912466824054718,4801,0.29269301891326904,0.8274111747741699,0.772357702255249,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8846666812896729
97,0.912466824054718,4851,0.2939648926258087,0.8223350048065186,0.772357702255249,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8840000033378601
98,0.912466824054718,4901,0.2930407226085663,0.836294412612915,0.7710027098655701,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8856666684150696
99,0.912466824054718,4951,0.29467880725860596,0.8375634551048279,0.7520325183868408,0.9062936902046204,0.9222661256790161,0.9128686189651489,0.8834999799728394
