,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9168316721916199,801,0.3806815445423126,0.56640625,0.635026752948761,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8401666879653931
17,0.9168316721916199,851,0.3715904951095581,0.5872395634651184,0.6550801992416382,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8453333377838135
18,0.9168316721916199,901,0.36420178413391113,0.5872395634651184,0.6176470518112183,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.840666651725769
19,0.9168316721916199,951,0.3572986125946045,0.5911458134651184,0.644385039806366,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8445000052452087
20,0.9168316721916199,1001,0.3520965576171875,0.5924479365348816,0.6657754182815552,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8473333120346069
21,0.9168316721916199,1051,0.3482569754123688,0.5924479365348816,0.6577540040016174,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8463333249092102
22,0.9168316721916199,1101,0.3451990783214569,0.5924479365348816,0.7754010558128357,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8610000014305115
23,0.9168316721916199,1151,0.3411000072956085,0.5924479365348816,0.7860962748527527,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.862333357334137
24,0.9168316721916199,1201,0.33710160851478577,0.5924479365348816,0.7740641832351685,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8608333468437195
25,0.9168316721916199,1251,0.33365681767463684,0.58203125,0.7847593426704407,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8608333468437195
26,0.9168316721916199,1301,0.33172309398651123,0.5833333134651184,0.7660427689552307,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8586666584014893
27,0.9168316721916199,1351,0.33024266362190247,0.5924479365348816,0.7393048405647278,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8565000295639038
28,0.9168316721916199,1401,0.32825520634651184,0.5924479365348816,0.7446523904800415,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8571666479110718
29,0.9168316721916199,1451,0.3249175250530243,0.5911458134651184,0.7780748605728149,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8611666560173035
30,0.9168316721916199,1501,0.3228122293949127,0.6067708134651184,0.8275400996208191,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8693333268165588
31,0.9168316721916199,1551,0.3210281729698181,0.62109375,0.8275400996208191,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8711666464805603
32,0.9168316721916199,1601,0.32077980041503906,0.6106770634651184,0.7820855379104614,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8641666769981384
33,0.9168316721916199,1651,0.31844520568847656,0.6263020634651184,0.8275400996208191,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.871833324432373
34,0.9168316721916199,1701,0.3168482780456543,0.625,0.8275400996208191,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.871666669845581
35,0.9168316721916199,1751,0.3158922791481018,0.6354166865348816,0.8422459959983826,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.874833345413208
36,0.9168316721916199,1801,0.31485870480537415,0.63671875,0.8302139043807983,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8734999895095825
37,0.9168316721916199,1851,0.31482869386672974,0.62890625,0.7954545617103577,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8681666851043701
38,0.9168316721916199,1901,0.3129423260688782,0.6432291865348816,0.8315507769584656,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8744999766349792
39,0.9168316721916199,1951,0.31162604689598083,0.6484375,0.8302139043807983,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.875
40,0.9168316721916199,2001,0.3112492561340332,0.6080729365348816,0.8181818127632141,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8683333396911621
41,0.9168316721916199,2051,0.31160369515419006,0.6041666865348816,0.7967914342880249,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8651666641235352
42,0.9168316721916199,2101,0.3099651634693146,0.6184895634651184,0.8221924901008606,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8701666593551636
43,0.9168316721916199,2151,0.30883076786994934,0.6419270634651184,0.8262032270431519,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8736666440963745
44,0.9168316721916199,2201,0.31040382385253906,0.6653645634651184,0.7807486653327942,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8709999918937683
45,0.9168316721916199,2251,0.3069753646850586,0.6640625,0.8368983864784241,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8778333067893982
46,0.9168316721916199,2301,0.3065297305583954,0.6731770634651184,0.8489304780960083,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8805000185966492
47,0.9168316721916199,2351,0.3055301904678345,0.6888020634651184,0.8542780876159668,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8831666707992554
48,0.9168316721916199,2401,0.30436035990715027,0.6979166865348816,0.8596256971359253,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8849999904632568
49,0.9168316721916199,2451,0.3051316440105438,0.6744791865348816,0.8141711354255676,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8763333559036255
50,0.9168316721916199,2501,0.30385521054267883,0.6953125,0.846256673336029,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8830000162124634
51,0.9168316721916199,2551,0.30208560824394226,0.7057291865348816,0.8582887649536133,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8858333230018616
52,0.9168316721916199,2601,0.3018740117549896,0.6927083134651184,0.8489304780960083,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8830000162124634
53,0.9168316721916199,2651,0.3032335638999939,0.7135416865348816,0.8168449401855469,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8816666603088379
54,0.9168316721916199,2701,0.30146387219429016,0.7174479365348816,0.8355615139007568,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8845000267028809
55,0.9168316721916199,2751,0.29970285296440125,0.7109375,0.8582887649536133,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8865000009536743
56,0.9168316721916199,2801,0.2990190088748932,0.7161458134651184,0.8676470518112183,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8883333206176758
57,0.9168316721916199,2851,0.2980390191078186,0.7239583134651184,0.8609625697135925,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8884999752044678
58,0.9168316721916199,2901,0.29744353890419006,0.72265625,0.8596256971359253,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8881666660308838
59,0.9168316721916199,2951,0.29720768332481384,0.7239583134651184,0.8529411554336548,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.887499988079071
60,0.9168316721916199,3001,0.29610326886177063,0.734375,0.8636363744735718,0.9017037749290466,0.9445214867591858,0.9245791435241699,0.8901666402816772
61,0.9168316721916199,3051,0.29565274715423584,0.7330729365348816,0.8622994422912598,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8899999856948853
62,0.9168316721916199,3101,0.2948726713657379,0.73828125,0.8609625697135925,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.890500009059906
63,0.9168316721916199,3151,0.2958469092845917,0.72265625,0.8315507769584656,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8848333358764648
64,0.9168316721916199,3201,0.2940960228443146,0.7239583134651184,0.8609625697135925,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8886666893959045
65,0.9168316721916199,3251,0.293893963098526,0.7122395634651184,0.8622994422912598,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.887333333492279
66,0.9168316721916199,3301,0.2934749126434326,0.7135416865348816,0.8636363744735718,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.887666642665863
67,0.9168316721916199,3351,0.29795801639556885,0.7239583134651184,0.7967914342880249,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8808333277702332
68,0.9168316721916199,3401,0.2930690050125122,0.7369791865348816,0.8529411554336548,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8893333077430725
69,0.9168316721916199,3451,0.29565560817718506,0.7252604365348816,0.8181818127632141,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8836666941642761
70,0.9168316721916199,3501,0.29053163528442383,0.7513020634651184,0.8689839839935303,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8931666612625122
71,0.9168316721916199,3551,0.2896922528743744,0.7643229365348816,0.8703208565711975,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8949999809265137
72,0.9168316721916199,3601,0.2890609800815582,0.7630208134651184,0.8689839839935303,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8946666717529297
73,0.9168316721916199,3651,0.2884279489517212,0.765625,0.864973247051239,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8945000171661377
74,0.9168316721916199,3701,0.28774186968803406,0.7669270634651184,0.866310179233551,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8949999809265137
75,0.9168316721916199,3751,0.2874690294265747,0.7799479365348816,0.864973247051239,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8963333368301392
76,0.9168316721916199,3801,0.2868739664554596,0.78125,0.866310179233551,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8966666460037231
77,0.9168316721916199,3851,0.28753599524497986,0.78515625,0.864973247051239,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8970000147819519
78,0.9168316721916199,3901,0.2875533103942871,0.7955729365348816,0.855614960193634,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8971666693687439
79,0.9168316721916199,3951,0.28542301058769226,0.7630208134651184,0.8703208565711975,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8948333263397217
80,0.9168316721916199,4001,0.28768661618232727,0.7838541865348816,0.8275400996208191,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8923333287239075
81,0.9168316721916199,4051,0.285055011510849,0.7864583134651184,0.864973247051239,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8971666693687439
82,0.9168316721916199,4101,0.284969687461853,0.79296875,0.846256673336029,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8958333134651184
83,0.9168316721916199,4151,0.28367283940315247,0.796875,0.8716577291488647,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8993333578109741
84,0.9168316721916199,4201,0.28363242745399475,0.76953125,0.855614960193634,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8939999938011169
85,0.9168316721916199,4251,0.28325676918029785,0.7981770634651184,0.8596256971359253,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8980000019073486
86,0.9168316721916199,4301,0.2814217209815979,0.7682291865348816,0.874331533908844,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8960000276565552
87,0.9168316721916199,4351,0.2806380093097687,0.7721354365348816,0.874331533908844,0.9030144214630127,0.9445214867591858,0.9245791435241699,0.8964999914169312
88,0.9168316721916199,4401,0.2816815674304962,0.7747395634651184,0.8542780876159668,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8945000171661377
89,0.9168316721916199,4451,0.2806228697299957,0.7708333134651184,0.8716577291488647,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8961666822433472
90,0.9168316721916199,4501,0.2806706130504608,0.7721354365348816,0.875668466091156,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8968333601951599
91,0.9168316721916199,4551,0.2795701026916504,0.7734375,0.8729946613311768,0.904325008392334,0.9459084868431091,0.9245791435241699,0.8968333601951599
92,0.9168316721916199,4601,0.2783721685409546,0.80078125,0.8796791434288025,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.9010000228881836
93,0.9168316721916199,4651,0.27915123105049133,0.7877604365348816,0.8636363744735718,0.904325008392334,0.9459084868431091,0.9245791435241699,0.8974999785423279
94,0.9168316721916199,4701,0.27948400378227234,0.78125,0.8582887649536133,0.904325008392334,0.9459084868431091,0.9245791435241699,0.8960000276565552
95,0.9168316721916199,4751,0.27807721495628357,0.7994791865348816,0.8636363744735718,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8988333344459534
96,0.9168316721916199,4801,0.2762601375579834,0.7981770634651184,0.875668466091156,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.9001666903495789
97,0.9168316721916199,4851,0.2768745422363281,0.7981770634651184,0.874331533908844,0.904325008392334,0.9459084868431091,0.9245791435241699,0.9001666903495789
98,0.9168316721916199,4901,0.2763513922691345,0.8072916865348816,0.874331533908844,0.904325008392334,0.9459084868431091,0.9245791435241699,0.9013333320617676
99,0.9168316721916199,4951,0.27572789788246155,0.7955729365348816,0.8689839839935303,0.9030144214630127,0.9459084868431091,0.9245791435241699,0.8989999890327454
