,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9188640713691711,1,0.6403616666793823,0.5071336030960083,0.5856353640556335,0.8659370541572571,0.3372093141078949,0.9289940595626831,0.746833324432373
1,0.9175118207931519,51,0.6254480481147766,0.5577172636985779,0.5856353640556335,0.9206566214561462,0.5439276695251465,0.9257067441940308,0.7854999899864197
2,0.9188640713691711,101,0.6114693880081177,0.5382620096206665,0.5856353640556335,0.9233925938606262,0.8217054009437561,0.9257067441940308,0.8195000290870667
3,0.9202163815498352,151,0.5927251577377319,0.5577172636985779,0.5856353640556335,0.9179206490516663,0.9108527302742004,0.9257067441940308,0.8331666588783264
4,0.9202163815498352,201,0.5727084279060364,0.5382620096206665,0.5870165824890137,0.9165526628494263,0.9237726330757141,0.9263642430305481,0.8324999809265137
5,0.9202163815498352,251,0.5486170053482056,0.5771725177764893,0.5883978009223938,0.9165526628494263,0.9237726330757141,0.9257067441940308,0.8374999761581421
6,0.9195402264595032,301,0.5239304900169373,0.5706874132156372,0.5883978009223938,0.9165526628494263,0.9250646233558655,0.9250493049621582,0.8364999890327454
7,0.9195402264595032,351,0.5027000904083252,0.5603112578392029,0.5897790193557739,0.9165526628494263,0.9250646233558655,0.9250493049621582,0.8353333473205566
8,0.9195402264595032,401,0.47835537791252136,0.5616083145141602,0.5897790193557739,0.9165526628494263,0.9250646233558655,0.9250493049621582,0.8355000019073486
9,0.9195402264595032,451,0.4577450156211853,0.5642023086547852,0.5897790193557739,0.9165526628494263,0.9250646233558655,0.9250493049621582,0.8358333110809326
10,0.9195402264595032,501,0.4395652115345001,0.5667963624000549,0.5897790193557739,0.9165526628494263,0.9250646233558655,0.9250493049621582,0.8361666798591614
11,0.9195402264595032,551,0.4237390160560608,0.5642023086547852,0.591160237789154,0.9165526628494263,0.9250646233558655,0.9250493049621582,0.8360000252723694
12,0.9195402264595032,601,0.40847501158714294,0.5538262128829956,0.5980662703514099,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8353333473205566
13,0.9195402264595032,651,0.3973484933376312,0.5434500575065613,0.6077347993850708,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8351666927337646
14,0.9195402264595032,701,0.3881291449069977,0.5343709588050842,0.6146408915519714,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8348333239555359
15,0.9195402264595032,751,0.3797686994075775,0.5577172636985779,0.6160221099853516,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8379999995231628
16,0.9195402264595032,801,0.3755747377872467,0.546044111251831,0.6491712927818298,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.840499997138977
17,0.9195402264595032,851,0.3673551678657532,0.5667963624000549,0.6229282021522522,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8399999737739563
18,0.9195402264595032,901,0.3622610867023468,0.5603112578392029,0.6381215453147888,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8410000205039978
19,0.9195402264595032,951,0.35843366384506226,0.5564202070236206,0.6754143834114075,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8450000286102295
20,0.9195402264595032,1001,0.3536638021469116,0.5629053115844727,0.6906077265739441,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8476666808128357
21,0.9195402264595032,1051,0.34897106885910034,0.575875461101532,0.6947513818740845,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8498333096504211
22,0.9195402264595032,1101,0.34895384311676025,0.5525291562080383,0.6961326003074646,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.847000002861023
23,0.9195402264595032,1151,0.3424224853515625,0.575875461101532,0.700276255607605,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8504999876022339
24,0.9195402264595032,1201,0.33896249532699585,0.5966277718544006,0.7044199109077454,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8536666631698608
25,0.9195402264595032,1251,0.33686548471450806,0.6083009243011475,0.7058011293411255,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8553333282470703
26,0.9195402264595032,1301,0.3321678936481476,0.6459143757820129,0.6988950371742249,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.859333336353302
27,0.9195402264595032,1351,0.3300122022628784,0.6394293308258057,0.7168508172035217,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8606666922569275
28,0.9195402264595032,1401,0.326908677816391,0.6485084295272827,0.7154695987701416,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8616666793823242
29,0.9195402264595032,1451,0.32703572511672974,0.6329442262649536,0.719613254070282,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8601666688919067
30,0.9195402264595032,1501,0.32401400804519653,0.6770427823066711,0.7348066568374634,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8676666617393494
31,0.9195402264595032,1551,0.32511278986930847,0.6459143757820129,0.7348066568374634,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8636666536331177
32,0.9195402264595032,1601,0.32124727964401245,0.6809338331222534,0.7361878156661987,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8683333396911621
33,0.9195402264595032,1651,0.3199315071105957,0.7094682455062866,0.7417126893997192,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8726666569709778
34,0.9195402264595032,1701,0.31734904646873474,0.722438395023346,0.7251381278038025,0.9165526628494263,0.9250646233558655,0.9243918657302856,0.8723333477973938
