,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
81,0.9293262958526611,4051,0.2966839075088501,0.7882513403892517,0.7287024855613708,0.918075442314148,0.89402174949646,0.9078062176704407,0.8755000233650208
82,0.9293262958526611,4101,0.29648134112358093,0.8032786846160889,0.7234600186347961,0.918075442314148,0.89402174949646,0.9078062176704407,0.8766666650772095
83,0.9293262958526611,4151,0.29583999514579773,0.8005464673042297,0.7208387851715088,0.918075442314148,0.89402174949646,0.9078062176704407,0.8759999871253967
84,0.9293262958526611,4201,0.2952740490436554,0.7909836173057556,0.7155963182449341,0.918075442314148,0.89402174949646,0.9078062176704407,0.8741666674613953
85,0.9293262958526611,4251,0.29467150568962097,0.7827869057655334,0.7352555990219116,0.918075442314148,0.89402174949646,0.9078062176704407,0.8756666779518127
86,0.9293262958526611,4301,0.29413074254989624,0.7841529846191406,0.7470511198043823,0.918075442314148,0.89402174949646,0.9078062176704407,0.8773333430290222
87,0.9293262958526611,4351,0.2946223318576813,0.7773224115371704,0.7457404732704163,0.918075442314148,0.89402174949646,0.9078062176704407,0.8763333559036255
88,0.9293262958526611,4401,0.2934481203556061,0.8073770403862,0.7470511198043823,0.918075442314148,0.89402174949646,0.9078062176704407,0.8801666498184204
89,0.9293262958526611,4451,0.29291796684265137,0.7950819730758667,0.7352555990219116,0.918075442314148,0.89402174949646,0.9078062176704407,0.8771666884422302
90,0.9293262958526611,4501,0.29663217067718506,0.75,0.7326343655586243,0.918075442314148,0.89402174949646,0.9078062176704407,0.8713333606719971
91,0.9293262958526611,4551,0.2926449179649353,0.8142076730728149,0.7313237190246582,0.918075442314148,0.89402174949646,0.9078062176704407,0.8790000081062317
92,0.9293262958526611,4601,0.2923183739185333,0.7937158346176147,0.7234600186347961,0.918075442314148,0.89402174949646,0.9078062176704407,0.8755000233650208
93,0.9293262958526611,4651,0.29153236746788025,0.7909836173057556,0.7483617067337036,0.918075442314148,0.89402174949646,0.9078062176704407,0.878333330154419
94,0.9293262958526611,4701,0.2906230092048645,0.8196721076965332,0.750982940196991,0.918075442314148,0.89402174949646,0.9078062176704407,0.8821666836738586
95,0.9293262958526611,4751,0.294402539730072,0.7622950673103333,0.750982940196991,0.918075442314148,0.89402174949646,0.9078062176704407,0.875166654586792
96,0.9293262958526611,4801,0.28982311487197876,0.8142076730728149,0.7771952748298645,0.918075442314148,0.89402174949646,0.9078062176704407,0.8848333358764648
97,0.9293262958526611,4851,0.2906981408596039,0.8333333134651184,0.7850589752197266,0.918075442314148,0.89402174949646,0.9078062176704407,0.8881666660308838
98,0.9293262958526611,4901,0.2909066081047058,0.8292349576950073,0.7758846879005432,0.918075442314148,0.89402174949646,0.9078062176704407,0.8865000009536743
99,0.9293262958526611,4951,0.2885288894176483,0.8005464673042297,0.7706422209739685,0.918075442314148,0.89402174949646,0.9078062176704407,0.8823333382606506
