,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9225721955299377,1451,0.31392574310302734,0.72465580701828,0.7281690239906311,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8730000257492065
30,0.9225721955299377,1501,0.3114694356918335,0.7171464562416077,0.7126760482788086,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8701666593551636
31,0.9225721955299377,1551,0.3131556212902069,0.6620776057243347,0.7126760482788086,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.862666666507721
32,0.9225721955299377,1601,0.30991458892822266,0.7509386539459229,0.8014084696769714,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8851666450500488
33,0.9225721955299377,1651,0.3093126118183136,0.7471839785575867,0.8183098435401917,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8866666555404663
34,0.9225721955299377,1701,0.30401113629341125,0.7196495532989502,0.7436619997024536,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8741666674613953
35,0.9225721955299377,1751,0.30129459500312805,0.7209011316299438,0.8098591566085815,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8821666836738586
36,0.9225721955299377,1801,0.30199185013771057,0.7659574747085571,0.8478873372077942,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8924999833106995
37,0.9225721955299377,1851,0.29953333735466003,0.6996245384216309,0.8549295663833618,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8846666812896729
38,0.9225721955299377,1901,0.30325448513031006,0.6633291840553284,0.8169013857841492,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.875333309173584
39,0.9225721955299377,1951,0.296050488948822,0.7834793329238892,0.8352112770080566,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8933333158493042
40,0.9225721955299377,2001,0.29325762391090393,0.7647058963775635,0.8183098435401917,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8889999985694885
41,0.9225721955299377,2051,0.29239898920059204,0.7421777248382568,0.8563380241394043,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.890500009059906
42,0.9225721955299377,2101,0.29405856132507324,0.788485586643219,0.8507042527198792,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8960000276565552
43,0.9225721955299377,2151,0.29051193594932556,0.7697121500968933,0.8549295663833618,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8939999938011169
44,0.9225721955299377,2201,0.2895953357219696,0.7747184038162231,0.8436619639396667,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8933333158493042
45,0.9225721955299377,2251,0.2891960144042969,0.749687135219574,0.8366197347640991,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8891666531562805
46,0.9225721955299377,2301,0.2877628207206726,0.7484355568885803,0.8464788794517517,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8901666402816772
47,0.9225721955299377,2351,0.28590309619903564,0.7722152471542358,0.8478873372077942,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8934999704360962
48,0.9225721955299377,2401,0.2863729000091553,0.7784730792045593,0.8323943614959717,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8924999833106995
49,0.9225721955299377,2451,0.28510400652885437,0.7859824895858765,0.8521126508712769,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8958333134651184
50,0.9225721955299377,2501,0.28327223658561707,0.7684605717658997,0.8619718551635742,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8946666717529297
51,0.9225721955299377,2551,0.2834734320640564,0.7859824895858765,0.8605633974075317,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8968333601951599
52,0.9225721955299377,2601,0.2823942005634308,0.7822278141975403,0.8436619639396667,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8943333625793457
53,0.9225721955299377,2651,0.28288665413856506,0.7684605717658997,0.8352112770080566,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8914999961853027
54,0.9225721955299377,2701,0.2814779579639435,0.7784730792045593,0.8436619639396667,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.893833339214325
55,0.9225721955299377,2751,0.28465068340301514,0.7396745681762695,0.8366197347640991,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8878333568572998
56,0.9225721955299377,2801,0.28203171491622925,0.7934918403625488,0.8661971688270569,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8985000252723694
57,0.9225721955299377,2851,0.2804701030254364,0.767208993434906,0.8535211086273193,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8934999704360962
58,0.9225721955299377,2901,0.2801131010055542,0.7634543180465698,0.8577464818954468,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8934999704360962
59,0.9225721955299377,2951,0.28442904353141785,0.8022528290748596,0.8605633974075317,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8988333344459534
60,0.9225721955299377,3001,0.28009968996047974,0.8110137581825256,0.8507042527198792,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8988333344459534
61,0.9225721955299377,3051,0.28037962317466736,0.8185231685638428,0.8605633974075317,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9010000228881836
62,0.9225721955299377,3101,0.2808809280395508,0.7484355568885803,0.8521126508712769,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.89083331823349
63,0.9225721955299377,3151,0.27833592891693115,0.7834793329238892,0.8591549396514893,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8961666822433472
64,0.9225721955299377,3201,0.2776101231575012,0.7897371649742126,0.8619718551635742,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8974999785423279
65,0.9225721955299377,3251,0.2778381407260895,0.7784730792045593,0.8605633974075317,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8958333134651184
66,0.9225721955299377,3301,0.28024134039878845,0.8210262656211853,0.8605633974075317,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9013333320617676
67,0.9225721955299377,3351,0.2771639823913574,0.7772215008735657,0.8633802533149719,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8960000276565552
68,0.9225721955299377,3401,0.2779669463634491,0.770963728427887,0.8366197347640991,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8920000195503235
69,0.9225721955299377,3451,0.2763045132160187,0.8172715902328491,0.8535211086273193,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.9001666903495789
70,0.9225721955299377,3501,0.27614185214042664,0.779724657535553,0.8577464818954468,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8956666588783264
71,0.9225721955299377,3551,0.27501949667930603,0.7897371649742126,0.8647887110710144,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8978333473205566
72,0.9225721955299377,3601,0.27610623836517334,0.7734668254852295,0.8577464818954468,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8948333263397217
73,0.9225721955299377,3651,0.27438801527023315,0.8235294222831726,0.8591549396514893,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9014999866485596
74,0.9225721955299377,3701,0.2738356590270996,0.8197747468948364,0.8633802533149719,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9014999866485596
75,0.9225721955299377,3751,0.27390235662460327,0.7934918403625488,0.8492957949638367,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8964999914169312
76,0.9225721955299377,3801,0.2733915448188782,0.8210262656211853,0.8619718551635742,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9014999866485596
77,0.9225721955299377,3851,0.2749563455581665,0.8335419297218323,0.8633802533149719,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.903333306312561
78,0.9225721955299377,3901,0.27231094241142273,0.7972465753555298,0.8647887110710144,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8986666798591614
79,0.9225721955299377,3951,0.27299919724464417,0.788485586643219,0.8591549396514893,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8970000147819519
80,0.9225721955299377,4001,0.2720690965652466,0.7909887433052063,0.8605633974075317,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8974999785423279
81,0.9225721955299377,4051,0.27139145135879517,0.8047559261322021,0.8633802533149719,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8996666669845581
82,0.9225721955299377,4101,0.27111831307411194,0.8185231685638428,0.8633802533149719,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.9014999866485596
83,0.9225721955299377,4151,0.271366685628891,0.7984980940818787,0.8591549396514893,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8983333110809326
84,0.9225721955299377,4201,0.2703779637813568,0.8172715902328491,0.8577464818954468,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9004999995231628
85,0.9225721955299377,4251,0.2708891034126282,0.801001250743866,0.8619718551635742,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8988333344459534
86,0.9225721955299377,4301,0.27193138003349304,0.8435544371604919,0.8690140843391418,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9053333401679993
87,0.9225721955299377,4351,0.27038082480430603,0.8047559261322021,0.8633802533149719,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.8995000123977661
88,0.9225721955299377,4401,0.2697518765926361,0.8272840976715088,0.8633802533149719,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9024999737739563
89,0.9225721955299377,4451,0.2693096101284027,0.8260325193405151,0.8690140843391418,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.902999997138977
90,0.9225721955299377,4501,0.2704084813594818,0.8448060154914856,0.8690140843391418,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9054999947547913
91,0.9225721955299377,4551,0.2690216302871704,0.8197747468948364,0.8661971688270569,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9018333554267883
92,0.9225721955299377,4601,0.27016741037368774,0.7972465753555298,0.8690140843391418,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8993333578109741
93,0.9225721955299377,4651,0.2693411409854889,0.8047559261322021,0.8647887110710144,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8998333215713501
94,0.9225721955299377,4701,0.26893121004104614,0.8110137581825256,0.8619718551635742,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.9003333449363708
95,0.9225721955299377,4751,0.2691298723220825,0.8435544371604919,0.8464788794517517,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.9028333425521851
96,0.9225721955299377,4801,0.27017641067504883,0.7859824895858765,0.8619718551635742,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.8970000147819519
97,0.9225721955299377,4851,0.2675771415233612,0.8135169148445129,0.8633802533149719,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.9008333086967468
98,0.9225721955299377,4901,0.2669523060321808,0.8397997617721558,0.8661971688270569,0.9354838728904724,0.9210174083709717,0.9159891605377197,0.9046666622161865
99,0.9225721955299377,4951,0.26749005913734436,0.8435544371604919,0.8676056265830994,0.9341397881507874,0.9210174083709717,0.9159891605377197,0.9051666855812073
