,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08246073126792908,1,0.7519514560699463,0.5253772139549255,0.42282748222351074,0.9174433946609497,0.4045393764972687,0.0835597813129425,0.32499998807907104
1,0.08246073126792908,51,0.7328878045082092,0.6584362387657166,0.42282748222351074,0.9174433946609497,0.584779679775238,0.0835597813129425,0.3636666536331177
2,0.08376963436603546,101,0.7156726717948914,0.8038408756256104,0.42282748222351074,0.9161118268966675,0.7316421866416931,0.08016304671764374,0.39899998903274536
3,0.09031413495540619,151,0.7006167769432068,0.8038408756256104,0.42282748222351074,0.9161118268966675,0.8985313773155212,0.151494562625885,0.4390000104904175
4,0.30955496430397034,201,0.6851611137390137,0.7325102686882019,0.42282748222351074,0.9161118268966675,0.9265687465667725,0.632472813129425,0.6076666712760925
5,0.9201570749282837,251,0.670908510684967,0.7407407164573669,0.42282748222351074,0.9161118268966675,0.921228289604187,0.864130437374115,0.8203333616256714
6,0.9175392389297485,301,0.6522612571716309,0.7160493731498718,0.42153048515319824,0.9174433946609497,0.9185580611228943,0.9130434989929199,0.82833331823349
7,0.9175392389297485,351,0.629178524017334,0.6790123581886292,0.42412450909614563,0.9174433946609497,0.9172229766845703,0.9164401888847351,0.824833333492279
8,0.9175392389297485,401,0.6035571694374084,0.562414288520813,0.4293125867843628,0.9161118268966675,0.9145527482032776,0.9164401888847351,0.8108333349227905
9,0.9175392389297485,451,0.5653508901596069,0.5418381094932556,0.5629053115844727,0.9174433946609497,0.9145527482032776,0.9164401888847351,0.8256666660308838
10,0.9175392389297485,501,0.5285342931747437,0.554183840751648,0.5810635685920715,0.9174433946609497,0.9145527482032776,0.9164401888847351,0.8295000195503235
11,0.9175392389297485,551,0.4892715513706207,0.5514403581619263,0.5771725177764893,0.9174433946609497,0.9132176041603088,0.9164401888847351,0.828499972820282
12,0.9175392389297485,601,0.45250970125198364,0.5637860298156738,0.575875461101532,0.9174433946609497,0.9132176041603088,0.9164401888847351,0.8298333287239075
13,0.9175392389297485,651,0.4268655478954315,0.5500686168670654,0.5797665119171143,0.9174433946609497,0.9132176041603088,0.9164401888847351,0.8286666870117188
14,0.9175392389297485,701,0.4089854955673218,0.5459533333778381,0.5888456702232361,0.9174433946609497,0.9132176041603088,0.9164401888847351,0.8293333053588867
15,0.9175392389297485,751,0.394564688205719,0.5500686168670654,0.6070038676261902,0.9174433946609497,0.9132176041603088,0.9164401888847351,0.8321666717529297
