,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.13602693378925323,1,0.7341980934143066,0.6317204236984253,0.4190981388092041,0.9339622855186462,0.07236842066049576,0.08052805066108704,0.3096666634082794
1,0.44377103447914124,51,0.7171450257301331,0.6303763389587402,0.4190981388092041,0.9339622855186462,0.07105263322591782,0.08052805066108704,0.3855000138282776
2,0.7562289834022522,101,0.7006434798240662,0.6303763389587402,0.4190981388092041,0.9339622855186462,0.09736841917037964,0.08052805066108704,0.4661666750907898
3,0.9292929172515869,151,0.6833987832069397,0.6303763389587402,0.4124668538570404,0.9339622855186462,0.205263152718544,0.07986798882484436,0.5216666460037231
4,0.934680163860321,201,0.6681386232376099,0.6303763389587402,0.40981432795524597,0.9339622855186462,0.6355262994766235,0.07920791953802109,0.5770000219345093
5,0.9319865107536316,251,0.648009717464447,0.6303763389587402,0.3912466764450073,0.9339622855186462,0.8776316046714783,0.2844884395599365,0.656499981880188
6,0.9239057302474976,301,0.6218065023422241,0.6303763389587402,0.3222811818122864,0.9339622855186462,0.8868421316146851,0.8092409372329712,0.7795000076293945
7,0.9232323169708252,351,0.5880258679389954,0.6303763389587402,0.470822274684906,0.9339622855186462,0.8986842036247253,0.9075907468795776,0.8243333101272583
8,0.9232323169708252,401,0.556584358215332,0.6303763389587402,0.5344827771186829,0.9339622855186462,0.9065789580345154,0.9260725975036621,0.8379999995231628
9,0.9232323169708252,451,0.5222535729408264,0.6303763389587402,0.5570291876792908,0.9339622855186462,0.9223684072494507,0.922112226486206,0.8418333530426025
10,0.9232323169708252,501,0.49766358733177185,0.6303763389587402,0.5437665581703186,0.9339622855186462,0.928947389125824,0.922112226486206,0.8410000205039978
11,0.9232323169708252,551,0.4689309895038605,0.6303763389587402,0.5490716099739075,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8411666750907898
12,0.9232323169708252,601,0.44796234369277954,0.6303763389587402,0.5331565141677856,0.9339622855186462,0.9302631616592407,0.9207921028137207,0.8395000100135803
13,0.9232323169708252,651,0.4229988157749176,0.6303763389587402,0.5596817135810852,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8424999713897705
14,0.9232323169708252,701,0.409025102853775,0.6303763389587402,0.5517241358757019,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8413333296775818
15,0.9232323169708252,751,0.3960934579372406,0.6290322542190552,0.5543766617774963,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8414999842643738
16,0.9232323169708252,801,0.38482868671417236,0.6263440847396851,0.558355450630188,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8416666388511658
17,0.9232323169708252,851,0.37692728638648987,0.6263440847396851,0.5517241358757019,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8410000205039978
18,0.9232323169708252,901,0.36918407678604126,0.6290322542190552,0.5344827771186829,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8391666412353516
19,0.9232323169708252,951,0.36095499992370605,0.6276881694793701,0.5517241358757019,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8411666750907898
20,0.9232323169708252,1001,0.3540845811367035,0.6263440847396851,0.5570291876792908,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8416666388511658
21,0.9232323169708252,1051,0.34878966212272644,0.6276881694793701,0.5928381681442261,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8463333249092102
22,0.9232323169708252,1101,0.34440097212791443,0.6303763389587402,0.6140583753585815,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8493333458900452
23,0.9232323169708252,1151,0.34212860465049744,0.6129032373428345,0.633952260017395,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8496666550636292
24,0.9232323169708252,1201,0.33739757537841797,0.6290322542190552,0.6100795865058899,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8485000133514404
25,0.9232323169708252,1251,0.33165332674980164,0.6317204236984253,0.6419098377227783,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8528333306312561
26,0.9232323169708252,1301,0.32941707968711853,0.6330645084381104,0.6392573118209839,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8526666760444641
27,0.9232323169708252,1351,0.32517483830451965,0.6330645084381104,0.7082228064537048,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8615000247955322
28,0.9232323169708252,1401,0.3231784999370575,0.6357526779174805,0.6896551847457886,0.9339622855186462,0.928947389125824,0.9194719195365906,0.859333336353302
29,0.9232323169708252,1451,0.32191553711891174,0.6317204236984253,0.7082228064537048,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8611666560173035
30,0.9232323169708252,1501,0.319946825504303,0.6370967626571655,0.709549069404602,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8619999885559082
31,0.9232323169708252,1551,0.32093414664268494,0.6344085931777954,0.6710875034332275,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8569999933242798
32,0.9232323169708252,1601,0.3180302381515503,0.6370967626571655,0.7055702805519104,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8616666793823242
33,0.9232323169708252,1651,0.31539276242256165,0.6438171863555908,0.7161803841590881,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8638333082199097
34,0.9232323169708252,1701,0.3152291476726532,0.6263440847396851,0.7135278582572937,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8613333106040955
35,0.9232323169708252,1751,0.3157287836074829,0.6451612710952759,0.7201591730117798,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8644999861717224
36,0.9232323169708252,1801,0.313114196062088,0.6518816947937012,0.7188329100608826,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8651666641235352
37,0.9232323169708252,1851,0.313085675239563,0.6465053558349609,0.709549069404602,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8633333444595337
38,0.9232323169708252,1901,0.3107025623321533,0.6639785170555115,0.7188329100608826,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8665000200271606
39,0.9232323169708252,1951,0.30847442150115967,0.6639785170555115,0.7228116989135742,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8671666383743286
40,0.9232323169708252,2001,0.30976057052612305,0.6559139490127563,0.7042440176010132,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8638333082199097
41,0.9232323169708252,2051,0.30711498856544495,0.6653226017951965,0.7519893646240234,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8709999918937683
42,0.9232323169708252,2101,0.30610528588294983,0.6693548560142517,0.7506631016731262,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8713333606719971
43,0.9232323169708252,2151,0.3049629330635071,0.6693548560142517,0.7334217429161072,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8691666722297668
44,0.9232323169708252,2201,0.30456802248954773,0.6895161271095276,0.7281166911125183,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8709999918937683
45,0.9232323169708252,2251,0.3039001524448395,0.698924720287323,0.7294429540634155,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8723333477973938
46,0.9232323169708252,2301,0.30233681201934814,0.6881720423698425,0.7267904281616211,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8705000281333923
47,0.9232323169708252,2351,0.3052749037742615,0.6586021780967712,0.7122015953063965,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8650000095367432
48,0.9232323169708252,2401,0.3032388389110565,0.6639785170555115,0.7161803841590881,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8661666512489319
49,0.9232323169708252,2451,0.3006010055541992,0.6948924660682678,0.7334217429161072,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8721666932106018
50,0.9232323169708252,2501,0.3015759289264679,0.725806474685669,0.7745358347892761,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8813333511352539
51,0.9232323169708252,2551,0.299481600522995,0.6854838728904724,0.7374005317687988,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8715000152587891
52,0.9232323169708252,2601,0.2984652817249298,0.6666666865348816,0.7281166911125183,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8679999709129333
53,0.9232323169708252,2651,0.2989021837711334,0.6384408473968506,0.7347480058670044,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8653333187103271
54,0.9232323169708252,2701,0.3004373610019684,0.6384408473968506,0.7228116989135742,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8638333082199097
55,0.9232323169708252,2751,0.2996082305908203,0.6438171863555908,0.7228116989135742,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8644999861717224
56,0.9232323169708252,2801,0.2988966107368469,0.6814516186714172,0.721485435962677,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8690000176429749
57,0.9232323169708252,2851,0.2984777092933655,0.7325268983840942,0.721485435962677,0.9339622855186462,0.928947389125824,0.9194719195365906,0.875333309173584
58,0.9232323169708252,2901,0.2978324890136719,0.75,0.7334217429161072,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8790000081062317
59,0.9232323169708252,2951,0.2954360544681549,0.7594085931777954,0.7572944164276123,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8831666707992554
60,0.9232323169708252,3001,0.2955617904663086,0.7594085931777954,0.7771883010864258,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8856666684150696
61,0.9232323169708252,3051,0.29658186435699463,0.7486559152603149,0.7665782570838928,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.8831666707992554
62,0.9232323169708252,3101,0.29656583070755005,0.7567204236984253,0.7400530576705933,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8806666731834412
63,0.9232323169708252,3151,0.2932130694389343,0.7526881694793701,0.7347480058670044,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8794999718666077
64,0.9232323169708252,3201,0.29273760318756104,0.7701612710952759,0.778514564037323,0.9339622855186462,0.9302631616592407,0.9194719195365906,0.887333333492279
65,0.9232323169708252,3251,0.2909746468067169,0.7688171863555908,0.7347480058670044,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8815000057220459
66,0.9232323169708252,3301,0.29216834902763367,0.7607526779174805,0.7175066471099854,0.9339622855186462,0.928947389125824,0.9194719195365906,0.878333330154419
67,0.9232323169708252,3351,0.2895079255104065,0.7782257795333862,0.7374005317687988,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8830000162124634
68,0.9232323169708252,3401,0.2903682589530945,0.7392473220825195,0.7228116989135742,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8763333559036255
69,0.9232323169708252,3451,0.2882498502731323,0.7795698642730713,0.7625994682312012,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8863333463668823
70,0.9232323169708252,3501,0.2871026396751404,0.7567204236984253,0.76790452003479,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8841666579246521
71,0.9232323169708252,3551,0.2864006459712982,0.7580645084381104,0.7281166911125183,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8793333172798157
72,0.9232323169708252,3601,0.288735955953598,0.7997311949729919,0.7347480058670044,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8853333592414856
73,0.9232323169708252,3651,0.2958805561065674,0.7782257795333862,0.6856763958930969,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8765000104904175
74,0.9232323169708252,3701,0.2863726317882538,0.8037634491920471,0.7480106353759766,0.9339622855186462,0.928947389125824,0.9194719195365906,0.887499988079071
75,0.9232323169708252,3751,0.2845822870731354,0.7822580933570862,0.7334217429161072,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8830000162124634
76,0.9232323169708252,3801,0.2856241762638092,0.7916666865348816,0.7307692170143127,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8838333487510681
77,0.9232323169708252,3851,0.2831321656703949,0.7486559152603149,0.7453581094741821,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8803333044052124
78,0.9232323169708252,3901,0.2854722738265991,0.727150559425354,0.7307692170143127,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8758333325386047
79,0.9232323169708252,3951,0.284134179353714,0.75,0.7267904281616211,0.9339622855186462,0.928947389125824,0.9194719195365906,0.878166675567627
80,0.9232323169708252,4001,0.28552812337875366,0.7983871102333069,0.7639257311820984,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8888333439826965
81,0.9232323169708252,4051,0.28637614846229553,0.8037634491920471,0.7267904281616211,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8848333358764648
82,0.9232323169708252,4101,0.2847740054130554,0.7822580933570862,0.7108753323554993,0.9339622855186462,0.928947389125824,0.9194719195365906,0.8801666498184204
