,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08758170157670975,1,0.6929020881652832,0.5928853750228882,0.5826330780982971,0.9276486039161682,0.20584329962730408,0.9108843803405762,0.5353333353996277
1,0.08758170157670975,51,0.678004801273346,0.5928853750228882,0.5826330780982971,0.9263566136360168,0.5285524725914001,0.9095237851142883,0.5753333568572998
2,0.09281045943498611,101,0.6616020202636719,0.5928853750228882,0.5826330780982971,0.9263566136360168,0.8220451474189758,0.9095237851142883,0.6134999990463257
3,0.21045751869678497,151,0.6468982100486755,0.5928853750228882,0.5826330780982971,0.9263566136360168,0.9229747653007507,0.9095237851142883,0.656166672706604
4,0.7104575037956238,201,0.6278842091560364,0.5928853750228882,0.5826330780982971,0.9263566136360168,0.9269588589668274,0.9095237851142883,0.784166693687439
5,0.8607842922210693,251,0.6094838380813599,0.5928853750228882,0.5826330780982971,0.9263566136360168,0.921646773815155,0.9095237851142883,0.8218333125114441
6,0.9339869022369385,301,0.585491955280304,0.5928853750228882,0.5826330780982971,0.9263566136360168,0.921646773815155,0.9095237851142883,0.840499997138977
7,0.9228758215904236,351,0.5623396635055542,0.5928853750228882,0.5826330780982971,0.9263566136360168,0.921646773815155,0.9095237851142883,0.8376666903495789
8,0.9183006286621094,401,0.5368533134460449,0.6139657497406006,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.8389999866485596
9,0.9124183058738708,451,0.50711989402771,0.6442687511444092,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.8413333296775818
10,0.9124183058738708,501,0.4787381589412689,0.5955204367637634,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.8351666927337646
11,0.9124183058738708,551,0.45703205466270447,0.6086956262588501,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.8368333578109741
12,0.9124183058738708,601,0.44019535183906555,0.7061923742294312,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.8491666913032532
13,0.9124183058738708,651,0.42577898502349854,0.7417654991149902,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.8536666631698608
14,0.9124183058738708,701,0.41329365968704224,0.7180500626564026,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.8506666421890259
15,0.9124183058738708,751,0.3952018618583679,0.7865612506866455,0.5826330780982971,0.9263566136360168,0.9203187227249146,0.9095237851142883,0.859333336353302
