,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08525034040212631,1,0.7030553817749023,0.5902689099311829,0.4445945918560028,0.07255936414003372,0.9084604978561401,0.867936909198761,0.4911666810512543
1,0.08389715850353241,51,0.6929813027381897,0.5902689099311829,0.4445945918560028,0.07255936414003372,0.9070734977722168,0.888961911201477,0.4959999918937683
2,0.08186738938093185,101,0.6838306784629822,0.5902689099311829,0.4445945918560028,0.07255936414003372,0.9042995572090149,0.9040735960006714,0.49900001287460327
3,0.0811907947063446,151,0.6770564317703247,0.5902689099311829,0.4445945918560028,0.07915567606687546,0.9042995572090149,0.9040735960006714,0.49966666102409363
4,0.07780785113573074,201,0.6671393513679504,0.5902689099311829,0.4445945918560028,0.28364115953445435,0.9042995572090149,0.9086728096008301,0.5258333086967468
5,0.08051420748233795,251,0.6566942930221558,0.5902689099311829,0.4472973048686981,0.4973614811897278,0.9042995572090149,0.9119579792022705,0.5546666383743286
6,0.07780785113573074,301,0.6471775770187378,0.5902689099311829,0.4486486613750458,0.7137203216552734,0.9042995572090149,0.9119579792022705,0.5814999938011169
7,0.0771312564611435,351,0.635478675365448,0.5902689099311829,0.48513513803482056,0.7810026407241821,0.9042995572090149,0.9126150012016296,0.5945000052452087
8,0.10960757732391357,401,0.6236931085586548,0.5902689099311829,0.5472972989082336,0.8324538469314575,0.9042995572090149,0.9139290452003479,0.6169999837875366
9,0.1610284149646759,451,0.6117408871650696,0.5902689099311829,0.6635135412216187,0.8799472451210022,0.9042995572090149,0.9139290452003479,0.6499999761581421
10,0.25981056690216064,501,0.5976321697235107,0.5902689099311829,0.683783769607544,0.9142480492591858,0.9042995572090149,0.9139290452003479,0.6811666488647461
11,0.3822733461856842,551,0.5806339979171753,0.5902689099311829,0.7202702760696411,0.9353561997413635,0.9042995572090149,0.9139290452003479,0.718500018119812
12,0.6366711854934692,601,0.5609453916549683,0.5902689099311829,0.7405405640602112,0.9379947185516357,0.9042995572090149,0.9132720232009888,0.7838333249092102
