,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
55,0.9340000152587891,2751,0.27818161249160767,0.7607788443565369,0.7580645084381104,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.890333354473114
56,0.9340000152587891,2801,0.27664053440093994,0.734353244304657,0.7620967626571655,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.887666642665863
57,0.9340000152587891,2851,0.27520987391471863,0.7593880295753479,0.7943548560142517,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8946666717529297
58,0.9340000152587891,2901,0.27475130558013916,0.7246175408363342,0.7849462628364563,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8893333077430725
59,0.9340000152587891,2951,0.2739465832710266,0.7635604739189148,0.7755376100540161,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8928333520889282
60,0.9340000152587891,3001,0.2726745903491974,0.7482614517211914,0.7903226017951965,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8928333520889282
61,0.9340000152587891,3051,0.274806410074234,0.7663421630859375,0.7983871102333069,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8960000276565552
62,0.9340000152587891,3101,0.27296552062034607,0.7691237926483154,0.7970430254936218,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8961666822433472
63,0.9340000152587891,3151,0.2781951427459717,0.7009735703468323,0.7325268983840942,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8799999952316284
64,0.9340000152587891,3201,0.27287328243255615,0.7663421630859375,0.7956989407539368,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8956666588783264
65,0.9340000152587891,3251,0.27159518003463745,0.7440890073776245,0.7782257795333862,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.89083331823349
66,0.9340000152587891,3301,0.27225208282470703,0.7413073778152466,0.7688171863555908,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8893333077430725
67,0.9340000152587891,3351,0.2718106210231781,0.7287899851799011,0.7849462628364563,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8898333311080933
68,0.9340000152587891,3401,0.2704422175884247,0.7719054222106934,0.8024193644523621,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8971666693687439
69,0.9340000152587891,3451,0.2727913558483124,0.7287899851799011,0.7594085931777954,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8866666555404663
70,0.9340000152587891,3501,0.2689950466156006,0.7593880295753479,0.7943548560142517,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8946666717529297
71,0.9340000152587891,3551,0.27183759212493896,0.7204450368881226,0.7997311949729919,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.890666663646698
72,0.9340000152587891,3601,0.2695434093475342,0.753824770450592,0.8051075339317322,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8953333497047424
73,0.9340000152587891,3651,0.2686873972415924,0.7746870517730713,0.8064516186714172,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8980000019073486
74,0.9340000152587891,3701,0.26988905668258667,0.7287899851799011,0.8024193644523621,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8920000195503235
75,0.9340000152587891,3751,0.2684374153614044,0.755215585231781,0.8024193644523621,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8951666951179504
76,0.9340000152587891,3801,0.2701292634010315,0.734353244304657,0.7862903475761414,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.890666663646698
77,0.9340000152587891,3851,0.27015310525894165,0.7510431408882141,0.7594085931777954,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8893333077430725
78,0.9340000152587891,3901,0.2664588987827301,0.7719054222106934,0.801075279712677,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8970000147819519
79,0.9340000152587891,3951,0.26739826798439026,0.7774686813354492,0.7916666865348816,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8964999914169312
80,0.9340000152587891,4001,0.2671321928501129,0.7830320000648499,0.7916666865348816,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8971666693687439
81,0.9340000152587891,4051,0.26583150029182434,0.7760778665542603,0.8131720423698425,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8989999890327454
82,0.9340000152587891,4101,0.2667003273963928,0.7830320000648499,0.8024193644523621,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8985000252723694
83,0.9340000152587891,4151,0.26744264364242554,0.7593880295753479,0.7701612710952759,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8916666507720947
84,0.9340000152587891,4201,0.2656872272491455,0.7705146074295044,0.7862903475761414,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8949999809265137
85,0.9340000152587891,4251,0.26482489705085754,0.7663421630859375,0.801075279712677,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8963333368301392
86,0.9340000152587891,4301,0.2648870646953583,0.7816411852836609,0.801075279712677,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8981666564941406
87,0.9340000152587891,4351,0.26354873180389404,0.7677329778671265,0.8118279576301575,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8978333473205566
88,0.9340000152587891,4401,0.2647457718849182,0.7579972147941589,0.7970430254936218,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8948333263397217
89,0.9340000152587891,4451,0.2649538218975067,0.7593880295753479,0.7889785170555115,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8939999938011169
90,0.9340000152587891,4501,0.26319342851638794,0.7760778665542603,0.8077957034111023,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8983333110809326
91,0.9340000152587891,4551,0.2634677290916443,0.7663421630859375,0.7983871102333069,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8960000276565552
92,0.9340000152587891,4601,0.2663598954677582,0.7760778665542603,0.7594085931777954,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8923333287239075
93,0.9340000152587891,4651,0.2638753056526184,0.7746870517730713,0.7809139490127563,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8948333263397217
94,0.9340000152587891,4701,0.2678511440753937,0.7510431408882141,0.7620967626571655,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8896666765213013
95,0.9340000152587891,4751,0.261514276266098,0.7802503705024719,0.8145161271095276,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8996666669845581
96,0.9340000152587891,4801,0.26365137100219727,0.7579972147941589,0.8198924660682678,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8976666927337646
97,0.9340000152587891,4851,0.2641837000846863,0.7663421630859375,0.8158602118492126,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8981666564941406
98,0.9340000152587891,4901,0.2628745436668396,0.7663421630859375,0.8077957034111023,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8971666693687439
99,0.9340000152587891,4951,0.26076892018318176,0.7816411852836609,0.8145161271095276,0.9396325349807739,0.9329032301902771,0.9273333549499512,0.8998333215713501
