,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.917615532875061,3001,0.3089856505393982,0.7146814465522766,0.7722007632255554,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8734999895095825
61,0.917615532875061,3051,0.30807897448539734,0.7119113802909851,0.7567567825317383,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8711666464805603
62,0.917615532875061,3101,0.3080807626247406,0.7202215790748596,0.7683397531509399,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8736666440963745
63,0.917615532875061,3151,0.3080083131790161,0.6952908635139465,0.7773487567901611,0.9226666688919067,0.893475353717804,0.9236894249916077,0.871833324432373
64,0.917615532875061,3201,0.3091531991958618,0.6717451810836792,0.723294734954834,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8619999885559082
65,0.917615532875061,3251,0.3078462779521942,0.6648199558258057,0.7773487567901611,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8681666851043701
66,0.917615532875061,3301,0.3057689666748047,0.688365638256073,0.7657657861709595,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8694999814033508
67,0.917615532875061,3351,0.305267333984375,0.7271468043327332,0.7554697394371033,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8728333115577698
68,0.917615532875061,3401,0.3049026429653168,0.7299168705940247,0.7709137797355652,0.9226666688919067,0.893475353717804,0.9236894249916077,0.875166654586792
69,0.917615532875061,3451,0.30430012941360474,0.698060929775238,0.7709137797355652,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8713333606719971
70,0.917615532875061,3501,0.30346864461898804,0.7299168705940247,0.769626796245575,0.9226666688919067,0.893475353717804,0.9236894249916077,0.875
71,0.917615532875061,3551,0.303073912858963,0.7105262875556946,0.769626796245575,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8726666569709778
72,0.917615532875061,3601,0.3061613142490387,0.7437673211097717,0.7760617733001709,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8774999976158142
73,0.917615532875061,3651,0.30202046036720276,0.7022160887718201,0.7670527696609497,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8713333606719971
74,0.917615532875061,3701,0.30163395404815674,0.7119113802909851,0.7657657861709595,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8723333477973938
75,0.917615532875061,3751,0.300727903842926,0.7299168705940247,0.7683397531509399,0.9226666688919067,0.893475353717804,0.9236894249916077,0.874833345413208
76,0.917615532875061,3801,0.3021205961704254,0.7368420958518982,0.7940797805786133,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8790000081062317
77,0.917615532875061,3851,0.30369463562965393,0.7105262875556946,0.7297297120094299,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8675000071525574
78,0.917615532875061,3901,0.3010004758834839,0.742382287979126,0.7528957724571228,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8743333220481873
79,0.917615532875061,3951,0.3001750111579895,0.7437673211097717,0.7580437660217285,0.9226666688919067,0.893475353717804,0.9236894249916077,0.875166654586792
80,0.917615532875061,4001,0.29911383986473083,0.747922420501709,0.7773487567901611,0.9226666688919067,0.893475353717804,0.9236894249916077,0.878166675567627
81,0.917615532875061,4051,0.2990259826183319,0.7326869964599609,0.7760617733001709,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8761666417121887
82,0.917615532875061,4101,0.3077636957168579,0.6800553798675537,0.7065637111663818,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8608333468437195
83,0.917615532875061,4151,0.29828783869743347,0.7603878378868103,0.7760617733001709,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8794999718666077
84,0.917615532875061,4201,0.2996860146522522,0.7742382287979126,0.7953668236732483,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8836666941642761
85,0.917615532875061,4251,0.2995925545692444,0.7216066718101501,0.7966538071632385,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8774999976158142
86,0.917615532875061,4301,0.29730528593063354,0.7506925463676453,0.7850707769393921,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8794999718666077
87,0.917615532875061,4351,0.29764413833618164,0.7257617712020874,0.7747747898101807,0.9226666688919067,0.893475353717804,0.9236894249916077,0.875166654586792
88,0.917615532875061,4401,0.2972917854785919,0.7659279704093933,0.7979407906532288,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8830000162124634
89,0.917615532875061,4451,0.2971535623073578,0.7299168705940247,0.7644787430763245,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8743333220481873
90,0.917615532875061,4501,0.29602447152137756,0.757617712020874,0.7837837934494019,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8801666498184204
91,0.917615532875061,4551,0.2968086004257202,0.7659279704093933,0.8030887842178345,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8836666941642761
92,0.917615532875061,4601,0.295034259557724,0.747922420501709,0.7747747898101807,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8778333067893982
93,0.917615532875061,4651,0.29498162865638733,0.7673130035400391,0.7812097668647766,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8809999823570251
94,0.917615532875061,4701,0.2950129508972168,0.7493074536323547,0.7863577604293823,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8794999718666077
95,0.917615532875061,4751,0.29427096247673035,0.7562326788902283,0.7709137797355652,0.9226666688919067,0.893475353717804,0.9236894249916077,0.878333330154419
96,0.917615532875061,4801,0.29859188199043274,0.7590027451515198,0.7863577604293823,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8806666731834412
97,0.917615532875061,4851,0.2936820983886719,0.7534626126289368,0.7824968099594116,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8794999718666077
98,0.917615532875061,4901,0.2946183383464813,0.7686980366706848,0.8018018007278442,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8838333487510681
99,0.917615532875061,4951,0.29325631260871887,0.7645429372787476,0.7747747898101807,0.9226666688919067,0.893475353717804,0.9236894249916077,0.8798333406448364
