,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.31241655349731445,1,0.7185152769088745,0.5221354365348816,0.4993565082550049,0.08493150770664215,0.07999999821186066,0.4094540476799011,0.3319999873638153
1,0.4459279179573059,51,0.7091900706291199,0.5494791865348816,0.5366795659065247,0.08356164395809174,0.07999999821186066,0.487350195646286,0.3930000066757202
2,0.6348464488983154,101,0.7000108361244202,0.5716145634651184,0.5624195337295532,0.07671232521533966,0.07999999821186066,0.6604527235031128,0.48883333802223206
3,0.777703583240509,151,0.6922793388366699,0.5872395634651184,0.5791505575180054,0.09589041024446487,0.08137930929660797,0.737683117389679,0.5504999756813049
4,0.8731642365455627,201,0.682900607585907,0.6002604365348816,0.5945945978164673,0.24657534062862396,0.08965517580509186,0.8368841409683228,0.6221666932106018
5,0.9138851761817932,251,0.6740601062774658,0.61328125,0.593307614326477,0.5958904027938843,0.27586206793785095,0.838215708732605,0.6991666555404663
6,0.9238985180854797,301,0.662738561630249,0.6276041865348816,0.5958815813064575,0.784931480884552,0.6248275637626648,0.8655126690864563,0.7758333086967468
7,0.9392523169517517,351,0.6444413661956787,0.60546875,0.607464611530304,0.8287671208381653,0.7144827842712402,0.8961384892463684,0.8021666407585144
8,0.9339118599891663,401,0.6240605711936951,0.6041666865348816,0.607464611530304,0.8876712322235107,0.8413792848587036,0.9101198315620422,0.8266666531562805
9,0.9299065470695496,451,0.6004542112350464,0.6041666865348816,0.6087515950202942,0.8972602486610413,0.9006896615028381,0.9167776107788086,0.8358333110809326
10,0.9292389750480652,501,0.5693640112876892,0.6015625,0.6087515950202942,0.9041095972061157,0.9255172610282898,0.9201065301895142,0.8399999737739563
11,0.9272363185882568,551,0.5337199568748474,0.60546875,0.6087515950202942,0.9109588861465454,0.9255172610282898,0.9214380979537964,0.8411666750907898
12,0.9272363185882568,601,0.499229371547699,0.60546875,0.6087515950202942,0.9123287796974182,0.935172438621521,0.9221038818359375,0.8426666855812073
13,0.9272363185882568,651,0.4718983471393585,0.6197916865348816,0.6087515950202942,0.9123287796974182,0.9324138164520264,0.9221038818359375,0.8441666960716248
14,0.9272363185882568,701,0.4438301622867584,0.6302083134651184,0.6087515950202942,0.9136986136436462,0.9296551942825317,0.9221038818359375,0.8453333377838135
15,0.9272363185882568,751,0.4249473810195923,0.6614583134651184,0.6087515950202942,0.9136986136436462,0.9268965721130371,0.9221038818359375,0.8489999771118164
16,0.9272363185882568,801,0.4116438925266266,0.67578125,0.6048905849456787,0.9136986136436462,0.9241379499435425,0.9221038818359375,0.8500000238418579
17,0.9272363185882568,851,0.39550691843032837,0.6953125,0.6036036014556885,0.9136986136436462,0.9241379499435425,0.9221038818359375,0.8523333072662354
18,0.9272363185882568,901,0.3827519118785858,0.7044270634651184,0.6036036014556885,0.9136986136436462,0.9241379499435425,0.9221038818359375,0.8535000085830688
19,0.9272363185882568,951,0.3742524981498718,0.7057291865348816,0.6036036014556885,0.9136986136436462,0.9241379499435425,0.9221038818359375,0.8536666631698608
20,0.9272363185882568,1001,0.36615410447120667,0.7044270634651184,0.6061776280403137,0.9136986136436462,0.9241379499435425,0.9221038818359375,0.8538333177566528
21,0.9272363185882568,1051,0.3594127893447876,0.6875,0.607464611530304,0.9136986136436462,0.9241379499435425,0.9221038818359375,0.8518333435058594
22,0.9272363185882568,1101,0.3543809950351715,0.7044270634651184,0.6023166179656982,0.915068507194519,0.9227586388587952,0.9221038818359375,0.8533333539962769
23,0.9272363185882568,1151,0.3499767482280731,0.69140625,0.6061776280403137,0.915068507194519,0.9227586388587952,0.9221038818359375,0.8521666526794434
24,0.9272363185882568,1201,0.34931349754333496,0.7018229365348816,0.5842986106872559,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8504999876022339
25,0.9272363185882568,1251,0.34354737401008606,0.70703125,0.5971686244010925,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8528333306312561
26,0.9272363185882568,1301,0.34086576104164124,0.69921875,0.6010295748710632,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8523333072662354
27,0.9272363185882568,1351,0.33906295895576477,0.6888020634651184,0.6087515950202942,0.9136986136436462,0.9227586388587952,0.9221038818359375,0.8519999980926514
28,0.9272363185882568,1401,0.33512985706329346,0.7005208134651184,0.607464611530304,0.9136986136436462,0.9227586388587952,0.9221038818359375,0.8533333539962769
29,0.9272363185882568,1451,0.33389341831207275,0.7135416865348816,0.6061776280403137,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8546666502952576
30,0.9272363185882568,1501,0.3325729966163635,0.7018229365348816,0.607464611530304,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8533333539962769
31,0.9272363185882568,1551,0.33001670241355896,0.7122395634651184,0.607464611530304,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8546666502952576
32,0.9272363185882568,1601,0.3291257619857788,0.7109375,0.6087515950202942,0.9136986136436462,0.9227586388587952,0.9221038818359375,0.8548333048820496
33,0.9272363185882568,1651,0.3282961845397949,0.7083333134651184,0.6087515950202942,0.9136986136436462,0.9227586388587952,0.9221038818359375,0.8544999957084656
34,0.9272363185882568,1701,0.3258473873138428,0.7174479365348816,0.607464611530304,0.9136986136436462,0.9227586388587952,0.9221038818359375,0.8554999828338623
35,0.9272363185882568,1751,0.32477137446403503,0.72265625,0.6087515950202942,0.9136986136436462,0.9227586388587952,0.9221038818359375,0.856333315372467
36,0.9272363185882568,1801,0.3223173916339874,0.7161458134651184,0.6087515950202942,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8553333282470703
37,0.9272363185882568,1851,0.3201282322406769,0.7317708134651184,0.607464611530304,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8573333621025085
38,0.9272363185882568,1901,0.3189795911312103,0.7330729365348816,0.607464611530304,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8575000166893005
39,0.9272363185882568,1951,0.31818369030952454,0.7356770634651184,0.607464611530304,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8578333258628845
40,0.9272363185882568,2001,0.3178001940250397,0.7135416865348816,0.607464611530304,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8548333048820496
41,0.9272363185882568,2051,0.3157145380973816,0.7408854365348816,0.607464611530304,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8583333492279053
42,0.9272363185882568,2101,0.3144475519657135,0.7408854365348816,0.6087515950202942,0.9136986136436462,0.9213793277740479,0.9221038818359375,0.8585000038146973
43,0.9272363185882568,2151,0.31305617094039917,0.74609375,0.607464611530304,0.915068507194519,0.9213793277740479,0.9221038818359375,0.85916668176651
44,0.9272363185882568,2201,0.3124150335788727,0.7395833134651184,0.607464611530304,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8583333492279053
45,0.9272363185882568,2251,0.3119906187057495,0.734375,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8578333258628845
46,0.9272363185882568,2301,0.3107689619064331,0.7369791865348816,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8581666946411133
47,0.9272363185882568,2351,0.30959415435791016,0.7395833134651184,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8585000038146973
48,0.9272363185882568,2401,0.3083319365978241,0.75390625,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8603333234786987
49,0.9272363185882568,2451,0.3073268234729767,0.7578125,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8608333468437195
50,0.9272363185882568,2501,0.30609408020973206,0.7565104365348816,0.6087515950202942,0.915068507194519,0.9213793277740479,0.9221038818359375,0.8606666922569275
