,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9171018004417419,1,0.6731749176979065,0.5675675868988037,0.4278002679347992,0.07170795649290085,0.11170212924480438,0.9284741282463074,0.6073333621025085
1,0.9171018004417419,51,0.6640117764472961,0.5675675868988037,0.4291498064994812,0.07170795649290085,0.12632979452610016,0.9284741282463074,0.609333336353302
2,0.9171018004417419,101,0.6556439995765686,0.5675675868988037,0.4412955343723297,0.07170795649290085,0.2154255360364914,0.9284741282463074,0.621999979019165
3,0.9171018004417419,151,0.646754801273346,0.5689189434051514,0.4385964870452881,0.07170795649290085,0.38031914830207825,0.9284741282463074,0.6424999833106995
4,0.9171018004417419,201,0.6356654167175293,0.5716215968132019,0.41160592436790466,0.07170795649290085,0.5438829660415649,0.9284741282463074,0.6600000262260437
5,0.9171018004417419,251,0.6253826022148132,0.5945945978164673,0.4156545102596283,0.20599739253520966,0.7433510422706604,0.9298365116119385,0.7058333158493042
6,0.9171018004417419,301,0.6104692816734314,0.6189188957214355,0.5101214647293091,0.6571056246757507,0.7805851101875305,0.9298365116119385,0.7828333377838135
7,0.9171018004417419,351,0.5910894870758057,0.7445945739746094,0.5506072640419006,0.8956975340843201,0.8204787373542786,0.9298365116119385,0.8388333320617676
8,0.9171018004417419,401,0.56822270154953,0.6229729652404785,0.5560054183006287,0.9282920360565186,0.8683510422706604,0.9298365116119385,0.8346666693687439
9,0.9171018004417419,451,0.5417994260787964,0.5351351499557495,0.5627530217170715,0.9282920360565186,0.8909574747085571,0.9298365116119385,0.8274999856948853
10,0.9171018004417419,501,0.516619086265564,0.5283783674240112,0.5600540041923523,0.9282920360565186,0.9029255509376526,0.9298365116119385,0.827833354473114
11,0.9171018004417419,551,0.4896728992462158,0.48783785104751587,0.5573549270629883,0.9282920360565186,0.9042553305625916,0.9298365116119385,0.8226666450500488
12,0.9171018004417419,601,0.46281635761260986,0.5081080794334412,0.5681511759757996,0.9282920360565186,0.9042553305625916,0.9298365116119385,0.8264999985694885
13,0.9171018004417419,651,0.4435027837753296,0.5891891717910767,0.5681511759757996,0.9282920360565186,0.9042553305625916,0.9298365116119385,0.8364999890327454
14,0.9171018004417419,701,0.4280262887477875,0.5891891717910767,0.5681511759757996,0.9282920360565186,0.9042553305625916,0.9298365116119385,0.8364999890327454
15,0.9171018004417419,751,0.4090999960899353,0.6594594717025757,0.5708501935005188,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8453333377838135
16,0.9171018004417419,801,0.3963954746723175,0.6945946216583252,0.5708501935005188,0.9282920360565186,0.9042553305625916,0.9284741282463074,0.8495000004768372
17,0.9171018004417419,851,0.38824495673179626,0.6716216206550598,0.5681511759757996,0.9282920360565186,0.9042553305625916,0.9291552901268005,0.8464999794960022
