,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3545394241809845,1,0.725835382938385,0.4024064242839813,0.41298702359199524,0.09242618829011917,0.07396870851516724,0.10663983970880508,0.2395000010728836
1,0.8144466280937195,51,0.708165168762207,0.5227272510528564,0.41298702359199524,0.234916552901268,0.07396870851516724,0.3594902753829956,0.4514999985694885
2,0.916500985622406,101,0.6924254298210144,0.5721924901008606,0.41298702359199524,0.8202823996543884,0.07396870851516724,0.852448046207428,0.6818333268165588
3,0.9184890389442444,151,0.6802402138710022,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.07396870851516724,0.9181756973266602,0.7121666669845581
4,0.916500985622406,201,0.6675488948822021,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.07539118081331253,0.9208585023880005,0.7124999761581421
5,0.9158383011817932,251,0.6544830799102783,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.13655760884284973,0.9208585023880005,0.7195000052452087
6,0.9158383011817932,301,0.6385924816131592,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.5832148194313049,0.9208585023880005,0.7718333601951599
7,0.9158383011817932,351,0.6223832964897156,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.8577525019645691,0.9208585023880005,0.8040000200271606
8,0.9158383011817932,401,0.6063306927680969,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.9302987456321716,0.9208585023880005,0.8125
9,0.9158383011817932,451,0.5878614783287048,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.9274537563323975,0.9208585023880005,0.812166690826416
10,0.9158383011817932,501,0.5668534636497498,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8119999766349792
11,0.9158383011817932,551,0.5467551350593567,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8119999766349792
12,0.9158383011817932,601,0.5204781293869019,0.5721924901008606,0.41298702359199524,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8119999766349792
13,0.9158383011817932,651,0.4942682683467865,0.5721924901008606,0.41168829798698425,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8118333220481873
14,0.9158383011817932,701,0.4693264365196228,0.5721924901008606,0.41558441519737244,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.812333345413208
15,0.9158383011817932,751,0.4482288062572479,0.5735294222831726,0.41558441519737244,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8125
16,0.9158383011817932,801,0.43092337250709534,0.5735294222831726,0.41428571939468384,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.812333345413208
17,0.9158383011817932,851,0.411344051361084,0.5735294222831726,0.40649351477622986,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8113333582878113
18,0.9158383011817932,901,0.39664217829704285,0.5735294222831726,0.44805195927619934,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8166666626930237
19,0.9158383011817932,951,0.3888047933578491,0.5735294222831726,0.5324675440788269,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8274999856948853
20,0.9158383011817932,1001,0.37946459650993347,0.5735294222831726,0.5454545617103577,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8291666507720947
21,0.9158383011817932,1051,0.3716084361076355,0.5735294222831726,0.5610389709472656,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.831166684627533
22,0.9158383011817932,1101,0.3646559417247772,0.5775400996208191,0.5805194973945618,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8341666460037231
23,0.9158383011817932,1151,0.35919901728630066,0.5895721912384033,0.5727272629737854,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8346666693687439
24,0.9158383011817932,1201,0.35557055473327637,0.5935828685760498,0.5857142806053162,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8368333578109741
25,0.9158383011817932,1251,0.35051023960113525,0.6029411554336548,0.583116888999939,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8376666903495789
26,0.9158383011817932,1301,0.34722068905830383,0.635026752948761,0.5922077894210815,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8428333401679993
27,0.9158383011817932,1351,0.3438674807548523,0.6631016135215759,0.5857142806053162,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8454999923706055
28,0.9158383011817932,1401,0.34087327122688293,0.6483957171440125,0.5909090638160706,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8443333506584167
29,0.9158383011817932,1451,0.3381544053554535,0.6604278087615967,0.5935065150260925,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8461666703224182
30,0.9158383011817932,1501,0.3344898521900177,0.6764705777168274,0.6025974154472351,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8493333458900452
31,0.9158383011817932,1551,0.3353036940097809,0.605614960193634,0.5935065150260925,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8393333554267883
32,0.9158383011817932,1601,0.3317956030368805,0.6363636255264282,0.6038960814476013,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8445000052452087
33,0.9158383011817932,1651,0.33012655377388,0.6844919919967651,0.6389610171318054,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8550000190734863
34,0.9158383011817932,1701,0.32839250564575195,0.6871657967567444,0.6428571343421936,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8558333516120911
35,0.9158383011817932,1751,0.32705870270729065,0.6925133466720581,0.63246750831604,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8551666736602783
36,0.9158383011817932,1801,0.32515910267829895,0.7112299203872681,0.6402597427368164,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8585000038146973
37,0.9158383011817932,1851,0.3233887255191803,0.7018716335296631,0.6623376607894897,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8601666688919067
38,0.9158383011817932,1901,0.3221842646598816,0.7072192430496216,0.649350643157959,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.85916668176651
39,0.9158383011817932,1951,0.3211323022842407,0.7005347609519958,0.6636363863945007,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8601666688919067
40,0.9158383011817932,2001,0.3210986256599426,0.6831550598144531,0.6779220700263977,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8598333597183228
41,0.9158383011817932,2051,0.3199828267097473,0.6991978883743286,0.6922078132629395,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8636666536331177
42,0.9158383011817932,2101,0.31871694326400757,0.7139037251472473,0.6961038708686829,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8659999966621399
43,0.9158383011817932,2151,0.3173654079437256,0.7098930478096008,0.7025973796844482,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8663333058357239
44,0.9158383011817932,2201,0.316435843706131,0.7098930478096008,0.6818181872367859,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8636666536331177
45,0.9158383011817932,2251,0.3168128430843353,0.6737967729568481,0.6623376607894897,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8566666841506958
46,0.9158383011817932,2301,0.3156476616859436,0.6885026693344116,0.6571428775787354,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8578333258628845
47,0.9158383011817932,2351,0.31360846757888794,0.6925133466720581,0.6805194616317749,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8613333106040955
48,0.9158383011817932,2401,0.3119536340236664,0.7219251394271851,0.6909090876579285,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8663333058357239
49,0.9158383011817932,2451,0.31153249740600586,0.7272727489471436,0.6636363863945007,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8634999990463257
50,0.9158383011817932,2501,0.3101859390735626,0.7299465537071228,0.6896103620529175,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8671666383743286
51,0.9158383011817932,2551,0.3093392550945282,0.7339572310447693,0.7363636493682861,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8736666440963745
52,0.9158383011817932,2601,0.30803054571151733,0.740641713142395,0.701298713684082,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8700000047683716
53,0.9158383011817932,2651,0.3069137930870056,0.7419785857200623,0.7519480586051941,0.9242618680000305,0.9260312914848328,0.9208585023880005,0.8766666650772095
