,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8737270832061768,1,0.6663859486579895,0.5850515365600586,0.6086956262588501,0.4445945918560028,0.8028534650802612,0.9312376976013184,0.7574999928474426
1,0.9056347608566284,51,0.6551400423049927,0.5863401889801025,0.6086956262588501,0.7972972989082336,0.8664072751998901,0.9292730689048767,0.8166666626930237
2,0.9124236106872559,101,0.645541787147522,0.5863401889801025,0.6086956262588501,0.8932432532310486,0.9105058312416077,0.9292730689048767,0.8358333110809326
3,0.9212491512298584,151,0.6351260542869568,0.5850515365600586,0.6086956262588501,0.9013513326644897,0.9169909358024597,0.9312376976013184,0.8401666879653931
4,0.9192125201225281,201,0.6212302446365356,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.923475980758667,0.9318925738334656,0.840499997138977
5,0.9273591041564941,251,0.604198157787323,0.5837628841400146,0.6086956262588501,0.8999999761581421,0.9247730374336243,0.9318925738334656,0.8424999713897705
6,0.9266802668571472,301,0.586844801902771,0.5824742317199707,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9325474500656128,0.8424999713897705
7,0.9273591041564941,351,0.5634350776672363,0.5837628841400146,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9318925738334656,0.8426666855812073
8,0.9273591041564941,401,0.5391577482223511,0.5824742317199707,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9318925738334656,0.8424999713897705
9,0.9273591041564941,451,0.5163436532020569,0.5824742317199707,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9318925738334656,0.8424999713897705
10,0.9253224730491638,501,0.49259063601493835,0.5837628841400146,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9299279451370239,0.8416666388511658
11,0.9239646792411804,551,0.47371381521224976,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9292730689048767,0.8413333296775818
12,0.9239646792411804,601,0.45994675159454346,0.5837628841400146,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9292730689048767,0.8411666750907898
13,0.9246435761451721,651,0.4472329914569855,0.5824742317199707,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9292730689048767,0.8411666750907898
14,0.9226069450378418,701,0.43381622433662415,0.5837628841400146,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9292730689048767,0.840833306312561
15,0.9232857823371887,751,0.42526963353157043,0.5824742317199707,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9292730689048767,0.840833306312561
16,0.9232857823371887,801,0.41701051592826843,0.5773195624351501,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9292730689048767,0.8401666879653931
17,0.9212491512298584,851,0.4084661900997162,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9286181926727295,0.840499997138977
18,0.9212491512298584,901,0.4020867943763733,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8403333425521851
19,0.9212491512298584,951,0.39683797955513,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8403333425521851
20,0.9212491512298584,1001,0.3904823660850525,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8403333425521851
21,0.9212491512298584,1051,0.3853088617324829,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8403333425521851
22,0.9212491512298584,1101,0.380136102437973,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8403333425521851
23,0.9212491512298584,1151,0.3752427399158478,0.5850515365600586,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8403333425521851
24,0.9212491512298584,1201,0.37212899327278137,0.5811855792999268,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8398333191871643
25,0.9212491512298584,1251,0.36640465259552,0.5824742317199707,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8399999737739563
26,0.9212491512298584,1301,0.3650226593017578,0.5837628841400146,0.6157082915306091,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8410000205039978
27,0.9212491512298584,1351,0.36070534586906433,0.5837628841400146,0.6171107888221741,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8411666750907898
28,0.9212491512298584,1401,0.35716763138771057,0.5850515365600586,0.6100981831550598,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.840499997138977
29,0.9212491512298584,1451,0.3519502878189087,0.5824742317199707,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8399999737739563
30,0.9212491512298584,1501,0.3482225239276886,0.5850515365600586,0.5988779664039612,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8391666412353516
31,0.9212491512298584,1551,0.3450413942337036,0.5837628841400146,0.6044880747795105,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8396666646003723
32,0.9212491512298584,1601,0.34252047538757324,0.5876288414001465,0.6002805233001709,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8396666646003723
33,0.9212491512298584,1651,0.34145304560661316,0.5992268323898315,0.6086956262588501,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8421666622161865
34,0.9212491512298584,1701,0.3372160792350769,0.5889175534248352,0.6297335028648376,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8433333039283752
35,0.9212491512298584,1751,0.33583182096481323,0.5979381203651428,0.6325385570526123,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8448333144187927
36,0.9212491512298584,1801,0.33524689078330994,0.6134020686149597,0.6143057346343994,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8446666598320007
37,0.9212491512298584,1851,0.3347935974597931,0.6134020686149597,0.6325385570526123,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.846833348274231
38,0.9212491512298584,1901,0.33198630809783936,0.623711347579956,0.6199158430099487,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.846666693687439
39,0.9212491512298584,1951,0.33025309443473816,0.625,0.6143057346343994,0.8999999761581421,0.9260700345039368,0.9279633164405823,0.8461666703224182
40,0.9212491512298584,2001,0.3269278109073639,0.5992268323898315,0.6297335028648376,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8445000052452087
41,0.9212491512298584,2051,0.3257269859313965,0.6005154848098755,0.6297335028648376,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8446666598320007
42,0.9212491512298584,2101,0.3253200352191925,0.6443299055099487,0.6395511627197266,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8514999747276306
43,0.9212491512298584,2151,0.32423388957977295,0.6327319741249084,0.6521739363670349,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8514999747276306
44,0.9212491512298584,2201,0.3226170241832733,0.6469072103500366,0.6493688821792603,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8529999852180481
45,0.9212491512298584,2251,0.3266185522079468,0.6353092789649963,0.626928448677063,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8488333225250244
46,0.9212491512298584,2301,0.3200278580188751,0.6481958627700806,0.6535764336585999,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8536666631698608
47,0.9212491512298584,2351,0.3192327916622162,0.6662371158599854,0.6395511627197266,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8543333411216736
48,0.9212491512298584,2401,0.31777188181877136,0.6636598110198975,0.6493688821792603,0.8986486196517944,0.9260700345039368,0.9279633164405823,0.8551666736602783
