,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9206989407539368,1,0.6797686219215393,0.5696887969970703,0.5843454599380493,0.08618330955505371,0.40050697326660156,0.8908730149269104,0.6583333611488342
1,0.9206989407539368,51,0.6681321859359741,0.5696887969970703,0.5991902947425842,0.08618330955505371,0.9315589070320129,0.908730149269104,0.734499990940094
2,0.9206989407539368,101,0.655093789100647,0.5696887969970703,0.5978407263755798,0.1121750995516777,0.9328263401985168,0.9133597612380981,0.7388333082199097
3,0.9206989407539368,151,0.638273298740387,0.5696887969970703,0.6072874665260315,0.6169630885124207,0.9328263401985168,0.9140211343765259,0.8016666769981384
4,0.9206989407539368,201,0.6197251081466675,0.5696887969970703,0.5452091693878174,0.9220246076583862,0.9302915334701538,0.9133597612380981,0.8306666612625122
5,0.9206989407539368,251,0.5976843237876892,0.565629243850708,0.4885290265083313,0.9138166904449463,0.9302915334701538,0.9126983880996704,0.8220000267028809
6,0.9206989407539368,301,0.5660068392753601,0.565629243850708,0.5398110747337341,0.9138166904449463,0.9302915334701538,0.9140211343765259,0.8286666870117188
7,0.9206989407539368,351,0.5277710556983948,0.5696887969970703,0.6045883893966675,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8374999761581421
8,0.9206989407539368,401,0.4916319251060486,0.5683355927467346,0.6410256624221802,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8418333530426025
9,0.9206989407539368,451,0.45887988805770874,0.5683355927467346,0.647773265838623,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8426666855812073
10,0.9206989407539368,501,0.42882177233695984,0.5696887969970703,0.758434534072876,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8565000295639038
11,0.9206989407539368,551,0.4085286557674408,0.5696887969970703,0.7651821970939636,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8573333621025085
12,0.9206989407539368,601,0.39124417304992676,0.5683355927467346,0.7557355165481567,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8560000061988831
13,0.9206989407539368,651,0.3787217438220978,0.5696887969970703,0.7503373622894287,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8554999828338623
14,0.9206989407539368,701,0.3683120608329773,0.5696887969970703,0.7112010717391968,0.9138166904449463,0.9315589070320129,0.9153439402580261,0.8508333563804626
15,0.9206989407539368,751,0.3612038791179657,0.5696887969970703,0.7112010717391968,0.9138166904449463,0.9315589070320129,0.9153439402580261,0.8508333563804626
16,0.9206989407539368,801,0.35526910424232483,0.5696887969970703,0.7503373622894287,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8554999828338623
17,0.9206989407539368,851,0.3499012589454651,0.5642760396003723,0.7570850253105164,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8556666374206543
18,0.9206989407539368,901,0.34686440229415894,0.5642760396003723,0.719298243522644,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8510000109672546
19,0.9206989407539368,951,0.3425591289997101,0.56021648645401,0.7570850253105164,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8551666736602783
20,0.9206989407539368,1001,0.3390567898750305,0.5439783334732056,0.7543859481811523,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8528333306312561
21,0.9206989407539368,1051,0.3373461067676544,0.5331529378890991,0.7435897588729858,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8501666784286499
22,0.9206989407539368,1101,0.33463406562805176,0.5548037886619568,0.7557355165481567,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8543333411216736
23,0.9206989407539368,1151,0.33225512504577637,0.5642760396003723,0.7651821970939636,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8566666841506958
24,0.9206989407539368,1201,0.3311184048652649,0.565629243850708,0.7786774635314941,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8585000038146973
25,0.9206989407539368,1251,0.33047401905059814,0.5669823884963989,0.7867746353149414,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.859666645526886
26,0.9206989407539368,1301,0.327416330575943,0.5669823884963989,0.7840755581855774,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.859333336353302
27,0.9206989407539368,1351,0.32539060711860657,0.5669823884963989,0.7894737124443054,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8600000143051147
28,0.9206989407539368,1401,0.3245471119880676,0.5683355927467346,0.7935222387313843,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8606666922569275
29,0.9206989407539368,1451,0.3243925869464874,0.5683355927467346,0.7975708246231079,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8611666560173035
30,0.9206989407539368,1501,0.3219725787639618,0.5696887969970703,0.7840755581855774,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.859666645526886
31,0.9206989407539368,1551,0.3208082914352417,0.5696887969970703,0.7773279547691345,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8588333129882812
32,0.9206989407539368,1601,0.31951239705085754,0.5696887969970703,0.8124156594276428,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8631666898727417
33,0.9206989407539368,1651,0.31828513741493225,0.5696887969970703,0.7989203929901123,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8615000247955322
34,0.9206989407539368,1701,0.31701865792274475,0.5696887969970703,0.7935222387313843,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8608333468437195
35,0.9206989407539368,1751,0.3155657947063446,0.5696887969970703,0.8029689788818359,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8619999885559082
36,0.9206989407539368,1801,0.31449446082115173,0.5696887969970703,0.8016194105148315,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8618333339691162
37,0.9206989407539368,1851,0.3141082227230072,0.5696887969970703,0.7732793688774109,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8583333492279053
38,0.9206989407539368,1901,0.31321901082992554,0.5696887969970703,0.7665317058563232,0.9138166904449463,0.9302915334701538,0.9153439402580261,0.8575000166893005
