,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
80,0.9274406433105469,4001,0.3051339387893677,0.8015666007995605,0.71875,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8778333067893982
81,0.9274406433105469,4051,0.30632284283638,0.7793733477592468,0.66796875,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8684999942779541
82,0.9274406433105469,4101,0.30534058809280396,0.7806788682937622,0.6979166865348816,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8725000023841858
83,0.9274406433105469,4151,0.30462101101875305,0.7832897901535034,0.703125,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8734999895095825
84,0.9274406433105469,4201,0.29986461997032166,0.8159269094467163,0.7200520634651184,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8798333406448364
85,0.9274406433105469,4251,0.30059361457824707,0.8107049465179443,0.6770833134651184,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8736666440963745
86,0.9274406433105469,4301,0.30161798000335693,0.797650158405304,0.7239583134651184,0.9192886352539062,0.922448992729187,0.9063342213630676,0.878000020980835
87,0.9274406433105469,4351,0.3001270890235901,0.7989556193351746,0.6940104365348816,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8743333220481873
88,0.9274406433105469,4401,0.30303311347961426,0.7597911357879639,0.703125,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8705000281333923
89,0.9274406433105469,4451,0.29592469334602356,0.8394255638122559,0.7421875,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8856666684150696
90,0.9274406433105469,4501,0.2987728714942932,0.795039176940918,0.7174479365348816,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8768333196640015
91,0.9274406433105469,4551,0.29560786485671997,0.8185378313064575,0.70703125,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8784999847412109
92,0.9274406433105469,4601,0.29536566138267517,0.8093994855880737,0.7578125,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8838333487510681
93,0.9274406433105469,4651,0.2949025332927704,0.8342036604881287,0.7864583134651184,0.9192886352539062,0.922448992729187,0.9063342213630676,0.890666663646698
94,0.9274406433105469,4701,0.29477015137672424,0.8093994855880737,0.7838541865348816,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8871666789054871
95,0.9274406433105469,4751,0.2924754023551941,0.8250652551651001,0.7734375,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8878333568572998
96,0.9274406433105469,4801,0.2953229248523712,0.7885117530822754,0.7421875,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8791666626930237
97,0.9274406433105469,4851,0.2916296422481537,0.8263707756996155,0.7643229365348816,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8868333101272583
98,0.9274406433105469,4901,0.29141414165496826,0.8289816975593567,0.7330729365348816,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8831666707992554
99,0.9274406433105469,4951,0.2910934388637543,0.8185378313064575,0.7421875,0.9192886352539062,0.922448992729187,0.9063342213630676,0.8830000162124634
