,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7415282130241394,1,0.653001070022583,0.36947789788246155,0.52005535364151,0.8540830016136169,0.9259259104728699,0.8769230842590332,0.7403333187103271
1,0.7089700698852539,51,0.6436741948127747,0.37081658840179443,0.4605809152126312,0.9036144614219666,0.9259259104728699,0.8822742700576782,0.7326666712760925
2,0.7807309031486511,101,0.6293321251869202,0.37081658840179443,0.4799446761608124,0.9116466045379639,0.9259259104728699,0.8916388154029846,0.7563333511352539
3,0.8438538312911987,151,0.6085087656974792,0.37081658840179443,0.5117565989494324,0.9143239855766296,0.9259259104728699,0.9056856036186218,0.7798333168029785
4,0.8870431780815125,201,0.5839818716049194,0.36813923716545105,0.5546334981918335,0.9129852652549744,0.9259259104728699,0.9076923131942749,0.7958333492279053
5,0.9176079630851746,251,0.5579896569252014,0.3641231656074524,0.5712310075759888,0.9129852652549744,0.9272030591964722,0.9083611965179443,0.8053333163261414
6,0.9222591519355774,301,0.5330545902252197,0.35742971301078796,0.5850622653961182,0.9143239855766296,0.9259259104728699,0.9123745560646057,0.8083333373069763
7,0.9235880374908447,351,0.5055598020553589,0.35742971301078796,0.5988935232162476,0.9196786880493164,0.9259259104728699,0.9150501489639282,0.8116666674613953
8,0.9235880374908447,401,0.48024216294288635,0.35742971301078796,0.6210235357284546,0.9170013666152954,0.9259259104728699,0.9150501489639282,0.8140000104904175
9,0.9215946793556213,451,0.4596729576587677,0.35876840353012085,0.6168741583824158,0.9183400273323059,0.9259259104728699,0.9157190918922424,0.8134999871253967
10,0.9215946793556213,501,0.4414287507534027,0.394912987947464,0.6196404099464417,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8186666369438171
11,0.9215946793556213,551,0.4230601489543915,0.4538152515888214,0.6154910326004028,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8255000114440918
12,0.9215946793556213,601,0.4114397466182709,0.4431057572364807,0.6224066615104675,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.824999988079071
13,0.9215946793556213,651,0.4011819362640381,0.4832664132118225,0.6182572841644287,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8295000195503235
14,0.9215946793556213,701,0.3946341276168823,0.4337349534034729,0.6154910326004028,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8230000138282776
15,0.9215946793556213,751,0.38762736320495605,0.43775099515914917,0.6141079068183899,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8233333230018616
16,0.920265793800354,801,0.3774925470352173,0.4953145980834961,0.6293222904205322,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8320000171661377
17,0.920265793800354,851,0.3712783753871918,0.4765729606151581,0.6362379193305969,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8305000066757202
18,0.920265793800354,901,0.36445188522338867,0.48058903217315674,0.633471667766571,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8306666612625122
19,0.920265793800354,951,0.3604912757873535,0.4765729606151581,0.6431535482406616,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.831333339214325
20,0.920265793800354,1001,0.3587130308151245,0.44042837619781494,0.6514523029327393,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.827833354473114
21,0.920265793800354,1051,0.35325175523757935,0.5327978730201721,0.6237897872924805,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8360000252723694
22,0.920265793800354,1101,0.349008172750473,0.5394912958145142,0.6514523029327393,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8401666879653931
23,0.920265793800354,1151,0.34626883268356323,0.5461847186088562,0.6680498123168945,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8429999947547913
24,0.920265793800354,1201,0.34645071625709534,0.5234270691871643,0.6514523029327393,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8381666541099548
25,0.920265793800354,1251,0.3414618968963623,0.5234270691871643,0.6887966990470886,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8426666855812073
26,0.920265793800354,1301,0.33816832304000854,0.5194109678268433,0.6887966990470886,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8421666622161865
27,0.920265793800354,1351,0.3361892104148865,0.5033467411994934,0.6943292021751404,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.840833306312561
28,0.920265793800354,1401,0.33346036076545715,0.5060241222381592,0.7067773342132568,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8426666855812073
29,0.920265793800354,1451,0.33219364285469055,0.5100401639938354,0.7164592146873474,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8443333506584167
30,0.920265793800354,1501,0.3310711681842804,0.5046854019165039,0.7206085920333862,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8441666960716248
31,0.920265793800354,1551,0.3283870816230774,0.5274431109428406,0.7233748435974121,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8473333120346069
32,0.920265793800354,1601,0.3261205852031708,0.5461847186088562,0.7053942084312439,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8475000262260437
33,0.920265793800354,1651,0.3255932927131653,0.5287817716598511,0.7067773342132568,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8454999923706055
34,0.920265793800354,1701,0.3238378167152405,0.5261043906211853,0.7219917178153992,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.847000002861023
35,0.920265793800354,1751,0.32301828265190125,0.5073627829551697,0.7593361139297485,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8493333458900452
36,0.920265793800354,1801,0.3216384947299957,0.5247657299041748,0.7455048561096191,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8496666550636292
37,0.920265793800354,1851,0.31999722123146057,0.5261043906211853,0.748271107673645,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8501666784286499
38,0.920265793800354,1901,0.3208119869232178,0.5287817716598511,0.7150760889053345,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8464999794960022
39,0.920265793800354,1951,0.3200770616531372,0.4618473947048187,0.7648686170578003,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8441666960716248
40,0.920265793800354,2001,0.3208995759487152,0.4859437644481659,0.7745504975318909,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8483333587646484
41,0.920265793800354,2051,0.3164456784725189,0.522088348865509,0.7634854912757874,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8514999747276306
42,0.920265793800354,2101,0.3157137632369995,0.5207496881484985,0.7773167490959167,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8529999852180481
43,0.920265793800354,2151,0.31640058755874634,0.4725568890571594,0.7883817553520203,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8483333587646484
44,0.920265793800354,2201,0.3145779073238373,0.5046854019165039,0.7828492522239685,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8516666889190674
45,0.920265793800354,2251,0.31425508856773376,0.5046854019165039,0.7925311326980591,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8528333306312561
46,0.920265793800354,2301,0.3139936625957489,0.515394926071167,0.8118948936462402,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8565000295639038
47,0.920265793800354,2351,0.31365343928337097,0.5381526350975037,0.7468879818916321,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.8514999747276306
48,0.920265793800354,2401,0.3107399344444275,0.5421686768531799,0.8077455163002014,0.9210174083709717,0.9259259104728699,0.9157190918922424,0.859333336353302
49,0.920265793800354,2451,0.31054502725601196,0.5461847186088562,0.8215767741203308,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8616666793823242
50,0.920265793800354,2501,0.3096272945404053,0.5448460578918457,0.8229598999023438,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8616666793823242
51,0.920265793800354,2551,0.310042142868042,0.5314591526985168,0.8271092772483826,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8604999780654907
52,0.920265793800354,2601,0.307197630405426,0.5582329034805298,0.816044270992279,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.862500011920929
53,0.920265793800354,2651,0.3065565824508667,0.5622490048408508,0.8063623905181885,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8618333339691162
54,0.920265793800354,2701,0.3051799535751343,0.5662650465965271,0.8118948936462402,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8629999756813049
55,0.920265793800354,2751,0.3051261603832245,0.5595716238021851,0.8340249061584473,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8648333549499512
56,0.920265793800354,2801,0.3043368458747864,0.5622490048408508,0.8354080319404602,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8653333187103271
57,0.920265793800354,2851,0.3033791482448578,0.5769745707511902,0.8423236608505249,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8679999709129333
58,0.920265793800354,2901,0.3033909797668457,0.5783132314682007,0.840940535068512,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8679999709129333
59,0.920265793800354,2951,0.30464309453964233,0.5903614163398743,0.7676348686218262,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8606666922569275
60,0.920265793800354,3001,0.30182453989982605,0.5756358504295349,0.8312586545944214,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8665000200271606
61,0.920265793800354,3051,0.3020205795764923,0.5769745707511902,0.8063623905181885,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8636666536331177
62,0.920265793800354,3101,0.30257293581962585,0.5823293328285217,0.7994467616081238,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8634999990463257
63,0.920265793800354,3151,0.30148401856422424,0.5609102845191956,0.8312586545944214,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8646666407585144
64,0.920265793800354,3201,0.3012457489967346,0.5582329034805298,0.840940535068512,0.9223560690879822,0.9259259104728699,0.9157190918922424,0.8654999732971191
