,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
20,0.9039999842643738,0.8173333406448364,1001,0.421917200088501,0.5040000081062317,0.7546666860580444,0.9359999895095825,0.9426666498184204,0.8097777962684631
21,0.9039999842643738,0.8173333406448364,1051,0.41888830065727234,0.5066666603088379,0.7693333625793457,0.9359999895095825,0.9426666498184204,0.812666654586792
22,0.9039999842643738,0.8173333406448364,1101,0.41690194606781006,0.4946666657924652,0.7773333191871643,0.9359999895095825,0.9426666498184204,0.8119999766349792
23,0.9039999842643738,0.8173333406448364,1151,0.4149222671985626,0.4973333477973938,0.7746666669845581,0.9359999895095825,0.9426666498184204,0.8119999766349792
24,0.9039999842643738,0.8173333406448364,1201,0.4137360155582428,0.4959999918937683,0.7826666831970215,0.9359999895095825,0.9426666498184204,0.8131111264228821
25,0.9039999842643738,0.8173333406448364,1251,0.41153788566589355,0.5093333125114441,0.7680000066757202,0.9359999895095825,0.9426666498184204,0.8128888607025146
26,0.9039999842643738,0.8173333406448364,1301,0.40850183367729187,0.492000013589859,0.7853333353996277,0.9359999895095825,0.9426666498184204,0.8128888607025146
27,0.9039999842643738,0.8173333406448364,1351,0.4071764051914215,0.4893333315849304,0.7799999713897705,0.9359999895095825,0.9426666498184204,0.8115555644035339
28,0.9039999842643738,0.8173333406448364,1401,0.40607503056526184,0.5026666522026062,0.7799999713897705,0.9359999895095825,0.9426666498184204,0.8137778043746948
29,0.9039999842643738,0.8173333406448364,1451,0.40419408679008484,0.5026666522026062,0.7960000038146973,0.9359999895095825,0.9426666498184204,0.816444456577301
30,0.9039999842643738,0.8173333406448364,1501,0.4031452238559723,0.527999997138977,0.7786666750907898,0.9359999895095825,0.9426666498184204,0.8177777528762817
31,0.9039999842643738,0.8173333406448364,1551,0.4013482332229614,0.5080000162124634,0.7973333597183228,0.9359999895095825,0.9426666498184204,0.8175555467605591
32,0.9039999842643738,0.8173333406448364,1601,0.40022462606430054,0.5146666765213013,0.7960000038146973,0.9359999895095825,0.9426666498184204,0.8184444308280945
33,0.9039999842643738,0.8173333406448364,1651,0.40223410725593567,0.4959999918937683,0.8013333082199097,0.9359999895095825,0.9426666498184204,0.8162222504615784
34,0.9039999842643738,0.8173333406448364,1701,0.3990326225757599,0.5093333125114441,0.7839999794960022,0.9359999895095825,0.9426666498184204,0.8155555725097656
35,0.9039999842643738,0.8173333406448364,1751,0.3981042206287384,0.47333332896232605,0.8026666641235352,0.9359999895095825,0.9426666498184204,0.812666654586792
36,0.9039999842643738,0.8173333406448364,1801,0.39768949151039124,0.5040000081062317,0.7666666507720947,0.9359999895095825,0.9426666498184204,0.8117777705192566
37,0.9039999842643738,0.8173333406448364,1851,0.39568477869033813,0.47333332896232605,0.8013333082199097,0.9359999895095825,0.9426666498184204,0.8124444484710693
38,0.9039999842643738,0.8173333406448364,1901,0.3949893116950989,0.46799999475479126,0.809333324432373,0.9359999895095825,0.9426666498184204,0.8128888607025146
39,0.9039999842643738,0.8173333406448364,1951,0.39400893449783325,0.4973333477973938,0.8159999847412109,0.9359999895095825,0.9426666498184204,0.8188889026641846
40,0.9039999842643738,0.8173333406448364,2001,0.3935973346233368,0.5026666522026062,0.8119999766349792,0.9359999895095825,0.9426666498184204,0.8191111087799072
41,0.9039999842643738,0.8173333406448364,2051,0.39332544803619385,0.5239999890327454,0.809333324432373,0.9359999895095825,0.9426666498184204,0.8222222328186035
42,0.9039999842643738,0.8173333406448364,2101,0.39202043414115906,0.5173333287239075,0.8266666531562805,0.9359999895095825,0.9426666498184204,0.8240000009536743
43,0.9039999842643738,0.8173333406448364,2151,0.3913862407207489,0.515999972820282,0.828000009059906,0.9359999895095825,0.9426666498184204,0.8240000009536743
44,0.9039999842643738,0.8173333406448364,2201,0.38971272110939026,0.5173333287239075,0.8213333487510681,0.9359999895095825,0.9426666498184204,0.8231111168861389
45,0.9039999842643738,0.8173333406448364,2251,0.3887123167514801,0.515999972820282,0.8053333163261414,0.9359999895095825,0.9426666498184204,0.8202221989631653
46,0.9039999842643738,0.8173333406448364,2301,0.3878075182437897,0.527999997138977,0.8106666803359985,0.9359999895095825,0.9426666498184204,0.8231111168861389
47,0.9039999842643738,0.8173333406448364,2351,0.3888646364212036,0.5373333096504211,0.781333327293396,0.937333345413208,0.9426666498184204,0.8199999928474426
48,0.9039999842643738,0.8173333406448364,2401,0.38778412342071533,0.5333333611488342,0.7799999713897705,0.937333345413208,0.9426666498184204,0.8191111087799072
49,0.9039999842643738,0.8173333406448364,2451,0.3856980502605438,0.5239999890327454,0.7933333516120911,0.937333345413208,0.9426666498184204,0.81977778673172
50,0.9039999842643738,0.8173333406448364,2501,0.384349524974823,0.5373333096504211,0.8106666803359985,0.937333345413208,0.9426666498184204,0.8248888850212097
51,0.9039999842643738,0.8173333406448364,2551,0.3853115737438202,0.5386666655540466,0.7826666831970215,0.937333345413208,0.9426666498184204,0.8204444646835327
52,0.9039999842643738,0.8173333406448364,2601,0.38192880153656006,0.5413333177566528,0.8159999847412109,0.937333345413208,0.9426666498184204,0.8264444470405579
53,0.9039999842643738,0.8173333406448364,2651,0.38177627325057983,0.5546666383743286,0.8240000009536743,0.9359999895095825,0.9426666498184204,0.8297777771949768
54,0.9039999842643738,0.8173333406448364,2701,0.38063210248947144,0.5533333420753479,0.8186666369438171,0.9359999895095825,0.9426666498184204,0.8286666870117188
55,0.9039999842643738,0.8173333406448364,2751,0.37927985191345215,0.5533333420753479,0.8199999928474426,0.937333345413208,0.9426666498184204,0.8291110992431641
56,0.9039999842643738,0.8173333406448364,2801,0.37907952070236206,0.5600000023841858,0.8253333568572998,0.937333345413208,0.9426666498184204,0.8311111330986023
57,0.9039999842643738,0.8173333406448364,2851,0.378516286611557,0.5600000023841858,0.8013333082199097,0.937333345413208,0.9426666498184204,0.8271111249923706
58,0.9039999842643738,0.8173333406448364,2901,0.37658607959747314,0.5559999942779541,0.8266666531562805,0.937333345413208,0.9426666498184204,0.8306666612625122
59,0.9039999842643738,0.8173333406448364,2951,0.37634554505348206,0.5640000104904175,0.8266666531562805,0.937333345413208,0.9426666498184204,0.8320000171661377
60,0.9039999842643738,0.8173333406448364,3001,0.3749816417694092,0.5706666707992554,0.8226666450500488,0.937333345413208,0.9426666498184204,0.832444429397583
61,0.9039999842643738,0.8173333406448364,3051,0.37434378266334534,0.5720000267028809,0.8266666531562805,0.937333345413208,0.9426666498184204,0.8333333134651184
62,0.9039999842643738,0.8173333406448364,3101,0.37485116720199585,0.5720000267028809,0.809333324432373,0.937333345413208,0.9426666498184204,0.8304444551467896
63,0.9039999842643738,0.8173333406448364,3151,0.3734634816646576,0.5733333230018616,0.8320000171661377,0.937333345413208,0.9426666498184204,0.8344444632530212
64,0.9039999842643738,0.8173333406448364,3201,0.37254437804222107,0.5773333311080933,0.8386666774749756,0.9359999895095825,0.9426666498184204,0.8360000252723694
65,0.9039999842643738,0.8173333406448364,3251,0.3724766671657562,0.5799999833106995,0.843999981880188,0.937333345413208,0.9426666498184204,0.8375555276870728
66,0.9039999842643738,0.8173333406448364,3301,0.37158164381980896,0.5866666436195374,0.8386666774749756,0.937333345413208,0.9426666498184204,0.8377777934074402
67,0.9039999842643738,0.8173333406448364,3351,0.3699337840080261,0.6106666922569275,0.843999981880188,0.937333345413208,0.9426666498184204,0.8426666855812073
68,0.9039999842643738,0.8173333406448364,3401,0.36895763874053955,0.5986666679382324,0.8346666693687439,0.937333345413208,0.9426666498184204,0.8391110897064209
69,0.9039999842643738,0.8173333406448364,3451,0.37117549777030945,0.6213333606719971,0.8399999737739563,0.937333345413208,0.9426666498184204,0.8437777757644653
70,0.9039999842643738,0.8173333406448364,3501,0.36692458391189575,0.6066666841506958,0.8413333296775818,0.937333345413208,0.9426666498184204,0.8415555357933044
71,0.9039999842643738,0.8173333406448364,3551,0.3676005005836487,0.6026666760444641,0.8306666612625122,0.937333345413208,0.9426666498184204,0.8391110897064209
72,0.9039999842643738,0.8173333406448364,3601,0.36649081110954285,0.6293333172798157,0.8413333296775818,0.937333345413208,0.9426666498184204,0.8453333377838135
73,0.9039999842643738,0.8173333406448364,3651,0.36465388536453247,0.6173333525657654,0.8453333377838135,0.937333345413208,0.9426666498184204,0.843999981880188
74,0.9039999842643738,0.8173333406448364,3701,0.36328017711639404,0.6573333144187927,0.843999981880188,0.937333345413208,0.9426666498184204,0.8504444360733032
75,0.9039999842643738,0.8173333406448364,3751,0.3618911802768707,0.656000018119812,0.843999981880188,0.937333345413208,0.9426666498184204,0.8502222299575806
76,0.9039999842643738,0.8173333406448364,3801,0.3632040023803711,0.6506666541099548,0.8479999899864197,0.937333345413208,0.9426666498184204,0.8500000238418579
77,0.9039999842643738,0.8173333406448364,3851,0.3611253798007965,0.6653333306312561,0.8453333377838135,0.937333345413208,0.9426666498184204,0.8519999980926514
78,0.9039999842643738,0.8173333406448364,3901,0.36051928997039795,0.6573333144187927,0.8413333296775818,0.937333345413208,0.9426666498184204,0.8500000238418579
79,0.9039999842643738,0.8173333406448364,3951,0.36026260256767273,0.6466666460037231,0.846666693687439,0.937333345413208,0.9426666498184204,0.8491111397743225
80,0.9039999842643738,0.8173333406448364,4001,0.3583221137523651,0.6826666593551636,0.843999981880188,0.937333345413208,0.9426666498184204,0.8546666502952576
81,0.9039999842643738,0.8173333406448364,4051,0.35718265175819397,0.6933333277702332,0.8386666774749756,0.937333345413208,0.9426666498184204,0.855555534362793
82,0.9039999842643738,0.8173333406448364,4101,0.35615792870521545,0.6880000233650208,0.846666693687439,0.937333345413208,0.9426666498184204,0.8560000061988831
83,0.9039999842643738,0.8173333406448364,4151,0.35650187730789185,0.6893333196640015,0.8360000252723694,0.937333345413208,0.9426666498184204,0.8544444441795349
84,0.9039999842643738,0.8173333406448364,4201,0.3543753921985626,0.6986666917800903,0.8479999899864197,0.937333345413208,0.9426666498184204,0.8579999804496765
85,0.9039999842643738,0.8173333406448364,4251,0.3541063368320465,0.7039999961853027,0.8479999899864197,0.937333345413208,0.9426666498184204,0.8588888645172119
86,0.9039999842643738,0.8173333406448364,4301,0.356883704662323,0.7013333439826965,0.8506666421890259,0.937333345413208,0.9426666498184204,0.8588888645172119
87,0.9039999842643738,0.8173333406448364,4351,0.3515203297138214,0.7146666646003723,0.8479999899864197,0.937333345413208,0.9426666498184204,0.8606666922569275
88,0.9039999842643738,0.8173333406448364,4401,0.35278210043907166,0.690666675567627,0.828000009059906,0.937333345413208,0.9426666498184204,0.8533333539962769
89,0.9039999842643738,0.8173333406448364,4451,0.35067218542099,0.7293333411216736,0.8519999980926514,0.937333345413208,0.9426666498184204,0.863777756690979
90,0.9039999842643738,0.8173333406448364,4501,0.34925952553749084,0.7146666646003723,0.8506666421890259,0.937333345413208,0.9426666498184204,0.8611111044883728
91,0.9039999842643738,0.8173333406448364,4551,0.3508782982826233,0.7360000014305115,0.8533333539962769,0.937333345413208,0.9426666498184204,0.8651111125946045
92,0.9039999842643738,0.8173333406448364,4601,0.3482488691806793,0.7173333168029785,0.8560000061988831,0.937333345413208,0.9426666498184204,0.8624444603919983
93,0.9039999842643738,0.8173333406448364,4651,0.3471752107143402,0.7160000205039978,0.8506666421890259,0.937333345413208,0.9426666498184204,0.8613333106040955
94,0.9039999842643738,0.8173333406448364,4701,0.3453926146030426,0.7493333220481873,0.8573333621025085,0.937333345413208,0.9426666498184204,0.8679999709129333
95,0.9039999842643738,0.8173333406448364,4751,0.3453230559825897,0.7493333220481873,0.8586666584014893,0.937333345413208,0.9426666498184204,0.8682222366333008
96,0.9039999842643738,0.8173333406448364,4801,0.34453997015953064,0.7493333220481873,0.8346666693687439,0.937333345413208,0.9426666498184204,0.8642222285270691
97,0.9039999842643738,0.8173333406448364,4851,0.34503623843193054,0.7506666779518127,0.8226666450500488,0.9386666417121887,0.9426666498184204,0.862666666507721
98,0.9039999842643738,0.8173333406448364,4901,0.34113848209381104,0.7586666941642761,0.8600000143051147,0.937333345413208,0.9426666498184204,0.8700000047683716
99,0.9039999842643738,0.8173333406448364,4951,0.34023937582969666,0.765333354473114,0.8453333377838135,0.937333345413208,0.9426666498184204,0.8686666488647461
100,0.9039999842643738,0.8173333406448364,5001,0.3412376046180725,0.7720000147819519,0.8666666746139526,0.937333345413208,0.9426666498184204,0.8733333349227905
101,0.9039999842643738,0.8173333406448364,5051,0.3383563756942749,0.7680000066757202,0.8519999980926514,0.9386666417121887,0.9426666498184204,0.8704444169998169
102,0.9039999842643738,0.8173333406448364,5101,0.338012158870697,0.7613333463668823,0.8506666421890259,0.9386666417121887,0.9426666498184204,0.8691111207008362
103,0.9039999842643738,0.8173333406448364,5151,0.341012567281723,0.7306666374206543,0.8399999737739563,0.9386666417121887,0.9426666498184204,0.8622221946716309
104,0.9039999842643738,0.8173333406448364,5201,0.3374330997467041,0.7680000066757202,0.8640000224113464,0.9386666417121887,0.9426666498184204,0.8724444508552551
105,0.9039999842643738,0.8173333406448364,5251,0.3368385434150696,0.7826666831970215,0.8679999709129333,0.9386666417121887,0.9426666498184204,0.8755555748939514
106,0.9039999842643738,0.8173333406448364,5301,0.33568286895751953,0.762666642665863,0.8573333621025085,0.9386666417121887,0.9426666498184204,0.8704444169998169
107,0.9039999842643738,0.8173333406448364,5351,0.3344825208187103,0.7960000038146973,0.8693333268165588,0.9386666417121887,0.9426666498184204,0.878000020980835
108,0.9039999842643738,0.8173333406448364,5401,0.33636781573295593,0.7973333597183228,0.8586666584014893,0.9386666417121887,0.9426666498184204,0.8764444589614868
109,0.9039999842643738,0.8173333406448364,5451,0.33244818449020386,0.7960000038146973,0.8519999980926514,0.9386666417121887,0.9426666498184204,0.8751111030578613
110,0.9039999842643738,0.8173333406448364,5501,0.3329538404941559,0.7760000228881836,0.846666693687439,0.9386666417121887,0.9426666498184204,0.870888888835907
111,0.9039999842643738,0.8173333406448364,5551,0.3341633081436157,0.7733333110809326,0.8333333134651184,0.9386666417121887,0.9426666498184204,0.8682222366333008
112,0.9039999842643738,0.8173333406448364,5601,0.3324333727359772,0.8066666722297668,0.8360000252723694,0.9386666417121887,0.9426666498184204,0.8742222189903259
113,0.9039999842643738,0.8173333406448364,5651,0.32924580574035645,0.8119999766349792,0.8586666584014893,0.9386666417121887,0.9426666498184204,0.8788889050483704
114,0.9039999842643738,0.8173333406448364,5701,0.3288879990577698,0.7946666479110718,0.8600000143051147,0.9386666417121887,0.9426666498184204,0.8762221932411194
115,0.9039999842643738,0.8173333406448364,5751,0.32809773087501526,0.7986666560173035,0.8506666421890259,0.9386666417121887,0.9426666498184204,0.875333309173584
116,0.9039999842643738,0.8173333406448364,5801,0.32740524411201477,0.8106666803359985,0.8640000224113464,0.9386666417121887,0.9426666498184204,0.8795555830001831
117,0.9039999842643738,0.8173333406448364,5851,0.32721570134162903,0.809333324432373,0.8693333268165588,0.9386666417121887,0.9426666498184204,0.8802222013473511
118,0.9039999842643738,0.8173333406448364,5901,0.32569530606269836,0.8106666803359985,0.871999979019165,0.9386666417121887,0.9426666498184204,0.8808888792991638
119,0.9039999842643738,0.8173333406448364,5951,0.32622450590133667,0.7906666398048401,0.8546666502952576,0.9386666417121887,0.9426666498184204,0.874666690826416
120,0.9039999842643738,0.8173333406448364,6001,0.32484498620033264,0.8040000200271606,0.8573333621025085,0.9386666417121887,0.9426666498184204,0.8773333430290222
121,0.9039999842643738,0.8173333406448364,6051,0.3238039016723633,0.8146666884422302,0.8519999980926514,0.9386666417121887,0.9426666498184204,0.8782222270965576
122,0.9039999842643738,0.8173333406448364,6101,0.32238703966140747,0.8213333487510681,0.8653333187103271,0.9386666417121887,0.9426666498184204,0.8815555572509766
123,0.9039999842643738,0.8173333406448364,6151,0.324049711227417,0.8199999928474426,0.8666666746139526,0.9386666417121887,0.9426666498184204,0.8815555572509766
124,0.9039999842643738,0.8173333406448364,6201,0.3222963511943817,0.8146666884422302,0.8706666827201843,0.9386666417121887,0.9426666498184204,0.8813333511352539
125,0.9039999842643738,0.8173333406448364,6251,0.32442712783813477,0.7960000038146973,0.8653333187103271,0.9386666417121887,0.9426666498184204,0.8773333430290222
126,0.9039999842643738,0.8173333406448364,6301,0.32041817903518677,0.8199999928474426,0.8519999980926514,0.9386666417121887,0.9426666498184204,0.879111111164093
127,0.9039999842643738,0.8173333406448364,6351,0.32114067673683167,0.8199999928474426,0.8706666827201843,0.9386666417121887,0.9426666498184204,0.8822222352027893
128,0.9039999842643738,0.8173333406448364,6401,0.31894439458847046,0.8306666612625122,0.8706666827201843,0.9386666417121887,0.9426666498184204,0.8840000033378601
129,0.9039999842643738,0.8173333406448364,6451,0.31947988271713257,0.8226666450500488,0.8640000224113464,0.9386666417121887,0.9426666498184204,0.8815555572509766
130,0.9039999842643738,0.8173333406448364,6501,0.3228256404399872,0.809333324432373,0.8426666855812073,0.9386666417121887,0.9426666498184204,0.8757777810096741
131,0.9039999842643738,0.8173333406448364,6551,0.3165142834186554,0.828000009059906,0.8679999709129333,0.9386666417121887,0.9426666498184204,0.8831111192703247
132,0.9039999842643738,0.8173333406448364,6601,0.317195326089859,0.8240000009536743,0.8679999709129333,0.9386666417121887,0.9426666498184204,0.882444441318512
133,0.9039999842643738,0.8173333406448364,6651,0.318596214056015,0.8240000009536743,0.8613333106040955,0.9386666417121887,0.9426666498184204,0.8813333511352539
134,0.9039999842643738,0.8173333406448364,6701,0.3160150945186615,0.8240000009536743,0.8706666827201843,0.9386666417121887,0.9426666498184204,0.882888913154602
135,0.9039999842643738,0.8173333406448364,6751,0.31585490703582764,0.8306666612625122,0.8600000143051147,0.9386666417121887,0.9426666498184204,0.8822222352027893
136,0.9039999842643738,0.8173333406448364,6801,0.3132442831993103,0.8386666774749756,0.8693333268165588,0.9386666417121887,0.9426666498184204,0.8851110935211182
137,0.9039999842643738,0.8173333406448364,6851,0.31283465027809143,0.8373333215713501,0.871999979019165,0.9386666417121887,0.9426666498184204,0.8853333592414856
138,0.9039999842643738,0.8173333406448364,6901,0.3119296729564667,0.8386666774749756,0.8693333268165588,0.9386666417121887,0.9426666498184204,0.8851110935211182
139,0.9039999842643738,0.8173333406448364,6951,0.31285881996154785,0.8386666774749756,0.8573333621025085,0.937333345413208,0.9426666498184204,0.882888913154602
140,0.9039999842643738,0.8173333406448364,7001,0.31097412109375,0.843999981880188,0.862666666507721,0.9386666417121887,0.9426666498184204,0.8848888874053955
141,0.9039999842643738,0.8173333406448364,7051,0.31209737062454224,0.8333333134651184,0.8573333621025085,0.9386666417121887,0.9426666498184204,0.8822222352027893
142,0.9039999842643738,0.8173333406448364,7101,0.31297674775123596,0.8240000009536743,0.862666666507721,0.9386666417121887,0.9426666498184204,0.8815555572509766
143,0.9039999842643738,0.8173333406448364,7151,0.3095965087413788,0.8493333458900452,0.8693333268165588,0.9386666417121887,0.9426666498184204,0.886888861656189
144,0.9039999842643738,0.8173333406448364,7201,0.3094428777694702,0.8493333458900452,0.8679999709129333,0.9386666417121887,0.9426666498184204,0.8866666555404663
145,0.9039999842643738,0.8173333406448364,7251,0.30903464555740356,0.846666693687439,0.8679999709129333,0.9386666417121887,0.9426666498184204,0.886222243309021
146,0.9039999842643738,0.8173333406448364,7301,0.3078509271144867,0.8479999899864197,0.8773333430290222,0.9386666417121887,0.9426666498184204,0.8880000114440918
147,0.9039999842643738,0.8173333406448364,7351,0.30807745456695557,0.8493333458900452,0.8693333268165588,0.9386666417121887,0.9426666498184204,0.886888861656189
148,0.9039999842643738,0.8173333406448364,7401,0.3071885108947754,0.8493333458900452,0.8640000224113464,0.9399999976158142,0.9426666498184204,0.886222243309021
149,0.9039999842643738,0.8173333406448364,7451,0.3059121370315552,0.8519999980926514,0.8706666827201843,0.9386666417121887,0.9426666498184204,0.8875555396080017
150,0.9039999842643738,0.8173333406448364,7501,0.30807629227638245,0.8546666502952576,0.8600000143051147,0.9386666417121887,0.9426666498184204,0.886222243309021
151,0.9039999842643738,0.8173333406448364,7551,0.30561181902885437,0.8560000061988831,0.871999979019165,0.9386666417121887,0.9426666498184204,0.8884444236755371
152,0.9039999842643738,0.8173333406448364,7601,0.3055800795555115,0.8519999980926514,0.8706666827201843,0.9386666417121887,0.9426666498184204,0.8875555396080017
153,0.9039999842643738,0.8173333406448364,7651,0.3044274151325226,0.8573333621025085,0.8679999709129333,0.9399999976158142,0.9426666498184204,0.8882222175598145
154,0.9039999842643738,0.8173333406448364,7701,0.30370283126831055,0.862666666507721,0.8786666393280029,0.9399999976158142,0.9426666498184204,0.8908888697624207
155,0.9039999842643738,0.8173333406448364,7751,0.30619484186172485,0.8333333134651184,0.874666690826416,0.9399999976158142,0.9426666498184204,0.8853333592414856
156,0.9039999842643738,0.8173333406448364,7801,0.3036530911922455,0.862666666507721,0.8706666827201843,0.9399999976158142,0.9426666498184204,0.8895555734634399
157,0.9039999842643738,0.8173333406448364,7851,0.3028731048107147,0.8600000143051147,0.8706666827201843,0.9399999976158142,0.9426666498184204,0.8891111016273499
158,0.9039999842643738,0.8173333406448364,7901,0.30206358432769775,0.8573333621025085,0.8733333349227905,0.9399999976158142,0.9426666498184204,0.8891111016273499
159,0.9039999842643738,0.8173333406448364,7951,0.30524706840515137,0.8573333621025085,0.8666666746139526,0.9399999976158142,0.9426666498184204,0.8880000114440918
160,0.9039999842643738,0.8173333406448364,8001,0.30123427510261536,0.8600000143051147,0.8733333349227905,0.9399999976158142,0.9426666498184204,0.8895555734634399
161,0.9039999842643738,0.8173333406448364,8051,0.30081692337989807,0.8600000143051147,0.871999979019165,0.9399999976158142,0.9426666498184204,0.8893333077430725
162,0.9039999842643738,0.8173333406448364,8101,0.3009040355682373,0.8586666584014893,0.8706666827201843,0.9399999976158142,0.9426666498184204,0.8888888955116272
163,0.9039999842643738,0.8173333406448364,8151,0.3014487326145172,0.8519999980926514,0.8786666393280029,0.9413333535194397,0.9426666498184204,0.8893333077430725
164,0.9039999842643738,0.8173333406448364,8201,0.3032081127166748,0.8573333621025085,0.8533333539962769,0.9426666498184204,0.9426666498184204,0.886222243309021
165,0.9039999842643738,0.8173333406448364,8251,0.29941245913505554,0.8560000061988831,0.8826666474342346,0.9399999976158142,0.9426666498184204,0.8904444575309753
166,0.9039999842643738,0.8173333406448364,8301,0.29896536469459534,0.8533333539962769,0.8813333511352539,0.9413333535194397,0.9426666498184204,0.8899999856948853
167,0.9039999842643738,0.8173333406448364,8351,0.30002453923225403,0.8560000061988831,0.8706666827201843,0.9413333535194397,0.9426666498184204,0.8886666893959045
168,0.9039999842643738,0.8173333406448364,8401,0.29833102226257324,0.8653333187103271,0.8799999952316284,0.9426666498184204,0.9426666498184204,0.8920000195503235
169,0.9039999842643738,0.8173333406448364,8451,0.29846206307411194,0.862666666507721,0.8773333430290222,0.9426666498184204,0.9426666498184204,0.8911111354827881
170,0.9039999842643738,0.8173333406448364,8501,0.2977624833583832,0.8679999709129333,0.8799999952316284,0.9413333535194397,0.9426666498184204,0.8922222256660461
171,0.9039999842643738,0.8173333406448364,8551,0.29727980494499207,0.8586666584014893,0.8813333511352539,0.9426666498184204,0.9426666498184204,0.8911111354827881
172,0.9039999842643738,0.8173333406448364,8601,0.29842373728752136,0.8533333539962769,0.874666690826416,0.9426666498184204,0.9426666498184204,0.8891111016273499
173,0.9039999842643738,0.8173333406448364,8651,0.2979179322719574,0.8586666584014893,0.8759999871253967,0.9426666498184204,0.9426666498184204,0.8902222514152527
174,0.9039999842643738,0.8173333406448364,8701,0.29615482687950134,0.8519999980926514,0.8866666555404663,0.9426666498184204,0.9426666498184204,0.8908888697624207
175,0.9039999842643738,0.8173333406448364,8751,0.2965802848339081,0.8653333187103271,0.8840000033378601,0.9426666498184204,0.9426666498184204,0.8926666378974915
176,0.9039999842643738,0.8173333406448364,8801,0.29661989212036133,0.8640000224113464,0.8853333592414856,0.9426666498184204,0.9426666498184204,0.8926666378974915
177,0.9039999842643738,0.8173333406448364,8851,0.2990950345993042,0.8546666502952576,0.8640000224113464,0.9426666498184204,0.9426666498184204,0.8875555396080017
178,0.9039999842643738,0.8173333406448364,8901,0.29563620686531067,0.8653333187103271,0.890666663646698,0.9440000057220459,0.9426666498184204,0.8939999938011169
179,0.9039999842643738,0.8173333406448364,8951,0.29445213079452515,0.8640000224113464,0.8799999952316284,0.9440000057220459,0.9426666498184204,0.8920000195503235
180,0.9039999842643738,0.8173333406448364,9001,0.2964482009410858,0.8640000224113464,0.874666690826416,0.9426666498184204,0.9426666498184204,0.8908888697624207
