,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
32,0.909333348274231,0.8413333296775818,1601,0.4046865403652191,0.6626666784286499,0.746666669845581,0.9333333373069763,0.9106666445732117,0.8339999914169312
33,0.909333348274231,0.8413333296775818,1651,0.40700602531433105,0.6826666593551636,0.7839999794960022,0.9333333373069763,0.9106666445732117,0.8435555696487427
34,0.909333348274231,0.8413333296775818,1701,0.40354347229003906,0.6880000233650208,0.7879999876022339,0.9333333373069763,0.9106666445732117,0.8451111316680908
35,0.909333348274231,0.8413333296775818,1751,0.39682552218437195,0.6333333253860474,0.734666645526886,0.9333333373069763,0.9106666445732117,0.8271111249923706
36,0.909333348274231,0.8413333296775818,1801,0.3926844596862793,0.6439999938011169,0.7826666831970215,0.9333333373069763,0.9106666445732117,0.8368889093399048
37,0.909333348274231,0.8413333296775818,1851,0.389243483543396,0.6800000071525574,0.7839999794960022,0.9333333373069763,0.9106666445732117,0.8431110978126526
38,0.909333348274231,0.8413333296775818,1901,0.3881664276123047,0.6853333115577698,0.7879999876022339,0.9333333373069763,0.9106666445732117,0.8446666598320007
39,0.909333348274231,0.8413333296775818,1951,0.3911265730857849,0.7226666808128357,0.7919999957084656,0.9333333373069763,0.9106666445732117,0.8515555262565613
40,0.909333348274231,0.8413333296775818,2001,0.3844968378543854,0.699999988079071,0.7946666479110718,0.9333333373069763,0.9106666445732117,0.8482221961021423
41,0.909333348274231,0.8413333296775818,2051,0.3821824789047241,0.6853333115577698,0.7960000038146973,0.9333333373069763,0.9106666445732117,0.8460000157356262
42,0.909333348274231,0.8413333296775818,2101,0.38694125413894653,0.7453333139419556,0.7839999794960022,0.9333333373069763,0.9106666445732117,0.8539999723434448
43,0.909333348274231,0.8413333296775818,2151,0.376236230134964,0.7106666564941406,0.7786666750907898,0.9333333373069763,0.9106666445732117,0.8473333120346069
44,0.909333348274231,0.8413333296775818,2201,0.37408652901649475,0.7293333411216736,0.7960000038146973,0.9333333373069763,0.9106666445732117,0.8533333539962769
45,0.909333348274231,0.8413333296775818,2251,0.3729671239852905,0.734666645526886,0.7933333516120911,0.9333333373069763,0.9106666445732117,0.8537777662277222
46,0.909333348274231,0.8413333296775818,2301,0.37178078293800354,0.7506666779518127,0.7946666479110718,0.9333333373069763,0.9106666445732117,0.8566666841506958
47,0.909333348274231,0.8413333296775818,2351,0.37039458751678467,0.7120000123977661,0.7853333353996277,0.9333333373069763,0.9106666445732117,0.8486666679382324
48,0.909333348274231,0.8413333296775818,2401,0.36897870898246765,0.7573333382606506,0.7960000038146973,0.9333333373069763,0.9106666445732117,0.8579999804496765
49,0.909333348274231,0.8413333296775818,2451,0.3669472932815552,0.7573333382606506,0.7906666398048401,0.9333333373069763,0.9106666445732117,0.8571110963821411
50,0.909333348274231,0.8413333296775818,2501,0.36684149503707886,0.7480000257492065,0.7879999876022339,0.9333333373069763,0.9106666445732117,0.8551111221313477
51,0.909333348274231,0.8413333296775818,2551,0.3669430613517761,0.7720000147819519,0.8040000200271606,0.9333333373069763,0.9106666445732117,0.8617777824401855
52,0.909333348274231,0.8413333296775818,2601,0.36453214287757874,0.7493333220481873,0.800000011920929,0.9333333373069763,0.9106666445732117,0.8573333621025085
53,0.909333348274231,0.8413333296775818,2651,0.36652135848999023,0.7839999794960022,0.7986666560173035,0.9333333373069763,0.9106666445732117,0.8628888726234436
54,0.909333348274231,0.8413333296775818,2701,0.36210107803344727,0.7746666669845581,0.7919999957084656,0.9333333373069763,0.9106666445732117,0.8602222204208374
55,0.909333348274231,0.8413333296775818,2751,0.3619866967201233,0.7853333353996277,0.7986666560173035,0.9333333373069763,0.9106666445732117,0.863111138343811
56,0.909333348274231,0.8413333296775818,2801,0.35925790667533875,0.7666666507720947,0.800000011920929,0.9333333373069763,0.9106666445732117,0.8602222204208374
57,0.909333348274231,0.8413333296775818,2851,0.35877498984336853,0.7786666750907898,0.7919999957084656,0.9333333373069763,0.9106666445732117,0.8608888983726501
58,0.909333348274231,0.8413333296775818,2901,0.3572775721549988,0.7786666750907898,0.800000011920929,0.9333333373069763,0.9106666445732117,0.8622221946716309
59,0.909333348274231,0.8413333296775818,2951,0.35909971594810486,0.765333354473114,0.8040000200271606,0.9333333373069763,0.9106666445732117,0.8606666922569275
60,0.909333348274231,0.8413333296775818,3001,0.35573697090148926,0.7786666750907898,0.8119999766349792,0.9333333373069763,0.9106666445732117,0.8642222285270691
61,0.909333348274231,0.8413333296775818,3051,0.35562658309936523,0.7773333191871643,0.8026666641235352,0.9333333373069763,0.9106666445732117,0.8624444603919983
62,0.909333348274231,0.8413333296775818,3101,0.3538902699947357,0.7799999713897705,0.7946666479110718,0.9333333373069763,0.9106666445732117,0.8615555763244629
63,0.909333348274231,0.8413333296775818,3151,0.35357385873794556,0.7839999794960022,0.8040000200271606,0.9333333373069763,0.9106666445732117,0.863777756690979
64,0.909333348274231,0.8413333296775818,3201,0.3532070517539978,0.7853333353996277,0.8146666884422302,0.9333333373069763,0.9106666445732117,0.8657777905464172
65,0.909333348274231,0.8413333296775818,3251,0.35255396366119385,0.7893333435058594,0.8173333406448364,0.9333333373069763,0.9106666445732117,0.8668888807296753
66,0.909333348274231,0.8413333296775818,3301,0.3519499897956848,0.7866666913032532,0.8159999847412109,0.9333333373069763,0.9106666445732117,0.8662222027778625
67,0.909333348274231,0.8413333296775818,3351,0.3509680926799774,0.7839999794960022,0.7960000038146973,0.9333333373069763,0.9106666445732117,0.8624444603919983
68,0.909333348274231,0.8413333296775818,3401,0.3501865565776825,0.7893333435058594,0.8119999766349792,0.9333333373069763,0.9106666445732117,0.8659999966621399
69,0.909333348274231,0.8413333296775818,3451,0.35110601782798767,0.7906666398048401,0.8133333325386047,0.9333333373069763,0.9106666445732117,0.86644446849823
70,0.909333348274231,0.8413333296775818,3501,0.3504246473312378,0.7946666479110718,0.8199999928474426,0.9333333373069763,0.9106666445732117,0.8682222366333008
71,0.909333348274231,0.8413333296775818,3551,0.35123410820961,0.7973333597183228,0.8199999928474426,0.9333333373069763,0.9106666445732117,0.8686666488647461
72,0.909333348274231,0.8413333296775818,3601,0.3501691222190857,0.7933333516120911,0.8199999928474426,0.9333333373069763,0.9106666445732117,0.8679999709129333
73,0.909333348274231,0.8413333296775818,3651,0.3497484028339386,0.7946666479110718,0.8213333487510681,0.9333333373069763,0.9106666445732117,0.8684444427490234
74,0.909333348274231,0.8413333296775818,3701,0.34856653213500977,0.7960000038146973,0.8199999928474426,0.9333333373069763,0.9106666445732117,0.8684444427490234
75,0.909333348274231,0.8413333296775818,3751,0.3477211594581604,0.800000011920929,0.8253333568572998,0.9333333373069763,0.9106666445732117,0.8700000047683716
76,0.909333348274231,0.8413333296775818,3801,0.3482508957386017,0.7973333597183228,0.8199999928474426,0.9333333373069763,0.9106666445732117,0.8686666488647461
77,0.909333348274231,0.8413333296775818,3851,0.34727761149406433,0.800000011920929,0.8253333568572998,0.9333333373069763,0.9106666445732117,0.8700000047683716
78,0.909333348274231,0.8413333296775818,3901,0.3460867702960968,0.8013333082199097,0.8266666531562805,0.9333333373069763,0.9106666445732117,0.8704444169998169
79,0.909333348274231,0.8413333296775818,3951,0.34534499049186707,0.7960000038146973,0.8240000009536743,0.9333333373069763,0.9106666445732117,0.8691111207008362
80,0.909333348274231,0.8413333296775818,4001,0.3461459279060364,0.7826666831970215,0.8199999928474426,0.9333333373069763,0.9106666445732117,0.8662222027778625
81,0.909333348274231,0.8413333296775818,4051,0.3450392782688141,0.8066666722297668,0.8266666531562805,0.9333333373069763,0.9106666445732117,0.8713333606719971
82,0.909333348274231,0.8413333296775818,4101,0.3451443910598755,0.8053333163261414,0.8293333053588867,0.9333333373069763,0.9106666445732117,0.8715555667877197
83,0.909333348274231,0.8413333296775818,4151,0.348390132188797,0.7986666560173035,0.828000009059906,0.9333333373069763,0.9106666445732117,0.8702222108840942
84,0.909333348274231,0.8413333296775818,4201,0.34528452157974243,0.8053333163261414,0.8226666450500488,0.9333333373069763,0.9106666445732117,0.8704444169998169
85,0.909333348274231,0.8413333296775818,4251,0.3429666757583618,0.8026666641235352,0.8306666612625122,0.9333333373069763,0.9106666445732117,0.8713333606719971
86,0.909333348274231,0.8413333296775818,4301,0.3426048755645752,0.8026666641235352,0.8266666531562805,0.9333333373069763,0.9106666445732117,0.8706666827201843
87,0.909333348274231,0.8413333296775818,4351,0.34165796637535095,0.8066666722297668,0.828000009059906,0.9333333373069763,0.9106666445732117,0.8715555667877197
88,0.909333348274231,0.8413333296775818,4401,0.3406665623188019,0.8040000200271606,0.8186666369438171,0.9333333373069763,0.9106666445732117,0.8695555329322815
89,0.909333348274231,0.8413333296775818,4451,0.3402703106403351,0.8053333163261414,0.8320000171661377,0.9333333373069763,0.9106666445732117,0.871999979019165
90,0.909333348274231,0.8413333296775818,4501,0.3408796787261963,0.7973333597183228,0.8226666450500488,0.9333333373069763,0.9106666445732117,0.8691111207008362
91,0.909333348274231,0.8413333296775818,4551,0.3398837149143219,0.809333324432373,0.8213333487510681,0.9333333373069763,0.9106666445732117,0.870888888835907
92,0.909333348274231,0.8413333296775818,4601,0.3406895697116852,0.8146666884422302,0.8173333406448364,0.9333333373069763,0.9106666445732117,0.8711110949516296
93,0.909333348274231,0.8413333296775818,4651,0.33717942237854004,0.8080000281333923,0.8240000009536743,0.9333333373069763,0.9106666445732117,0.8711110949516296
94,0.909333348274231,0.8413333296775818,4701,0.3374520540237427,0.8133333325386047,0.828000009059906,0.9333333373069763,0.9106666445732117,0.8726666569709778
95,0.909333348274231,0.8413333296775818,4751,0.3364817798137665,0.809333324432373,0.8373333215713501,0.9333333373069763,0.9106666445732117,0.8735555410385132
96,0.909333348274231,0.8413333296775818,4801,0.3355732560157776,0.8146666884422302,0.8320000171661377,0.9333333373069763,0.9106666445732117,0.8735555410385132
97,0.909333348274231,0.8413333296775818,4851,0.33539557456970215,0.809333324432373,0.8266666531562805,0.9333333373069763,0.9106666445732117,0.8717777729034424
98,0.909333348274231,0.8413333296775818,4901,0.33663034439086914,0.8146666884422302,0.8293333053588867,0.9333333373069763,0.9106666445732117,0.8731111288070679
99,0.909333348274231,0.8413333296775818,4951,0.33640700578689575,0.8133333325386047,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8740000128746033
100,0.909333348274231,0.8413333296775818,5001,0.33395200967788696,0.8053333163261414,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8726666569709778
101,0.909333348274231,0.8413333296775818,5051,0.3355741798877716,0.8213333487510681,0.8320000171661377,0.9333333373069763,0.9106666445732117,0.874666690826416
102,0.909333348274231,0.8413333296775818,5101,0.33320334553718567,0.8199999928474426,0.8386666774749756,0.9333333373069763,0.9106666445732117,0.8755555748939514
103,0.909333348274231,0.8413333296775818,5151,0.33235612511634827,0.8119999766349792,0.8320000171661377,0.9333333373069763,0.9106666445732117,0.8731111288070679
104,0.909333348274231,0.8413333296775818,5201,0.3323346674442291,0.8133333325386047,0.8373333215713501,0.9333333373069763,0.9106666445732117,0.8742222189903259
105,0.909333348274231,0.8413333296775818,5251,0.33128300309181213,0.8240000009536743,0.8293333053588867,0.9333333373069763,0.9106666445732117,0.874666690826416
106,0.909333348274231,0.8413333296775818,5301,0.33247485756874084,0.8133333325386047,0.8320000171661377,0.9333333373069763,0.9106666445732117,0.8733333349227905
107,0.909333348274231,0.8413333296775818,5351,0.33072930574417114,0.8186666369438171,0.8346666693687439,0.9333333373069763,0.9106666445732117,0.874666690826416
108,0.909333348274231,0.8413333296775818,5401,0.3307260572910309,0.8199999928474426,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8751111030578613
109,0.909333348274231,0.8413333296775818,5451,0.33106324076652527,0.8226666450500488,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8755555748939514
110,0.909333348274231,0.8413333296775818,5501,0.3306486904621124,0.8013333082199097,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.871999979019165
111,0.909333348274231,0.8413333296775818,5551,0.3285299241542816,0.8186666369438171,0.8306666612625122,0.9333333373069763,0.9106666445732117,0.8740000128746033
112,0.909333348274231,0.8413333296775818,5601,0.3303067684173584,0.809333324432373,0.8159999847412109,0.9333333373069763,0.9106666445732117,0.8700000047683716
113,0.909333348274231,0.8413333296775818,5651,0.32897359132766724,0.8146666884422302,0.8306666612625122,0.9333333373069763,0.9106666445732117,0.8733333349227905
114,0.909333348274231,0.8413333296775818,5701,0.32685530185699463,0.8133333325386047,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8740000128746033
115,0.909333348274231,0.8413333296775818,5751,0.3258616328239441,0.8253333568572998,0.8346666693687439,0.9333333373069763,0.9106666445732117,0.8757777810096741
116,0.909333348274231,0.8413333296775818,5801,0.3267773687839508,0.8213333487510681,0.8333333134651184,0.9333333373069763,0.9106666445732117,0.8748888969421387
117,0.909333348274231,0.8413333296775818,5851,0.3261524736881256,0.8293333053588867,0.8266666531562805,0.9333333373069763,0.9106666445732117,0.8751111030578613
118,0.909333348274231,0.8413333296775818,5901,0.3248368799686432,0.8266666531562805,0.8320000171661377,0.9333333373069763,0.9106666445732117,0.8755555748939514
119,0.909333348274231,0.8413333296775818,5951,0.3235149681568146,0.8306666612625122,0.8373333215713501,0.9333333373069763,0.9106666445732117,0.8771111369132996
120,0.909333348274231,0.8413333296775818,6001,0.3231714963912964,0.8266666531562805,0.8386666774749756,0.9333333373069763,0.9106666445732117,0.8766666650772095
121,0.909333348274231,0.8413333296775818,6051,0.3243723511695862,0.8240000009536743,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8757777810096741
122,0.909333348274231,0.8413333296775818,6101,0.32197853922843933,0.8306666612625122,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8768888711929321
123,0.909333348274231,0.8413333296775818,6151,0.3222697079181671,0.8266666531562805,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8762221932411194
124,0.909333348274231,0.8413333296775818,6201,0.3205893039703369,0.8360000252723694,0.8413333296775818,0.9333333373069763,0.9106666445732117,0.8786666393280029
125,0.909333348274231,0.8413333296775818,6251,0.31976059079170227,0.8360000252723694,0.8399999737739563,0.9333333373069763,0.9106666445732117,0.8784444332122803
126,0.909333348274231,0.8413333296775818,6301,0.3194359838962555,0.8320000171661377,0.8399999737739563,0.9333333373069763,0.9106666445732117,0.8777777552604675
127,0.909333348274231,0.8413333296775818,6351,0.3214326500892639,0.8240000009536743,0.843999981880188,0.9333333373069763,0.9106666445732117,0.8771111369132996
128,0.909333348274231,0.8413333296775818,6401,0.3181820511817932,0.8373333215713501,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8799999952316284
129,0.909333348274231,0.8413333296775818,6451,0.317776083946228,0.8386666774749756,0.8413333296775818,0.9333333373069763,0.9106666445732117,0.879111111164093
130,0.909333348274231,0.8413333296775818,6501,0.3188571035861969,0.8333333134651184,0.8333333134651184,0.9333333373069763,0.9106666445732117,0.8768888711929321
131,0.909333348274231,0.8413333296775818,6551,0.31875577569007874,0.8306666612625122,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8788889050483704
132,0.909333348274231,0.8413333296775818,6601,0.31703367829322815,0.8413333296775818,0.8346666693687439,0.9333333373069763,0.9106666445732117,0.8784444332122803
133,0.909333348274231,0.8413333296775818,6651,0.3201826810836792,0.8253333568572998,0.846666693687439,0.9333333373069763,0.9106666445732117,0.8777777552604675
134,0.909333348274231,0.8413333296775818,6701,0.3164161145687103,0.8306666612625122,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8768888711929321
135,0.909333348274231,0.8413333296775818,6751,0.31802845001220703,0.8253333568572998,0.8453333377838135,0.9333333373069763,0.9106666445732117,0.8775555491447449
136,0.909333348274231,0.8413333296775818,6801,0.3158782124519348,0.8360000252723694,0.8600000143051147,0.9333333373069763,0.9106666445732117,0.8817777633666992
137,0.909333348274231,0.8413333296775818,6851,0.31469181180000305,0.8426666855812073,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.882444441318512
138,0.909333348274231,0.8413333296775818,6901,0.3166477680206299,0.8333333134651184,0.8560000061988831,0.9333333373069763,0.9106666445732117,0.8806666731834412
139,0.909333348274231,0.8413333296775818,6951,0.3168930411338806,0.8373333215713501,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.8815555572509766
140,0.909333348274231,0.8413333296775818,7001,0.3127121925354004,0.8373333215713501,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8799999952316284
141,0.909333348274231,0.8413333296775818,7051,0.3122939169406891,0.8386666774749756,0.8533333539962769,0.9333333373069763,0.9106666445732117,0.8811110854148865
142,0.909333348274231,0.8413333296775818,7101,0.31340619921684265,0.8426666855812073,0.8519999980926514,0.9333333373069763,0.9106666445732117,0.8815555572509766
143,0.909333348274231,0.8413333296775818,7151,0.3112415373325348,0.8413333296775818,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.8822222352027893
144,0.909333348274231,0.8413333296775818,7201,0.31075823307037354,0.8360000252723694,0.8586666584014893,0.9333333373069763,0.9106666445732117,0.8815555572509766
145,0.909333348274231,0.8413333296775818,7251,0.30979979038238525,0.8413333296775818,0.8546666502952576,0.9333333373069763,0.9106666445732117,0.8817777633666992
146,0.909333348274231,0.8413333296775818,7301,0.3102255165576935,0.8413333296775818,0.8653333187103271,0.9333333373069763,0.9106666445732117,0.88355553150177
147,0.909333348274231,0.8413333296775818,7351,0.30987244844436646,0.8479999899864197,0.8560000061988831,0.9333333373069763,0.9106666445732117,0.8831111192703247
148,0.909333348274231,0.8413333296775818,7401,0.3099733293056488,0.843999981880188,0.8560000061988831,0.9333333373069763,0.9106666445732117,0.882444441318512
149,0.909333348274231,0.8413333296775818,7451,0.30774521827697754,0.8453333377838135,0.8586666584014893,0.9333333373069763,0.9106666445732117,0.8831111192703247
150,0.909333348274231,0.8413333296775818,7501,0.3072405457496643,0.8453333377838135,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.882888913154602
151,0.909333348274231,0.8413333296775818,7551,0.30762979388237,0.8426666855812073,0.8453333377838135,0.9333333373069763,0.9106666445732117,0.8804444670677185
152,0.909333348274231,0.8413333296775818,7601,0.3068590760231018,0.8413333296775818,0.862666666507721,0.9333333373069763,0.9106666445732117,0.8831111192703247
153,0.909333348274231,0.8413333296775818,7651,0.30524203181266785,0.8453333377838135,0.8560000061988831,0.9333333373069763,0.9106666445732117,0.8826666474342346
154,0.909333348274231,0.8413333296775818,7701,0.3064701557159424,0.8506666421890259,0.8640000224113464,0.9333333373069763,0.9106666445732117,0.8848888874053955
155,0.909333348274231,0.8413333296775818,7751,0.30562731623649597,0.828000009059906,0.8600000143051147,0.9333333373069763,0.9106666445732117,0.8804444670677185
156,0.909333348274231,0.8413333296775818,7801,0.30368751287460327,0.843999981880188,0.8533333539962769,0.9333333373069763,0.9106666445732117,0.8820000290870667
157,0.909333348274231,0.8413333296775818,7851,0.3033135235309601,0.8426666855812073,0.8519999980926514,0.9333333373069763,0.9106666445732117,0.8815555572509766
158,0.909333348274231,0.8413333296775818,7901,0.3047817647457123,0.843999981880188,0.8653333187103271,0.9333333373069763,0.9106666445732117,0.8840000033378601
159,0.909333348274231,0.8413333296775818,7951,0.3047458529472351,0.8479999899864197,0.8519999980926514,0.9333333373069763,0.9106666445732117,0.882444441318512
160,0.909333348274231,0.8413333296775818,8001,0.30178409814834595,0.843999981880188,0.8586666584014893,0.9333333373069763,0.9106666445732117,0.882888913154602
161,0.909333348274231,0.8413333296775818,8051,0.3010178208351135,0.846666693687439,0.8613333106040955,0.9333333373069763,0.9106666445732117,0.8837777972221375
162,0.909333348274231,0.8413333296775818,8101,0.30443254113197327,0.8426666855812073,0.8706666827201843,0.9333333373069763,0.9106666445732117,0.8846666812896729
163,0.909333348274231,0.8413333296775818,8151,0.30269426107406616,0.843999981880188,0.8693333268165588,0.9333333373069763,0.9106666445732117,0.8846666812896729
164,0.909333348274231,0.8413333296775818,8201,0.3017312288284302,0.8413333296775818,0.862666666507721,0.9333333373069763,0.9106666445732117,0.8831111192703247
165,0.909333348274231,0.8413333296775818,8251,0.3002907931804657,0.843999981880188,0.8693333268165588,0.9333333373069763,0.9106666445732117,0.8846666812896729
166,0.909333348274231,0.8413333296775818,8301,0.29829686880111694,0.8493333458900452,0.8706666827201843,0.9333333373069763,0.9106666445732117,0.8857777714729309
167,0.909333348274231,0.8413333296775818,8351,0.29937365651130676,0.8506666421890259,0.8613333106040955,0.9333333373069763,0.9106666445732117,0.8844444155693054
168,0.909333348274231,0.8413333296775818,8401,0.2990296185016632,0.8493333458900452,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.88355553150177
169,0.909333348274231,0.8413333296775818,8451,0.297768235206604,0.843999981880188,0.8679999709129333,0.9333333373069763,0.9106666445732117,0.8844444155693054
170,0.909333348274231,0.8413333296775818,8501,0.29628175497055054,0.8506666421890259,0.862666666507721,0.9333333373069763,0.9106666445732117,0.8846666812896729
171,0.909333348274231,0.8413333296775818,8551,0.29684871435165405,0.843999981880188,0.862666666507721,0.9333333373069763,0.9106666445732117,0.88355553150177
172,0.909333348274231,0.8413333296775818,8601,0.2974775433540344,0.8519999980926514,0.8679999709129333,0.9333333373069763,0.9106666445732117,0.8857777714729309
173,0.909333348274231,0.8413333296775818,8651,0.2957085072994232,0.8479999899864197,0.8613333106040955,0.9333333373069763,0.9106666445732117,0.8840000033378601
174,0.909333348274231,0.8413333296775818,8701,0.2976014316082001,0.8373333215713501,0.8506666421890259,0.9333333373069763,0.9106666445732117,0.8804444670677185
175,0.909333348274231,0.8413333296775818,8751,0.2969215214252472,0.8333333134651184,0.8586666584014893,0.9333333373069763,0.9106666445732117,0.8811110854148865
176,0.909333348274231,0.8413333296775818,8801,0.2938532531261444,0.8493333458900452,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.88355553150177
177,0.909333348274231,0.8413333296775818,8851,0.2941923439502716,0.8479999899864197,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.8833333253860474
178,0.909333348274231,0.8413333296775818,8901,0.2939634323120117,0.8493333458900452,0.8586666584014893,0.9333333373069763,0.9106666445732117,0.8837777972221375
179,0.909333348274231,0.8413333296775818,8951,0.2924473285675049,0.8586666584014893,0.8733333349227905,0.9333333373069763,0.9106666445732117,0.8877778053283691
180,0.909333348274231,0.8413333296775818,9001,0.2912324368953705,0.8533333539962769,0.8666666746139526,0.9333333373069763,0.9106666445732117,0.8857777714729309
181,0.909333348274231,0.8413333296775818,9051,0.29050156474113464,0.8519999980926514,0.8679999709129333,0.9333333373069763,0.9106666445732117,0.8857777714729309
182,0.909333348274231,0.8413333296775818,9101,0.29018330574035645,0.8533333539962769,0.8640000224113464,0.9333333373069763,0.9106666445732117,0.8853333592414856
