,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
19,0.909333348274231,0.8346666693687439,951,0.47560611367225647,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
20,0.909333348274231,0.8346666693687439,1001,0.47018080949783325,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
21,0.909333348274231,0.8346666693687439,1051,0.4624023735523224,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
22,0.909333348274231,0.8346666693687439,1101,0.4581068158149719,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
23,0.909333348274231,0.8346666693687439,1151,0.4548519253730774,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
24,0.909333348274231,0.8346666693687439,1201,0.45233625173568726,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
25,0.909333348274231,0.8346666693687439,1251,0.44860517978668213,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
26,0.909333348274231,0.8346666693687439,1301,0.4461357891559601,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
27,0.909333348274231,0.8346666693687439,1351,0.4445938467979431,0.5759999752044678,0.5866666436195374,0.9346666932106018,0.9106666445732117,0.7919999957084656
28,0.909333348274231,0.8346666693687439,1401,0.4408394992351532,0.5786666870117188,0.5879999995231628,0.9346666932106018,0.9106666445732117,0.7926666736602783
29,0.909333348274231,0.8346666693687439,1451,0.43872055411338806,0.5799999833106995,0.5866666436195374,0.9346666932106018,0.9106666445732117,0.7926666736602783
30,0.909333348274231,0.8346666693687439,1501,0.43573257327079773,0.581333339214325,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7926666736602783
31,0.909333348274231,0.8346666693687439,1551,0.43397483229637146,0.5799999833106995,0.5866666436195374,0.9346666932106018,0.9106666445732117,0.7926666736602783
32,0.909333348274231,0.8346666693687439,1601,0.43198323249816895,0.581333339214325,0.5866666436195374,0.9346666932106018,0.9106666445732117,0.792888879776001
33,0.909333348274231,0.8346666693687439,1651,0.4310346841812134,0.6399999856948853,0.6173333525657654,0.9346666932106018,0.9106666445732117,0.8077777624130249
34,0.909333348274231,0.8346666693687439,1701,0.4297748804092407,0.5786666870117188,0.5866666436195374,0.9346666932106018,0.9106666445732117,0.7924444675445557
35,0.909333348274231,0.8346666693687439,1751,0.4281103014945984,0.5839999914169312,0.5893333554267883,0.9346666932106018,0.9106666445732117,0.7937777638435364
36,0.909333348274231,0.8346666693687439,1801,0.4278148114681244,0.5759999752044678,0.5853333473205566,0.9346666932106018,0.9106666445732117,0.7917777895927429
37,0.909333348274231,0.8346666693687439,1851,0.4256865382194519,0.5773333311080933,0.5879999995231628,0.9346666932106018,0.9106666445732117,0.7924444675445557
38,0.909333348274231,0.8346666693687439,1901,0.42327994108200073,0.6026666760444641,0.625333309173584,0.9346666932106018,0.9106666445732117,0.8028888702392578
39,0.909333348274231,0.8346666693687439,1951,0.4219222664833069,0.6306666731834412,0.6626666784286499,0.9346666932106018,0.9106666445732117,0.8137778043746948
40,0.909333348274231,0.8346666693687439,2001,0.4194282591342926,0.6413333415985107,0.6679999828338623,0.9346666932106018,0.9106666445732117,0.816444456577301
41,0.909333348274231,0.8346666693687439,2051,0.4187468886375427,0.6266666650772095,0.6679999828338623,0.9346666932106018,0.9106666445732117,0.8140000104904175
42,0.909333348274231,0.8346666693687439,2101,0.4149799346923828,0.6053333282470703,0.6733333468437195,0.9346666932106018,0.9106666445732117,0.8113333582878113
43,0.909333348274231,0.8346666693687439,2151,0.41249513626098633,0.6493333578109741,0.6759999990463257,0.9346666932106018,0.9106666445732117,0.8191111087799072
44,0.909333348274231,0.8346666693687439,2201,0.4106793701648712,0.5946666598320007,0.6480000019073486,0.9346666932106018,0.9106666445732117,0.8053333163261414
45,0.909333348274231,0.8346666693687439,2251,0.406880646944046,0.6639999747276306,0.6813333630561829,0.9346666932106018,0.9106666445732117,0.8224444389343262
46,0.909333348274231,0.8346666693687439,2301,0.4036079943180084,0.6413333415985107,0.6893333196640015,0.9346666932106018,0.9106666445732117,0.8199999928474426
47,0.909333348274231,0.8346666693687439,2351,0.4028729498386383,0.7266666889190674,0.7066666483879089,0.9346666932106018,0.9106666445732117,0.8371111154556274
48,0.909333348274231,0.8346666693687439,2401,0.39882150292396545,0.7293333411216736,0.7093333601951599,0.9346666932106018,0.9106666445732117,0.8379999995231628
49,0.909333348274231,0.8346666693687439,2451,0.39479517936706543,0.7160000205039978,0.7026666402816772,0.9346666932106018,0.9106666445732117,0.8346666693687439
50,0.909333348274231,0.8346666693687439,2501,0.39171096682548523,0.7480000257492065,0.7039999961853027,0.9346666932106018,0.9106666445732117,0.8402222394943237
51,0.909333348274231,0.8346666693687439,2551,0.3893829882144928,0.7639999985694885,0.7146666646003723,0.9346666932106018,0.9106666445732117,0.8446666598320007
52,0.909333348274231,0.8346666693687439,2601,0.38720497488975525,0.7680000066757202,0.7146666646003723,0.9346666932106018,0.9106666445732117,0.8453333377838135
53,0.909333348274231,0.8346666693687439,2651,0.3842664361000061,0.7680000066757202,0.7266666889190674,0.9346666932106018,0.9106666445732117,0.8473333120346069
54,0.909333348274231,0.8346666693687439,2701,0.38558971881866455,0.7799999713897705,0.7093333601951599,0.9346666932106018,0.9106666445732117,0.8464444279670715
55,0.909333348274231,0.8346666693687439,2751,0.37714746594429016,0.7773333191871643,0.737333357334137,0.9346666932106018,0.9106666445732117,0.8506666421890259
56,0.909333348274231,0.8346666693687439,2801,0.3749082088470459,0.800000011920929,0.7279999852180481,0.9346666932106018,0.9106666445732117,0.8528888821601868
57,0.909333348274231,0.8346666693687439,2851,0.37152594327926636,0.7746666669845581,0.7360000014305115,0.9346666932106018,0.9106666445732117,0.8500000238418579
58,0.909333348274231,0.8346666693687439,2901,0.3705352544784546,0.7639999985694885,0.7333333492279053,0.9346666932106018,0.9106666445732117,0.847777783870697
59,0.909333348274231,0.8346666693687439,2951,0.3721528947353363,0.7360000014305115,0.7106666564941406,0.9346666932106018,0.9106666445732117,0.8393333554267883
60,0.909333348274231,0.8346666693687439,3001,0.365844190120697,0.8013333082199097,0.7239999771118164,0.9346666932106018,0.9106666445732117,0.8524444699287415
61,0.909333348274231,0.8346666693687439,3051,0.3651188611984253,0.7893333435058594,0.7293333411216736,0.9346666932106018,0.9106666445732117,0.8513333201408386
62,0.909333348274231,0.8346666693687439,3101,0.3640468418598175,0.7893333435058594,0.7293333411216736,0.9346666932106018,0.9106666445732117,0.8513333201408386
63,0.909333348274231,0.8346666693687439,3151,0.3630218505859375,0.7986666560173035,0.7453333139419556,0.9346666932106018,0.9106666445732117,0.855555534362793
64,0.909333348274231,0.8346666693687439,3201,0.3739146888256073,0.809333324432373,0.7306666374206543,0.9346666932106018,0.9106666445732117,0.854888916015625
65,0.909333348274231,0.8346666693687439,3251,0.3641842305660248,0.7893333435058594,0.7066666483879089,0.9346666932106018,0.9106666445732117,0.8475555777549744
66,0.909333348274231,0.8346666693687439,3301,0.3616555333137512,0.8106666803359985,0.7480000257492065,0.9346666932106018,0.9106666445732117,0.8579999804496765
67,0.909333348274231,0.8346666693687439,3351,0.36094847321510315,0.809333324432373,0.734666645526886,0.9346666932106018,0.9106666445732117,0.855555534362793
68,0.909333348274231,0.8346666693687439,3401,0.35922303795814514,0.8026666641235352,0.7333333492279053,0.9346666932106018,0.9106666445732117,0.8542222380638123
69,0.909333348274231,0.8346666693687439,3451,0.36089059710502625,0.8066666722297668,0.718666672706604,0.9346666932106018,0.9106666445732117,0.8524444699287415
70,0.909333348274231,0.8346666693687439,3501,0.35754483938217163,0.8053333163261414,0.7426666617393494,0.9346666932106018,0.9106666445732117,0.8562222123146057
71,0.909333348274231,0.8346666693687439,3551,0.3574312925338745,0.8080000281333923,0.7480000257492065,0.9346666932106018,0.9106666445732117,0.8575555682182312
72,0.909333348274231,0.8346666693687439,3601,0.35871732234954834,0.7960000038146973,0.7333333492279053,0.9346666932106018,0.9106666445732117,0.8531110882759094
73,0.909333348274231,0.8346666693687439,3651,0.36111003160476685,0.8240000009536743,0.7559999823570251,0.9346666932106018,0.9106666445732117,0.8615555763244629
74,0.909333348274231,0.8346666693687439,3701,0.35702061653137207,0.8133333325386047,0.7519999742507935,0.9346666932106018,0.9106666445732117,0.8591111302375793
75,0.909333348274231,0.8346666693687439,3751,0.3576025664806366,0.8226666450500488,0.7506666779518127,0.9346666932106018,0.9106666445732117,0.8604444265365601
76,0.909333348274231,0.8346666693687439,3801,0.3550013601779938,0.8199999928474426,0.7506666779518127,0.9346666932106018,0.9106666445732117,0.8600000143051147
77,0.909333348274231,0.8346666693687439,3851,0.3655572831630707,0.8146666884422302,0.6706666946411133,0.9346666932106018,0.9106666445732117,0.8457777500152588
78,0.909333348274231,0.8346666693687439,3901,0.35296911001205444,0.8266666531562805,0.7586666941642761,0.9346666932106018,0.9106666445732117,0.8624444603919983
79,0.909333348274231,0.8346666693687439,3951,0.3527910113334656,0.8173333406448364,0.7519999742507935,0.9346666932106018,0.9106666445732117,0.8597777485847473
80,0.909333348274231,0.8346666693687439,4001,0.3519570529460907,0.8320000171661377,0.7573333382606506,0.9346666932106018,0.9106666445732117,0.863111138343811
81,0.909333348274231,0.8346666693687439,4051,0.35190674662590027,0.8293333053588867,0.7559999823570251,0.9346666932106018,0.9106666445732117,0.8624444603919983
82,0.909333348274231,0.8346666693687439,4101,0.3511195182800293,0.8266666531562805,0.7586666941642761,0.9346666932106018,0.9106666445732117,0.8624444603919983
83,0.909333348274231,0.8346666693687439,4151,0.36190274357795715,0.7906666398048401,0.6933333277702332,0.9346666932106018,0.9106666445732117,0.8455555438995361
84,0.909333348274231,0.8346666693687439,4201,0.35036787390708923,0.8333333134651184,0.7680000066757202,0.9346666932106018,0.9106666445732117,0.8651111125946045
85,0.909333348274231,0.8346666693687439,4251,0.34892675280570984,0.8306666612625122,0.762666642665863,0.9346666932106018,0.9106666445732117,0.863777756690979
86,0.909333348274231,0.8346666693687439,4301,0.350411981344223,0.8360000252723694,0.7706666588783264,0.9346666932106018,0.9106666445732117,0.8659999966621399
87,0.909333348274231,0.8346666693687439,4351,0.3481229543685913,0.8426666855812073,0.7599999904632568,0.9346666932106018,0.9106666445732117,0.8653333187103271
88,0.909333348274231,0.8346666693687439,4401,0.3466258943080902,0.8240000009536743,0.762666642665863,0.9346666932106018,0.9106666445732117,0.862666666507721
89,0.909333348274231,0.8346666693687439,4451,0.35221752524375916,0.7960000038146973,0.7266666889190674,0.9346666932106018,0.9106666445732117,0.8519999980926514
90,0.909333348274231,0.8346666693687439,4501,0.3452404737472534,0.8399999737739563,0.7586666941642761,0.9346666932106018,0.9106666445732117,0.8646666407585144
91,0.909333348274231,0.8346666693687439,4551,0.34955695271492004,0.8493333458900452,0.7746666669845581,0.9346666932106018,0.9106666445732117,0.8688889145851135
92,0.909333348274231,0.8346666693687439,4601,0.3443322479724884,0.8386666774749756,0.7599999904632568,0.9346666932106018,0.9106666445732117,0.8646666407585144
93,0.909333348274231,0.8346666693687439,4651,0.3444536626338959,0.8373333215713501,0.7706666588783264,0.9346666932106018,0.9106666445732117,0.8662222027778625
94,0.909333348274231,0.8346666693687439,4701,0.3439992070198059,0.8373333215713501,0.7599999904632568,0.9346666932106018,0.9106666445732117,0.8644444346427917
95,0.909333348274231,0.8346666693687439,4751,0.34750452637672424,0.8453333377838135,0.781333327293396,0.9346666932106018,0.9106666445732117,0.8693333268165588
96,0.909333348274231,0.8346666693687439,4801,0.34777289628982544,0.8386666774749756,0.7200000286102295,0.9346666932106018,0.9106666445732117,0.8579999804496765
97,0.909333348274231,0.8346666693687439,4851,0.34298667311668396,0.8293333053588867,0.7599999904632568,0.9346666932106018,0.9106666445732117,0.863111138343811
98,0.909333348274231,0.8346666693687439,4901,0.3441770374774933,0.8026666641235352,0.7666666507720947,0.9346666932106018,0.9106666445732117,0.8597777485847473
99,0.909333348274231,0.8346666693687439,4951,0.34258532524108887,0.8106666803359985,0.7666666507720947,0.9346666932106018,0.9106666445732117,0.8611111044883728
100,0.909333348274231,0.8346666693687439,5001,0.3424588739871979,0.8399999737739563,0.7799999713897705,0.9346666932106018,0.9106666445732117,0.8682222366333008
101,0.909333348274231,0.8346666693687439,5051,0.3405250608921051,0.8479999899864197,0.7773333191871643,0.9346666932106018,0.9106666445732117,0.8691111207008362
102,0.909333348274231,0.8346666693687439,5101,0.3397805392742157,0.8506666421890259,0.7720000147819519,0.9346666932106018,0.9106666445732117,0.8686666488647461
103,0.909333348274231,0.8346666693687439,5151,0.33927956223487854,0.8493333458900452,0.7720000147819519,0.9346666932106018,0.9106666445732117,0.8684444427490234
104,0.909333348274231,0.8346666693687439,5201,0.3399353325366974,0.8453333377838135,0.7720000147819519,0.9346666932106018,0.9106666445732117,0.8677777647972107
105,0.909333348274231,0.8346666693687439,5251,0.3436717987060547,0.8533333539962769,0.7773333191871643,0.9346666932106018,0.9106666445732117,0.8700000047683716
106,0.909333348274231,0.8346666693687439,5301,0.3377397060394287,0.8453333377838135,0.7760000228881836,0.9346666932106018,0.9106666445732117,0.8684444427490234
107,0.909333348274231,0.8346666693687439,5351,0.3368069529533386,0.8453333377838135,0.7733333110809326,0.9346666932106018,0.9106666445732117,0.8679999709129333
108,0.909333348274231,0.8346666693687439,5401,0.34303221106529236,0.8360000252723694,0.7279999852180481,0.9346666932106018,0.9106666445732117,0.8588888645172119
109,0.909333348274231,0.8346666693687439,5451,0.3370380699634552,0.8506666421890259,0.8026666641235352,0.9346666932106018,0.9106666445732117,0.8737778067588806
110,0.909333348274231,0.8346666693687439,5501,0.33548563718795776,0.8479999899864197,0.7893333435058594,0.9346666932106018,0.9106666445732117,0.8711110949516296
111,0.909333348274231,0.8346666693687439,5551,0.33515143394470215,0.8479999899864197,0.781333327293396,0.9346666932106018,0.9106666445732117,0.8697777986526489
112,0.909333348274231,0.8346666693687439,5601,0.33641865849494934,0.8213333487510681,0.7786666750907898,0.9346666932106018,0.9106666445732117,0.8648889064788818
113,0.909333348274231,0.8346666693687439,5651,0.3333582878112793,0.8506666421890259,0.7799999713897705,0.9346666932106018,0.9106666445732117,0.8700000047683716
114,0.909333348274231,0.8346666693687439,5701,0.33406513929367065,0.8560000061988831,0.781333327293396,0.9346666932106018,0.9106666445732117,0.8711110949516296
115,0.909333348274231,0.8346666693687439,5751,0.3339194357395172,0.8533333539962769,0.800000011920929,0.9346666932106018,0.9106666445732117,0.8737778067588806
116,0.909333348274231,0.8346666693687439,5801,0.3324849307537079,0.8666666746139526,0.8013333082199097,0.9346666932106018,0.9106666445732117,0.8762221932411194
117,0.909333348274231,0.8346666693687439,5851,0.3350521922111511,0.8613333106040955,0.8040000200271606,0.9346666932106018,0.9106666445732117,0.8757777810096741
118,0.909333348274231,0.8346666693687439,5901,0.33111703395843506,0.8586666584014893,0.8026666641235352,0.9346666932106018,0.9106666445732117,0.8751111030578613
119,0.909333348274231,0.8346666693687439,5951,0.3312933146953583,0.862666666507721,0.8080000281333923,0.9346666932106018,0.9106666445732117,0.8766666650772095
120,0.909333348274231,0.8346666693687439,6001,0.3294317424297333,0.8519999980926514,0.7973333597183228,0.9346666932106018,0.9106666445732117,0.8731111288070679
121,0.909333348274231,0.8346666693687439,6051,0.32983627915382385,0.8653333187103271,0.8026666641235352,0.9346666932106018,0.9106666445732117,0.8762221932411194
122,0.909333348274231,0.8346666693687439,6101,0.33061590790748596,0.8546666502952576,0.7773333191871643,0.9346666932106018,0.9106666445732117,0.8702222108840942
123,0.909333348274231,0.8346666693687439,6151,0.32847917079925537,0.8613333106040955,0.8013333082199097,0.9346666932106018,0.9106666445732117,0.875333309173584
124,0.909333348274231,0.8346666693687439,6201,0.3278385400772095,0.8613333106040955,0.7866666913032532,0.9346666932106018,0.9106666445732117,0.8728888630867004
125,0.909333348274231,0.8346666693687439,6251,0.327770471572876,0.8640000224113464,0.8053333163261414,0.9346666932106018,0.9106666445732117,0.8764444589614868
126,0.909333348274231,0.8346666693687439,6301,0.32664862275123596,0.862666666507721,0.800000011920929,0.9346666932106018,0.9106666445732117,0.875333309173584
127,0.909333348274231,0.8346666693687439,6351,0.32649877667427063,0.8640000224113464,0.7986666560173035,0.9346666932106018,0.9106666445732117,0.875333309173584
128,0.909333348274231,0.8346666693687439,6401,0.32883092761039734,0.8666666746139526,0.7706666588783264,0.9346666932106018,0.9106666445732117,0.8711110949516296
129,0.909333348274231,0.8346666693687439,6451,0.32514190673828125,0.8679999709129333,0.800000011920929,0.9346666932106018,0.9106666445732117,0.8762221932411194
130,0.909333348274231,0.8346666693687439,6501,0.3275291919708252,0.862666666507721,0.7693333625793457,0.9346666932106018,0.9106666445732117,0.8702222108840942
131,0.909333348274231,0.8346666693687439,6551,0.3246312439441681,0.8706666827201843,0.8013333082199097,0.9346666932106018,0.9106666445732117,0.8768888711929321
132,0.909333348274231,0.8346666693687439,6601,0.33143410086631775,0.8706666827201843,0.7480000257492065,0.9346666932106018,0.9106666445732117,0.8679999709129333
133,0.909333348274231,0.8346666693687439,6651,0.32736140489578247,0.862666666507721,0.7919999957084656,0.9346666932106018,0.9106666445732117,0.8740000128746033
134,0.909333348274231,0.8346666693687439,6701,0.3282136619091034,0.8573333621025085,0.7639999985694885,0.9346666932106018,0.9106666445732117,0.8684444427490234
135,0.909333348274231,0.8346666693687439,6751,0.32348114252090454,0.8600000143051147,0.8106666803359985,0.9346666932106018,0.9106666445732117,0.8766666650772095
136,0.909333348274231,0.8346666693687439,6801,0.32386502623558044,0.8600000143051147,0.8106666803359985,0.9346666932106018,0.9106666445732117,0.8766666650772095
137,0.909333348274231,0.8346666693687439,6851,0.323490709066391,0.8600000143051147,0.8106666803359985,0.9346666932106018,0.9106666445732117,0.8766666650772095
138,0.909333348274231,0.8346666693687439,6901,0.325815886259079,0.8653333187103271,0.8066666722297668,0.9346666932106018,0.9106666445732117,0.8768888711929321
139,0.909333348274231,0.8346666693687439,6951,0.32324257493019104,0.8546666502952576,0.8159999847412109,0.9346666932106018,0.9106666445732117,0.8766666650772095
140,0.909333348274231,0.8346666693687439,7001,0.3212219178676605,0.862666666507721,0.8186666369438171,0.9346666932106018,0.9106666445732117,0.8784444332122803
141,0.909333348274231,0.8346666693687439,7051,0.321279376745224,0.8679999709129333,0.8226666450500488,0.9346666932106018,0.9106666445732117,0.8799999952316284
142,0.909333348274231,0.8346666693687439,7101,0.3201214075088501,0.862666666507721,0.800000011920929,0.9346666932106018,0.9106666445732117,0.875333309173584
143,0.909333348274231,0.8346666693687439,7151,0.3192153871059418,0.8666666746139526,0.8186666369438171,0.9346666932106018,0.9106666445732117,0.879111111164093
144,0.909333348274231,0.8346666693687439,7201,0.32014018297195435,0.8759999871253967,0.8199999928474426,0.9346666932106018,0.9106666445732117,0.8808888792991638
145,0.909333348274231,0.8346666693687439,7251,0.31903594732284546,0.8653333187103271,0.8199999928474426,0.9346666932106018,0.9106666445732117,0.879111111164093
146,0.909333348274231,0.8346666693687439,7301,0.318768173456192,0.8679999709129333,0.8146666884422302,0.9346666932106018,0.9106666445732117,0.8786666393280029
147,0.909333348274231,0.8346666693687439,7351,0.3176690638065338,0.8759999871253967,0.8213333487510681,0.9346666932106018,0.9106666445732117,0.8811110854148865
148,0.909333348274231,0.8346666693687439,7401,0.3173038065433502,0.8640000224113464,0.8226666450500488,0.9346666932106018,0.9106666445732117,0.8793333172798157
149,0.909333348274231,0.8346666693687439,7451,0.316548228263855,0.8693333268165588,0.8053333163261414,0.9346666932106018,0.9106666445732117,0.8773333430290222
150,0.909333348274231,0.8346666693687439,7501,0.3158518075942993,0.8679999709129333,0.8159999847412109,0.9346666932106018,0.9106666445732117,0.8788889050483704
151,0.909333348274231,0.8346666693687439,7551,0.31470000743865967,0.8666666746139526,0.8240000009536743,0.9346666932106018,0.9106666445732117,0.8799999952316284
152,0.909333348274231,0.8346666693687439,7601,0.314908891916275,0.8693333268165588,0.8133333325386047,0.9346666932106018,0.9106666445732117,0.8786666393280029
153,0.909333348274231,0.8346666693687439,7651,0.3151741623878479,0.874666690826416,0.8186666369438171,0.9346666932106018,0.9106666445732117,0.8804444670677185
154,0.909333348274231,0.8346666693687439,7701,0.31359973549842834,0.8653333187103271,0.8253333568572998,0.9346666932106018,0.9106666445732117,0.8799999952316284
155,0.909333348274231,0.8346666693687439,7751,0.3122408390045166,0.8613333106040955,0.8173333406448364,0.9346666932106018,0.9106666445732117,0.878000020980835
156,0.909333348274231,0.8346666693687439,7801,0.31606441736221313,0.8706666827201843,0.7826666831970215,0.9346666932106018,0.9106666445732117,0.8737778067588806
157,0.909333348274231,0.8346666693687439,7851,0.3150602877140045,0.8479999899864197,0.8213333487510681,0.9346666932106018,0.9106666445732117,0.8764444589614868
158,0.909333348274231,0.8346666693687439,7901,0.31250980496406555,0.8706666827201843,0.8240000009536743,0.9346666932106018,0.9106666445732117,0.8806666731834412
159,0.909333348274231,0.8346666693687439,7951,0.3109501302242279,0.8813333511352539,0.8253333568572998,0.9346666932106018,0.9106666445732117,0.8826666474342346
160,0.909333348274231,0.8346666693687439,8001,0.31028857827186584,0.8799999952316284,0.8226666450500488,0.9346666932106018,0.9106666445732117,0.8820000290870667
161,0.909333348274231,0.8346666693687439,8051,0.30910325050354004,0.871999979019165,0.8226666450500488,0.9346666932106018,0.9106666445732117,0.8806666731834412
162,0.909333348274231,0.8346666693687439,8101,0.3095185458660126,0.8733333349227905,0.8226666450500488,0.9346666932106018,0.9106666445732117,0.8808888792991638
163,0.909333348274231,0.8346666693687439,8151,0.31008651852607727,0.8666666746139526,0.828000009059906,0.9346666932106018,0.9106666445732117,0.8806666731834412
164,0.909333348274231,0.8346666693687439,8201,0.31202971935272217,0.8666666746139526,0.8173333406448364,0.9346666932106018,0.9106666445732117,0.8788889050483704
165,0.909333348274231,0.8346666693687439,8251,0.3076896369457245,0.8773333430290222,0.828000009059906,0.9346666932106018,0.9106666445732117,0.882444441318512
166,0.909333348274231,0.8346666693687439,8301,0.3085746765136719,0.8679999709129333,0.8266666531562805,0.9346666932106018,0.9106666445732117,0.8806666731834412
167,0.909333348274231,0.8346666693687439,8351,0.30837389826774597,0.8693333268165588,0.8186666369438171,0.9346666932106018,0.9106666445732117,0.8795555830001831
168,0.909333348274231,0.8346666693687439,8401,0.30923202633857727,0.8600000143051147,0.8333333134651184,0.9346666932106018,0.9106666445732117,0.8804444670677185
169,0.909333348274231,0.8346666693687439,8451,0.3054750859737396,0.8813333511352539,0.8293333053588867,0.9346666932106018,0.9106666445732117,0.8833333253860474
170,0.909333348274231,0.8346666693687439,8501,0.3069303333759308,0.871999979019165,0.8333333134651184,0.9346666932106018,0.9106666445732117,0.882444441318512
171,0.909333348274231,0.8346666693687439,8551,0.3063453435897827,0.8679999709129333,0.8213333487510681,0.9346666932106018,0.9106666445732117,0.8797777891159058
172,0.909333348274231,0.8346666693687439,8601,0.30416208505630493,0.8733333349227905,0.8320000171661377,0.9346666932106018,0.9106666445732117,0.882444441318512
173,0.909333348274231,0.8346666693687439,8651,0.30490508675575256,0.8706666827201843,0.8240000009536743,0.9346666932106018,0.9106666445732117,0.8806666731834412
174,0.909333348274231,0.8346666693687439,8701,0.3043084442615509,0.8759999871253967,0.8386666774749756,0.9346666932106018,0.9106666445732117,0.8840000033378601
175,0.909333348274231,0.8346666693687439,8751,0.3035091757774353,0.8653333187103271,0.8386666774749756,0.9346666932106018,0.9106666445732117,0.8822222352027893
176,0.909333348274231,0.8346666693687439,8801,0.3045535981655121,0.8693333268165588,0.8240000009536743,0.9346666932106018,0.9106666445732117,0.8804444670677185
177,0.909333348274231,0.8346666693687439,8851,0.3015292286872864,0.8759999871253967,0.8413333296775818,0.9346666932106018,0.9106666445732117,0.8844444155693054
178,0.909333348274231,0.8346666693687439,8901,0.30492103099823,0.8826666474342346,0.843999981880188,0.9346666932106018,0.9106666445732117,0.8859999775886536
179,0.909333348274231,0.8346666693687439,8951,0.30889153480529785,0.8586666584014893,0.843999981880188,0.9346666932106018,0.9106666445732117,0.8820000290870667
180,0.909333348274231,0.8346666693687439,9001,0.3022731840610504,0.8679999709129333,0.8413333296775818,0.9346666932106018,0.9106666445732117,0.8831111192703247
181,0.909333348274231,0.8346666693687439,9051,0.3042452037334442,0.8600000143051147,0.8506666421890259,0.9346666932106018,0.9106666445732117,0.8833333253860474
182,0.909333348274231,0.8346666693687439,9101,0.298789918422699,0.8826666474342346,0.8426666855812073,0.9346666932106018,0.9106666445732117,0.8857777714729309
