,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
30,0.9173333048820496,0.8119999766349792,1501,0.4143524765968323,0.8493333458900452,0.5853333473205566,0.9226666688919067,0.9026666879653931,0.8315555453300476
31,0.9173333048820496,0.8119999766349792,1551,0.4103957414627075,0.8479999899864197,0.5879999995231628,0.9226666688919067,0.9026666879653931,0.8317777514457703
32,0.9173333048820496,0.8119999766349792,1601,0.4044099748134613,0.843999981880188,0.6013333201408386,0.9226666688919067,0.9026666879653931,0.8333333134651184
33,0.9173333048820496,0.8119999766349792,1651,0.3995703458786011,0.8453333377838135,0.6399999856948853,0.9226666688919067,0.9026666879653931,0.8399999737739563
34,0.9173333048820496,0.8119999766349792,1701,0.3962026834487915,0.8479999899864197,0.6706666946411133,0.9226666688919067,0.9026666879653931,0.8455555438995361
35,0.9173333048820496,0.8119999766349792,1751,0.39294013381004333,0.8426666855812073,0.671999990940094,0.9226666688919067,0.9026666879653931,0.8448888659477234
36,0.9173333048820496,0.8119999766349792,1801,0.391493558883667,0.809333324432373,0.6613333225250244,0.9226666688919067,0.9026666879653931,0.8375555276870728
37,0.9173333048820496,0.8119999766349792,1851,0.3876076936721802,0.8333333134651184,0.6706666946411133,0.9226666688919067,0.9026666879653931,0.8431110978126526
38,0.9173333048820496,0.8119999766349792,1901,0.38679033517837524,0.846666693687439,0.7226666808128357,0.9226666688919067,0.9026666879653931,0.8539999723434448
39,0.9173333048820496,0.8119999766349792,1951,0.38491782546043396,0.8453333377838135,0.7306666374206543,0.9226666688919067,0.9026666879653931,0.8551111221313477
40,0.9173333048820496,0.8119999766349792,2001,0.3822196125984192,0.8453333377838135,0.7146666646003723,0.9226666688919067,0.9026666879653931,0.8524444699287415
41,0.9173333048820496,0.8119999766349792,2051,0.37942010164260864,0.8479999899864197,0.746666669845581,0.9226666688919067,0.9026666879653931,0.858222246170044
42,0.9173333048820496,0.8119999766349792,2101,0.3803652822971344,0.8413333296775818,0.7453333139419556,0.9226666688919067,0.9026666879653931,0.8568888902664185
43,0.9173333048820496,0.8119999766349792,2151,0.37499281764030457,0.843999981880188,0.7266666889190674,0.9226666688919067,0.9026666879653931,0.8542222380638123
44,0.9173333048820496,0.8119999766349792,2201,0.37516841292381287,0.8493333458900452,0.7546666860580444,0.9226666688919067,0.9026666879653931,0.8597777485847473
45,0.9173333048820496,0.8119999766349792,2251,0.3718351721763611,0.8533333539962769,0.7333333492279053,0.9226666688919067,0.9026666879653931,0.8568888902664185
46,0.9173333048820496,0.8119999766349792,2301,0.3711587190628052,0.8533333539962769,0.7586666941642761,0.9226666688919067,0.9026666879653931,0.8611111044883728
47,0.9173333048820496,0.8119999766349792,2351,0.3677615225315094,0.8453333377838135,0.7599999904632568,0.9226666688919067,0.9026666879653931,0.8600000143051147
48,0.9173333048820496,0.8119999766349792,2401,0.36764758825302124,0.8306666612625122,0.7720000147819519,0.9226666688919067,0.9026666879653931,0.8595555424690247
49,0.9173333048820496,0.8119999766349792,2451,0.3647945821285248,0.8519999980926514,0.7826666831970215,0.9226666688919067,0.9026666879653931,0.8648889064788818
50,0.9173333048820496,0.8119999766349792,2501,0.3637063205242157,0.8533333539962769,0.7799999713897705,0.9226666688919067,0.9026666879653931,0.8646666407585144
51,0.9173333048820496,0.8119999766349792,2551,0.3622112274169922,0.8573333621025085,0.7866666913032532,0.9226666688919067,0.9026666879653931,0.86644446849823
52,0.9173333048820496,0.8119999766349792,2601,0.3616732656955719,0.8560000061988831,0.7986666560173035,0.9226666688919067,0.9026666879653931,0.8682222366333008
53,0.9173333048820496,0.8119999766349792,2651,0.36014366149902344,0.8519999980926514,0.8026666641235352,0.9226666688919067,0.9026666879653931,0.8682222366333008
54,0.9173333048820496,0.8119999766349792,2701,0.3582373559474945,0.8546666502952576,0.8026666641235352,0.9226666688919067,0.9026666879653931,0.8686666488647461
55,0.9173333048820496,0.8119999766349792,2751,0.35718855261802673,0.8600000143051147,0.8040000200271606,0.9226666688919067,0.9026666879653931,0.8697777986526489
56,0.9173333048820496,0.8119999766349792,2801,0.35729795694351196,0.8560000061988831,0.8173333406448364,0.9226666688919067,0.9026666879653931,0.8713333606719971
57,0.9173333048820496,0.8119999766349792,2851,0.35360315442085266,0.8600000143051147,0.8119999766349792,0.9226666688919067,0.9026666879653931,0.8711110949516296
58,0.9173333048820496,0.8119999766349792,2901,0.3521018326282501,0.862666666507721,0.8159999847412109,0.9226666688919067,0.9026666879653931,0.8722222447395325
59,0.9173333048820496,0.8119999766349792,2951,0.3512851893901825,0.8679999709129333,0.8199999928474426,0.9226666688919067,0.9026666879653931,0.8737778067588806
60,0.9173333048820496,0.8119999766349792,3001,0.35118287801742554,0.8546666502952576,0.8173333406448364,0.9226666688919067,0.9026666879653931,0.8711110949516296
61,0.9173333048820496,0.8119999766349792,3051,0.34916672110557556,0.8586666584014893,0.8226666450500488,0.9226666688919067,0.9026666879653931,0.8726666569709778
62,0.9173333048820496,0.8119999766349792,3101,0.34678658843040466,0.8653333187103271,0.8240000009536743,0.9226666688919067,0.9026666879653931,0.8740000128746033
63,0.9173333048820496,0.8119999766349792,3151,0.3456473648548126,0.8693333268165588,0.8186666369438171,0.9226666688919067,0.9026666879653931,0.8737778067588806
64,0.9173333048820496,0.8119999766349792,3201,0.34557434916496277,0.871999979019165,0.8240000009536743,0.9226666688919067,0.9026666879653931,0.8751111030578613
65,0.9173333048820496,0.8119999766349792,3251,0.34406042098999023,0.8653333187103271,0.8213333487510681,0.9226666688919067,0.9026666879653931,0.8735555410385132
66,0.9173333048820496,0.8119999766349792,3301,0.3429153859615326,0.8653333187103271,0.8266666531562805,0.9226666688919067,0.9026666879653931,0.8744444251060486
67,0.9173333048820496,0.8119999766349792,3351,0.34172120690345764,0.874666690826416,0.8253333568572998,0.9226666688919067,0.9026666879653931,0.8757777810096741
68,0.9173333048820496,0.8119999766349792,3401,0.34280863404273987,0.8773333430290222,0.8333333134651184,0.9226666688919067,0.9026666879653931,0.8775555491447449
69,0.9173333048820496,0.8119999766349792,3451,0.34005168080329895,0.8733333349227905,0.8373333215713501,0.9226666688919067,0.9026666879653931,0.8775555491447449
70,0.9173333048820496,0.8119999766349792,3501,0.3391728699207306,0.8653333187103271,0.8320000171661377,0.9226666688919067,0.9026666879653931,0.875333309173584
71,0.9173333048820496,0.8119999766349792,3551,0.3374953269958496,0.874666690826416,0.8306666612625122,0.9226666688919067,0.9026666879653931,0.8766666650772095
72,0.9173333048820496,0.8119999766349792,3601,0.33672618865966797,0.8773333430290222,0.8320000171661377,0.9226666688919067,0.9026666879653931,0.8773333430290222
73,0.9173333048820496,0.8119999766349792,3651,0.33617448806762695,0.8759999871253967,0.8346666693687439,0.9226666688919067,0.9026666879653931,0.8775555491447449
74,0.9173333048820496,0.8119999766349792,3701,0.3346197307109833,0.874666690826416,0.8399999737739563,0.9226666688919067,0.9026666879653931,0.8782222270965576
75,0.9173333048820496,0.8119999766349792,3751,0.3336850702762604,0.8799999952316284,0.8373333215713501,0.9226666688919067,0.9026666879653931,0.8786666393280029
76,0.9173333048820496,0.8119999766349792,3801,0.33180123567581177,0.8813333511352539,0.8386666774749756,0.9226666688919067,0.9026666879653931,0.879111111164093
77,0.9173333048820496,0.8119999766349792,3851,0.33148854970932007,0.8759999871253967,0.8320000171661377,0.9226666688919067,0.9026666879653931,0.8771111369132996
78,0.9173333048820496,0.8119999766349792,3901,0.33049485087394714,0.8866666555404663,0.8360000252723694,0.9226666688919067,0.9026666879653931,0.8795555830001831
79,0.9173333048820496,0.8119999766349792,3951,0.33273938298225403,0.8773333430290222,0.8453333377838135,0.9226666688919067,0.9026666879653931,0.8795555830001831
80,0.9173333048820496,0.8119999766349792,4001,0.33167538046836853,0.874666690826416,0.8493333458900452,0.9226666688919067,0.9026666879653931,0.8797777891159058
81,0.9173333048820496,0.8119999766349792,4051,0.32828202843666077,0.8799999952316284,0.8519999980926514,0.9226666688919067,0.9026666879653931,0.8811110854148865
82,0.9173333048820496,0.8119999766349792,4101,0.328113853931427,0.8826666474342346,0.8426666855812073,0.9226666688919067,0.9026666879653931,0.8799999952316284
83,0.9173333048820496,0.8119999766349792,4151,0.3263874053955078,0.8840000033378601,0.8399999737739563,0.9226666688919067,0.9026666879653931,0.8797777891159058
84,0.9173333048820496,0.8119999766349792,4201,0.3261703848838806,0.8853333592414856,0.828000009059906,0.9226666688919067,0.9026666879653931,0.878000020980835
85,0.9173333048820496,0.8119999766349792,4251,0.3248612582683563,0.8826666474342346,0.8320000171661377,0.9226666688919067,0.9026666879653931,0.8782222270965576
86,0.9173333048820496,0.8119999766349792,4301,0.32370880246162415,0.8799999952316284,0.8453333377838135,0.9226666688919067,0.9026666879653931,0.8799999952316284
87,0.9173333048820496,0.8119999766349792,4351,0.3263569176197052,0.8733333349227905,0.8253333568572998,0.9226666688919067,0.9026666879653931,0.8755555748939514
88,0.9173333048820496,0.8119999766349792,4401,0.32144707441329956,0.8840000033378601,0.8479999899864197,0.9226666688919067,0.9026666879653931,0.8811110854148865
89,0.9173333048820496,0.8119999766349792,4451,0.3211709260940552,0.8840000033378601,0.8600000143051147,0.9226666688919067,0.9026666879653931,0.8831111192703247
90,0.9173333048820496,0.8119999766349792,4501,0.3199629783630371,0.8893333077430725,0.8560000061988831,0.9226666688919067,0.9026666879653931,0.8833333253860474
91,0.9173333048820496,0.8119999766349792,4551,0.3191620111465454,0.8880000114440918,0.8546666502952576,0.9226666688919067,0.9026666879653931,0.882888913154602
92,0.9173333048820496,0.8119999766349792,4601,0.3179672956466675,0.8853333592414856,0.862666666507721,0.9226666688919067,0.9026666879653931,0.8837777972221375
93,0.9173333048820496,0.8119999766349792,4651,0.31789669394493103,0.890666663646698,0.8640000224113464,0.9226666688919067,0.9026666879653931,0.8848888874053955
94,0.9173333048820496,0.8119999766349792,4701,0.31710416078567505,0.890666663646698,0.8666666746139526,0.9226666688919067,0.9026666879653931,0.8853333592414856
95,0.9173333048820496,0.8119999766349792,4751,0.31695178151130676,0.8920000195503235,0.862666666507721,0.9226666688919067,0.9026666879653931,0.8848888874053955
96,0.9173333048820496,0.8119999766349792,4801,0.31600627303123474,0.8813333511352539,0.8640000224113464,0.9226666688919067,0.9026666879653931,0.8833333253860474
97,0.9173333048820496,0.8119999766349792,4851,0.3157033622264862,0.8853333592414856,0.8613333106040955,0.9226666688919067,0.9026666879653931,0.88355553150177
98,0.9173333048820496,0.8119999766349792,4901,0.316253125667572,0.8866666555404663,0.8360000252723694,0.9226666688919067,0.9026666879653931,0.8795555830001831
99,0.9173333048820496,0.8119999766349792,4951,0.3157847821712494,0.8880000114440918,0.8360000252723694,0.9226666688919067,0.9026666879653931,0.8797777891159058
100,0.9173333048820496,0.8119999766349792,5001,0.3137022852897644,0.8853333592414856,0.8560000061988831,0.9226666688919067,0.9026666879653931,0.8826666474342346
101,0.9173333048820496,0.8119999766349792,5051,0.314731627702713,0.8759999871253967,0.8613333106040955,0.9226666688919067,0.9026666879653931,0.8820000290870667
102,0.9173333048820496,0.8119999766349792,5101,0.3118380606174469,0.890666663646698,0.8600000143051147,0.9226666688919067,0.9026666879653931,0.8842222094535828
103,0.9173333048820496,0.8119999766349792,5151,0.31113550066947937,0.8920000195503235,0.8640000224113464,0.9226666688919067,0.9026666879653931,0.8851110935211182
104,0.9173333048820496,0.8119999766349792,5201,0.3124953806400299,0.8946666717529297,0.8386666774749756,0.9226666688919067,0.9026666879653931,0.8813333511352539
105,0.9173333048820496,0.8119999766349792,5251,0.3144148886203766,0.8933333158493042,0.8159999847412109,0.9240000247955322,0.9026666879653931,0.8775555491447449
106,0.9173333048820496,0.8119999766349792,5301,0.3130699396133423,0.8853333592414856,0.8399999737739563,0.9240000247955322,0.9026666879653931,0.8802222013473511
107,0.9173333048820496,0.8119999766349792,5351,0.31046062707901,0.8893333077430725,0.8560000061988831,0.9226666688919067,0.9026666879653931,0.8833333253860474
108,0.9173333048820496,0.8119999766349792,5401,0.30977919697761536,0.8920000195503235,0.8679999709129333,0.9240000247955322,0.9026666879653931,0.8859999775886536
109,0.9173333048820496,0.8119999766349792,5451,0.3089737594127655,0.8893333077430725,0.8679999709129333,0.9240000247955322,0.9026666879653931,0.8855555653572083
110,0.9173333048820496,0.8119999766349792,5501,0.30811041593551636,0.8920000195503235,0.8653333187103271,0.9240000247955322,0.9026666879653931,0.8855555653572083
111,0.9173333048820496,0.8119999766349792,5551,0.3088618218898773,0.8840000033378601,0.8759999871253967,0.9240000247955322,0.9026666879653931,0.8859999775886536
112,0.9173333048820496,0.8119999766349792,5601,0.3085493743419647,0.8773333430290222,0.8653333187103271,0.9240000247955322,0.9026666879653931,0.8831111192703247
113,0.9173333048820496,0.8119999766349792,5651,0.3054983615875244,0.8946666717529297,0.871999979019165,0.9240000247955322,0.9026666879653931,0.8871111273765564
114,0.9173333048820496,0.8119999766349792,5701,0.30762287974357605,0.8946666717529297,0.8706666827201843,0.9240000247955322,0.9026666879653931,0.886888861656189
115,0.9173333048820496,0.8119999766349792,5751,0.3045654296875,0.8933333158493042,0.8773333430290222,0.9240000247955322,0.9026666879653931,0.8877778053283691
116,0.9173333048820496,0.8119999766349792,5801,0.3041498363018036,0.8920000195503235,0.8679999709129333,0.9240000247955322,0.9026666879653931,0.8859999775886536
117,0.9173333048820496,0.8119999766349792,5851,0.3038581609725952,0.8933333158493042,0.8826666474342346,0.9240000247955322,0.9026666879653931,0.8886666893959045
118,0.9173333048820496,0.8119999766349792,5901,0.30273696780204773,0.8960000276565552,0.8786666393280029,0.9240000247955322,0.9026666879653931,0.8884444236755371
119,0.9173333048820496,0.8119999766349792,5951,0.303104430437088,0.8960000276565552,0.8840000033378601,0.9240000247955322,0.9026666879653931,0.8893333077430725
120,0.9173333048820496,0.8119999766349792,6001,0.30222538113594055,0.8946666717529297,0.8813333511352539,0.9240000247955322,0.9026666879653931,0.8886666893959045
121,0.9173333048820496,0.8119999766349792,6051,0.3013696074485779,0.8946666717529297,0.8813333511352539,0.9240000247955322,0.9026666879653931,0.8886666893959045
122,0.9173333048820496,0.8119999766349792,6101,0.30088526010513306,0.8946666717529297,0.8826666474342346,0.9240000247955322,0.9026666879653931,0.8888888955116272
123,0.9173333048820496,0.8119999766349792,6151,0.30045685172080994,0.8973333239555359,0.8826666474342346,0.9240000247955322,0.9026666879653931,0.8893333077430725
124,0.9173333048820496,0.8119999766349792,6201,0.30024436116218567,0.8933333158493042,0.8840000033378601,0.9240000247955322,0.9026666879653931,0.8888888955116272
125,0.9173333048820496,0.8119999766349792,6251,0.300128310918808,0.8960000276565552,0.8773333430290222,0.9240000247955322,0.9026666879653931,0.8882222175598145
126,0.9173333048820496,0.8119999766349792,6301,0.2990027666091919,0.8960000276565552,0.8826666474342346,0.9240000247955322,0.9026666879653931,0.8891111016273499
127,0.9173333048820496,0.8119999766349792,6351,0.29789960384368896,0.8960000276565552,0.8866666555404663,0.9240000247955322,0.9026666879653931,0.8897777795791626
128,0.9173333048820496,0.8119999766349792,6401,0.2991083264350891,0.8986666798591614,0.8840000033378601,0.9240000247955322,0.9026666879653931,0.8897777795791626
129,0.9173333048820496,0.8119999766349792,6451,0.297578364610672,0.8960000276565552,0.890666663646698,0.9240000247955322,0.9026666879653931,0.8904444575309753
130,0.9173333048820496,0.8119999766349792,6501,0.297148734331131,0.8986666798591614,0.8893333077430725,0.9240000247955322,0.9026666879653931,0.890666663646698
131,0.9173333048820496,0.8119999766349792,6551,0.29613202810287476,0.8999999761581421,0.8840000033378601,0.9240000247955322,0.9026666879653931,0.8899999856948853
132,0.9173333048820496,0.8119999766349792,6601,0.29723015427589417,0.8999999761581421,0.8920000195503235,0.9240000247955322,0.9026666879653931,0.8913333415985107
133,0.9173333048820496,0.8119999766349792,6651,0.29704996943473816,0.8986666798591614,0.8920000195503235,0.9240000247955322,0.9026666879653931,0.8911111354827881
134,0.9173333048820496,0.8119999766349792,6701,0.29586508870124817,0.8999999761581421,0.8826666474342346,0.9240000247955322,0.9026666879653931,0.8897777795791626
135,0.9173333048820496,0.8119999766349792,6751,0.29507672786712646,0.8960000276565552,0.8933333158493042,0.9240000247955322,0.9026666879653931,0.8908888697624207
136,0.9173333048820496,0.8119999766349792,6801,0.2952245771884918,0.8946666717529297,0.8946666717529297,0.9240000247955322,0.9026666879653931,0.8908888697624207
137,0.9173333048820496,0.8119999766349792,6851,0.29562312364578247,0.890666663646698,0.8880000114440918,0.9240000247955322,0.9026666879653931,0.8891111016273499
138,0.9173333048820496,0.8119999766349792,6901,0.2938983142375946,0.8986666798591614,0.8960000276565552,0.9240000247955322,0.9026666879653931,0.891777753829956
139,0.9173333048820496,0.8119999766349792,6951,0.29354891180992126,0.9013333320617676,0.890666663646698,0.9240000247955322,0.9026666879653931,0.8913333415985107
140,0.9173333048820496,0.8119999766349792,7001,0.2925988733768463,0.8960000276565552,0.8893333077430725,0.9240000247955322,0.9026666879653931,0.8902222514152527
141,0.9173333048820496,0.8119999766349792,7051,0.2916134297847748,0.8960000276565552,0.8960000276565552,0.9240000247955322,0.9026666879653931,0.8913333415985107
142,0.9173333048820496,0.8119999766349792,7101,0.29114872217178345,0.8973333239555359,0.8960000276565552,0.9240000247955322,0.9026666879653931,0.8915555477142334
143,0.9173333048820496,0.8119999766349792,7151,0.291344553232193,0.8946666717529297,0.8986666798591614,0.9240000247955322,0.9026666879653931,0.8915555477142334
144,0.9173333048820496,0.8119999766349792,7201,0.29059940576553345,0.890666663646698,0.8973333239555359,0.9240000247955322,0.9026666879653931,0.890666663646698
145,0.9173333048820496,0.8119999766349792,7251,0.29105061292648315,0.8893333077430725,0.8986666798591614,0.9240000247955322,0.9026666879653931,0.890666663646698
146,0.9173333048820496,0.8119999766349792,7301,0.28998473286628723,0.8973333239555359,0.8999999761581421,0.9240000247955322,0.9026666879653931,0.8922222256660461
147,0.9173333048820496,0.8119999766349792,7351,0.29434293508529663,0.9039999842643738,0.8706666827201843,0.9226666688919067,0.9026666879653931,0.8882222175598145
148,0.9173333048820496,0.8119999766349792,7401,0.2896547317504883,0.8973333239555359,0.8920000195503235,0.9226666688919067,0.9026666879653931,0.890666663646698
149,0.9173333048820496,0.8119999766349792,7451,0.2894496023654938,0.8946666717529297,0.8920000195503235,0.9240000247955322,0.9026666879653931,0.8904444575309753
150,0.9173333048820496,0.8119999766349792,7501,0.2883848249912262,0.8973333239555359,0.8986666798591614,0.9226666688919067,0.9026666879653931,0.891777753829956
151,0.9173333048820496,0.8119999766349792,7551,0.2878172993659973,0.8986666798591614,0.8946666717529297,0.9240000247955322,0.9026666879653931,0.8915555477142334
152,0.9173333048820496,0.8119999766349792,7601,0.2884381115436554,0.8999999761581421,0.8933333158493042,0.9226666688919067,0.9026666879653931,0.8913333415985107
153,0.9173333048820496,0.8119999766349792,7651,0.28691545128822327,0.8973333239555359,0.8986666798591614,0.9226666688919067,0.9026666879653931,0.891777753829956
154,0.9173333048820496,0.8119999766349792,7701,0.28575462102890015,0.9026666879653931,0.8986666798591614,0.9240000247955322,0.9026666879653931,0.8928889036178589
155,0.9173333048820496,0.8106666803359985,7751,0.28848573565483093,0.8920000195503235,0.9013333320617676,0.9226666688919067,0.9026666879653931,0.8911111354827881
156,0.9173333048820496,0.8119999766349792,7801,0.2851603031158447,0.8986666798591614,0.9039999842643738,0.9240000247955322,0.9026666879653931,0.8931111097335815
157,0.9173333048820496,0.8119999766349792,7851,0.2849123775959015,0.8973333239555359,0.9026666879653931,0.9240000247955322,0.9026666879653931,0.8926666378974915
158,0.9173333048820496,0.8119999766349792,7901,0.28456979990005493,0.8960000276565552,0.8986666798591614,0.9226666688919067,0.9026666879653931,0.8915555477142334
159,0.9173333048820496,0.8119999766349792,7951,0.2867228090763092,0.9053333401679993,0.8986666798591614,0.9240000247955322,0.9026666879653931,0.8933333158493042
160,0.9173333048820496,0.8119999766349792,8001,0.2840631604194641,0.9026666879653931,0.9026666879653931,0.9240000247955322,0.9026666879653931,0.8935555815696716
161,0.9173333048820496,0.8119999766349792,8051,0.283608615398407,0.9039999842643738,0.8946666717529297,0.9226666688919067,0.9026666879653931,0.8922222256660461
162,0.9173333048820496,0.8119999766349792,8101,0.28306853771209717,0.9013333320617676,0.9053333401679993,0.9240000247955322,0.9026666879653931,0.8937777876853943
163,0.9173333048820496,0.8119999766349792,8151,0.28349801898002625,0.8973333239555359,0.9013333320617676,0.9240000247955322,0.9026666879653931,0.8924444317817688
164,0.9173333048820496,0.8119999766349792,8201,0.282835990190506,0.8973333239555359,0.8986666798591614,0.9240000247955322,0.9026666879653931,0.8920000195503235
165,0.9173333048820496,0.8119999766349792,8251,0.282036155462265,0.9013333320617676,0.9039999842643738,0.9240000247955322,0.9026666879653931,0.8935555815696716
166,0.9173333048820496,0.8119999766349792,8301,0.2818607687950134,0.9013333320617676,0.9013333320617676,0.9226666688919067,0.9026666879653931,0.8928889036178589
167,0.9173333048820496,0.8119999766349792,8351,0.2817728519439697,0.9013333320617676,0.9026666879653931,0.9240000247955322,0.9026666879653931,0.8933333158493042
168,0.9173333048820496,0.8119999766349792,8401,0.2806667685508728,0.9013333320617676,0.8999999761581421,0.9226666688919067,0.9026666879653931,0.8926666378974915
169,0.9173333048820496,0.8119999766349792,8451,0.28086504340171814,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.9026666879653931,0.8926666378974915
170,0.9173333048820496,0.8119999766349792,8501,0.279962956905365,0.9039999842643738,0.909333348274231,0.9240000247955322,0.9026666879653931,0.8948888778686523
171,0.9173333048820496,0.8119999766349792,8551,0.2793709635734558,0.9053333401679993,0.909333348274231,0.9253333210945129,0.9026666879653931,0.8953333497047424
172,0.9173333048820496,0.8119999766349792,8601,0.27899691462516785,0.9066666960716248,0.909333348274231,0.9253333210945129,0.9026666879653931,0.8955555558204651
173,0.9173333048820496,0.8119999766349792,8651,0.2800130248069763,0.8999999761581421,0.8999999761581421,0.9240000247955322,0.9026666879653931,0.8926666378974915
174,0.9173333048820496,0.8119999766349792,8701,0.27854788303375244,0.9120000004768372,0.909333348274231,0.9253333210945129,0.9026666879653931,0.8964444398880005
175,0.9173333048820496,0.8119999766349792,8751,0.27960169315338135,0.9053333401679993,0.9039999842643738,0.9253333210945129,0.9026666879653931,0.894444465637207
176,0.9173333048820496,0.8119999766349792,8801,0.2804693877696991,0.9026666879653931,0.8946666717529297,0.9213333129882812,0.9026666879653931,0.891777753829956
177,0.9173333048820496,0.8119999766349792,8851,0.27793076634407043,0.9106666445732117,0.9013333320617676,0.9240000247955322,0.9026666879653931,0.8946666717529297
178,0.9173333048820496,0.8119999766349792,8901,0.2769652009010315,0.9079999923706055,0.9146666526794434,0.9240000247955322,0.9026666879653931,0.8964444398880005
179,0.9173333048820496,0.8119999766349792,8951,0.27839764952659607,0.9106666445732117,0.9079999923706055,0.9253333210945129,0.9026666879653931,0.8960000276565552
180,0.9173333048820496,0.8119999766349792,9001,0.27598297595977783,0.9066666960716248,0.9160000085830688,0.9253333210945129,0.9026666879653931,0.8966666460037231
