,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
18,0.9013333320617676,0.8293333053588867,901,0.48862820863723755,0.5946666598320007,0.7013333439826965,0.9333333373069763,0.918666660785675,0.8131111264228821
19,0.9013333320617676,0.8293333053588867,951,0.4821540415287018,0.5946666598320007,0.6959999799728394,0.9333333373069763,0.918666660785675,0.8122222423553467
20,0.9013333320617676,0.8293333053588867,1001,0.47541123628616333,0.5946666598320007,0.7106666564941406,0.9333333373069763,0.918666660785675,0.8146666884422302
21,0.9013333320617676,0.8293333053588867,1051,0.46795570850372314,0.5946666598320007,0.7173333168029785,0.9333333373069763,0.918666660785675,0.8157777786254883
22,0.9013333320617676,0.8293333053588867,1101,0.4647873342037201,0.5946666598320007,0.7279999852180481,0.9333333373069763,0.918666660785675,0.8175555467605591
23,0.9013333320617676,0.8293333053588867,1151,0.46309205889701843,0.5946666598320007,0.7173333168029785,0.9333333373069763,0.918666660785675,0.8157777786254883
24,0.9013333320617676,0.8293333053588867,1201,0.4629572927951813,0.5946666598320007,0.7053333520889282,0.9333333373069763,0.918666660785675,0.8137778043746948
25,0.9013333320617676,0.8293333053588867,1251,0.4536454379558563,0.5946666598320007,0.7306666374206543,0.9333333373069763,0.918666660785675,0.8180000185966492
26,0.9013333320617676,0.8293333053588867,1301,0.4482153058052063,0.5946666598320007,0.7319999933242798,0.9333333373069763,0.918666660785675,0.8182222247123718
27,0.9013333320617676,0.8293333053588867,1351,0.44331222772598267,0.5946666598320007,0.737333357334137,0.9333333373069763,0.918666660785675,0.8191111087799072
28,0.9013333320617676,0.8293333053588867,1401,0.4414254128932953,0.5946666598320007,0.746666669845581,0.9333333373069763,0.918666660785675,0.8206666707992554
29,0.9013333320617676,0.8293333053588867,1451,0.44215142726898193,0.5879999995231628,0.7413333058357239,0.9333333373069763,0.918666660785675,0.8186666369438171
30,0.9013333320617676,0.8293333053588867,1501,0.4364722669124603,0.5933333039283752,0.7426666617393494,0.9333333373069763,0.918666660785675,0.81977778673172
31,0.9013333320617676,0.8293333053588867,1551,0.43385669589042664,0.5920000076293945,0.7559999823570251,0.9333333373069763,0.918666660785675,0.8217777609825134
32,0.9013333320617676,0.8293333053588867,1601,0.4304254949092865,0.5933333039283752,0.7546666860580444,0.9333333373069763,0.918666660785675,0.8217777609825134
33,0.9013333320617676,0.8293333053588867,1651,0.4296340048313141,0.5826666951179504,0.7573333382606506,0.9333333373069763,0.918666660785675,0.8204444646835327
34,0.9013333320617676,0.8293333053588867,1701,0.42737025022506714,0.5746666789054871,0.7493333220481873,0.9333333373069763,0.918666660785675,0.8177777528762817
35,0.9013333320617676,0.8293333053588867,1751,0.4231341481208801,0.5893333554267883,0.7546666860580444,0.9333333373069763,0.918666660785675,0.8211110830307007
36,0.9013333320617676,0.8293333053588867,1801,0.4199743866920471,0.5946666598320007,0.765333354473114,0.9333333373069763,0.918666660785675,0.8237777948379517
37,0.9013333320617676,0.8293333053588867,1851,0.4174397587776184,0.5933333039283752,0.7453333139419556,0.9333333373069763,0.918666660785675,0.8202221989631653
38,0.9013333320617676,0.8293333053588867,1901,0.4157106578350067,0.5946666598320007,0.7666666507720947,0.9333333373069763,0.918666660785675,0.8240000009536743
39,0.9013333320617676,0.8293333053588867,1951,0.4141707718372345,0.5986666679382324,0.7720000147819519,0.9333333373069763,0.918666660785675,0.8255555629730225
40,0.9013333320617676,0.8293333053588867,2001,0.4134262800216675,0.6000000238418579,0.7786666750907898,0.9333333373069763,0.918666660785675,0.8268888592720032
41,0.9013333320617676,0.8293333053588867,2051,0.41020140051841736,0.5933333039283752,0.7786666750907898,0.9333333373069763,0.918666660785675,0.8257777690887451
42,0.9013333320617676,0.8293333053588867,2101,0.4093259572982788,0.5946666598320007,0.7493333220481873,0.9333333373069763,0.918666660785675,0.8211110830307007
43,0.9013333320617676,0.8293333053588867,2151,0.4078162610530853,0.6000000238418579,0.7960000038146973,0.9333333373069763,0.918666660785675,0.8297777771949768
44,0.9013333320617676,0.8293333053588867,2201,0.40810588002204895,0.6119999885559082,0.7773333191871643,0.9333333373069763,0.918666660785675,0.8286666870117188
45,0.9013333320617676,0.8293333053588867,2251,0.40436938405036926,0.6119999885559082,0.7933333516120911,0.9333333373069763,0.918666660785675,0.831333339214325
46,0.9013333320617676,0.8293333053588867,2301,0.40708932280540466,0.6026666760444641,0.7866666913032532,0.9333333373069763,0.918666660785675,0.8286666870117188
47,0.9013333320617676,0.8293333053588867,2351,0.4016658365726471,0.6293333172798157,0.781333327293396,0.9333333373069763,0.918666660785675,0.8322222232818604
48,0.9013333320617676,0.8293333053588867,2401,0.4024789035320282,0.6333333253860474,0.7519999742507935,0.9333333373069763,0.918666660785675,0.828000009059906
49,0.9013333320617676,0.8293333053588867,2451,0.40011587738990784,0.6186666488647461,0.7919999957084656,0.9333333373069763,0.918666660785675,0.8322222232818604
50,0.9013333320617676,0.8293333053588867,2501,0.39957985281944275,0.6333333253860474,0.7493333220481873,0.9333333373069763,0.918666660785675,0.8275555372238159
51,0.9013333320617676,0.8293333053588867,2551,0.39864078164100647,0.6399999856948853,0.7946666479110718,0.9333333373069763,0.918666660785675,0.836222231388092
52,0.9013333320617676,0.8293333053588867,2601,0.3964137136936188,0.6106666922569275,0.7986666560173035,0.9333333373069763,0.918666660785675,0.8320000171661377
53,0.9013333320617676,0.8293333053588867,2651,0.39451906085014343,0.6226666569709778,0.7973333597183228,0.9333333373069763,0.918666660785675,0.8337777853012085
54,0.9013333320617676,0.8293333053588867,2701,0.3929286599159241,0.6173333525657654,0.800000011920929,0.9333333373069763,0.918666660785675,0.8333333134651184
55,0.9013333320617676,0.8293333053588867,2751,0.39129453897476196,0.6466666460037231,0.8013333082199097,0.9333333373069763,0.918666660785675,0.8384444713592529
56,0.9013333320617676,0.8293333053588867,2801,0.3906525671482086,0.628000020980835,0.7986666560173035,0.9333333373069763,0.918666660785675,0.8348888754844666
57,0.9013333320617676,0.8293333053588867,2851,0.3905342221260071,0.6333333253860474,0.7986666560173035,0.9333333373069763,0.918666660785675,0.835777759552002
58,0.9013333320617676,0.8293333053588867,2901,0.38955941796302795,0.6439999938011169,0.800000011920929,0.9333333373069763,0.918666660785675,0.8377777934074402
59,0.9013333320617676,0.8293333053588867,2951,0.3888293206691742,0.6653333306312561,0.8013333082199097,0.9333333373069763,0.918666660785675,0.8415555357933044
60,0.9013333320617676,0.8293333053588867,3001,0.38764703273773193,0.6520000100135803,0.8013333082199097,0.9333333373069763,0.918666660785675,0.8393333554267883
61,0.9013333320617676,0.8293333053588867,3051,0.38716623187065125,0.6666666865348816,0.8080000281333923,0.9333333373069763,0.918666660785675,0.8428888916969299
62,0.9013333320617676,0.8293333053588867,3101,0.3868538439273834,0.6359999775886536,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8388888835906982
63,0.9013333320617676,0.8293333053588867,3151,0.38437795639038086,0.6386666893959045,0.8040000200271606,0.9333333373069763,0.918666660785675,0.8375555276870728
64,0.9013333320617676,0.8293333053588867,3201,0.3849436342716217,0.656000018119812,0.8159999847412109,0.9333333373069763,0.918666660785675,0.8424444198608398
65,0.9013333320617676,0.8293333053588867,3251,0.3819322884082794,0.6746666431427002,0.8066666722297668,0.9333333373069763,0.918666660785675,0.843999981880188
66,0.9013333320617676,0.8293333053588867,3301,0.38099944591522217,0.6786666512489319,0.8066666722297668,0.9333333373069763,0.918666660785675,0.8446666598320007
67,0.9013333320617676,0.8293333053588867,3351,0.38009417057037354,0.6733333468437195,0.7986666560173035,0.9333333373069763,0.918666660785675,0.8424444198608398
68,0.9013333320617676,0.8293333053588867,3401,0.37932389974594116,0.6679999828338623,0.8066666722297668,0.9333333373069763,0.918666660785675,0.8428888916969299
69,0.9013333320617676,0.8293333053588867,3451,0.37865257263183594,0.6693333387374878,0.8106666803359985,0.9333333373069763,0.918666660785675,0.8437777757644653
70,0.9013333320617676,0.8293333053588867,3501,0.3782315254211426,0.6840000152587891,0.809333324432373,0.9333333373069763,0.918666660785675,0.8460000157356262
71,0.9013333320617676,0.8293333053588867,3551,0.37830308079719543,0.6773333549499512,0.7826666831970215,0.9333333373069763,0.918666660785675,0.8404444456100464
72,0.9013333320617676,0.8293333053588867,3601,0.3763553202152252,0.6746666431427002,0.8106666803359985,0.9333333373069763,0.918666660785675,0.8446666598320007
73,0.9013333320617676,0.8293333053588867,3651,0.37736546993255615,0.6693333387374878,0.8186666369438171,0.9333333373069763,0.918666660785675,0.8451111316680908
74,0.9013333320617676,0.8293333053588867,3701,0.37558937072753906,0.6786666512489319,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8460000157356262
75,0.9013333320617676,0.8293333053588867,3751,0.375792533159256,0.6693333387374878,0.8159999847412109,0.9333333373069763,0.918666660785675,0.8446666598320007
76,0.9013333320617676,0.8293333053588867,3801,0.37820756435394287,0.6786666512489319,0.809333324432373,0.9333333373069763,0.918666660785675,0.8451111316680908
77,0.9013333320617676,0.8293333053588867,3851,0.3746717870235443,0.6880000233650208,0.8199999928474426,0.9333333373069763,0.918666660785675,0.8484444618225098
78,0.9013333320617676,0.8293333053588867,3901,0.3750900626182556,0.6840000152587891,0.8106666803359985,0.9333333373069763,0.918666660785675,0.8462222218513489
79,0.9013333320617676,0.8293333053588867,3951,0.37288352847099304,0.6813333630561829,0.8173333406448364,0.9333333373069763,0.918666660785675,0.8468888998031616
80,0.9013333320617676,0.8293333053588867,4001,0.3726033866405487,0.6693333387374878,0.8066666722297668,0.9333333373069763,0.918666660785675,0.8431110978126526
81,0.9013333320617676,0.8293333053588867,4051,0.3711731731891632,0.6800000071525574,0.8053333163261414,0.9333333373069763,0.918666660785675,0.8446666598320007
82,0.9013333320617676,0.8293333053588867,4101,0.3706839680671692,0.699999988079071,0.8186666369438171,0.9333333373069763,0.918666660785675,0.8502222299575806
83,0.9013333320617676,0.8293333053588867,4151,0.36948660016059875,0.6973333358764648,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8506666421890259
84,0.9013333320617676,0.8293333053588867,4201,0.36972150206565857,0.6813333630561829,0.8226666450500488,0.9333333373069763,0.918666660785675,0.847777783870697
85,0.9013333320617676,0.8293333053588867,4251,0.36935222148895264,0.7053333520889282,0.8199999928474426,0.9333333373069763,0.918666660785675,0.8513333201408386
86,0.9013333320617676,0.8293333053588867,4301,0.3684485852718353,0.7053333520889282,0.8213333487510681,0.9333333373069763,0.918666660785675,0.8515555262565613
87,0.9013333320617676,0.8293333053588867,4351,0.3670576214790344,0.7053333520889282,0.8106666803359985,0.9333333373069763,0.918666660785675,0.8497777581214905
88,0.9013333320617676,0.8293333053588867,4401,0.36913353204727173,0.6933333277702332,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8484444618225098
89,0.9013333320617676,0.8293333053588867,4451,0.3680838346481323,0.7039999961853027,0.8213333487510681,0.9333333373069763,0.918666660785675,0.8513333201408386
90,0.9013333320617676,0.8293333053588867,4501,0.366580605506897,0.6813333630561829,0.8226666450500488,0.9333333373069763,0.918666660785675,0.847777783870697
91,0.9013333320617676,0.8293333053588867,4551,0.36645492911338806,0.6813333630561829,0.8253333568572998,0.9333333373069763,0.918666660785675,0.8482221961021423
92,0.9013333320617676,0.8293333053588867,4601,0.36513209342956543,0.6880000233650208,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8491111397743225
93,0.9013333320617676,0.8293333053588867,4651,0.36389604210853577,0.6973333358764648,0.8159999847412109,0.9333333373069763,0.918666660785675,0.8493333458900452
94,0.9013333320617676,0.8293333053588867,4701,0.37101465463638306,0.6919999718666077,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8497777581214905
95,0.9013333320617676,0.8293333053588867,4751,0.36350393295288086,0.7039999961853027,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8517777919769287
96,0.9013333320617676,0.8293333053588867,4801,0.36361265182495117,0.7039999961853027,0.8266666531562805,0.9333333373069763,0.918666660785675,0.852222204208374
97,0.9013333320617676,0.8293333053588867,4851,0.36204084753990173,0.7080000042915344,0.8186666369438171,0.9333333373069763,0.918666660785675,0.8515555262565613
98,0.9013333320617676,0.8293333053588867,4901,0.36133307218551636,0.7066666483879089,0.8240000009536743,0.9333333373069763,0.918666660785675,0.852222204208374
99,0.9013333320617676,0.8293333053588867,4951,0.36062586307525635,0.7093333601951599,0.8173333406448364,0.9346666932106018,0.918666660785675,0.8517777919769287
100,0.9013333320617676,0.8293333053588867,5001,0.36523523926734924,0.690666675567627,0.7773333191871643,0.9346666932106018,0.918666660785675,0.8420000076293945
101,0.9013333320617676,0.8293333053588867,5051,0.3589637875556946,0.7080000042915344,0.8213333487510681,0.9333333373069763,0.918666660785675,0.8519999980926514
102,0.9013333320617676,0.8293333053588867,5101,0.3597734868526459,0.7106666564941406,0.828000009059906,0.9333333373069763,0.918666660785675,0.8535555601119995
103,0.9013333320617676,0.8293333053588867,5151,0.35798296332359314,0.7133333086967468,0.8133333325386047,0.9333333373069763,0.918666660785675,0.8515555262565613
104,0.9013333320617676,0.8293333053588867,5201,0.35691767930984497,0.7106666564941406,0.8226666450500488,0.9333333373069763,0.918666660785675,0.8526666760444641
105,0.9013333320617676,0.8293333053588867,5251,0.3576452136039734,0.7160000205039978,0.828000009059906,0.9333333373069763,0.918666660785675,0.8544444441795349
106,0.9013333320617676,0.8293333053588867,5301,0.3563370406627655,0.6959999799728394,0.8293333053588867,0.9333333373069763,0.918666660785675,0.8513333201408386
107,0.9013333320617676,0.8293333053588867,5351,0.3552647531032562,0.7120000123977661,0.8266666531562805,0.9333333373069763,0.918666660785675,0.8535555601119995
108,0.9013333320617676,0.8293333053588867,5401,0.35570698976516724,0.7133333086967468,0.8306666612625122,0.9333333373069763,0.918666660785675,0.8544444441795349
109,0.9013333320617676,0.8293333053588867,5451,0.3558228611946106,0.7213333249092102,0.8253333568572998,0.9333333373069763,0.918666660785675,0.854888916015625
110,0.9013333320617676,0.8293333053588867,5501,0.35471591353416443,0.7013333439826965,0.8213333487510681,0.9333333373069763,0.918666660785675,0.8508889079093933
111,0.9013333320617676,0.8293333053588867,5551,0.3539542555809021,0.7133333086967468,0.828000009059906,0.9333333373069763,0.918666660785675,0.8539999723434448
112,0.9013333320617676,0.8293333053588867,5601,0.35547971725463867,0.7279999852180481,0.8333333134651184,0.9333333373069763,0.918666660785675,0.8573333621025085
113,0.9013333320617676,0.8293333053588867,5651,0.35308361053466797,0.7133333086967468,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8533333539962769
114,0.9013333320617676,0.8293333053588867,5701,0.35267725586891174,0.7239999771118164,0.8266666531562805,0.9333333373069763,0.918666660785675,0.855555534362793
115,0.9013333320617676,0.8293333053588867,5751,0.3523249626159668,0.7226666808128357,0.8333333134651184,0.9333333373069763,0.918666660785675,0.8564444184303284
116,0.9013333320617676,0.8293333053588867,5801,0.3518967926502228,0.7253333330154419,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8553333282470703
117,0.9013333320617676,0.8293333053588867,5851,0.35153648257255554,0.7360000014305115,0.828000009059906,0.9333333373069763,0.918666660785675,0.8577777743339539
118,0.9013333320617676,0.8293333053588867,5901,0.3523605167865753,0.690666675567627,0.8333333134651184,0.9333333373069763,0.918666660785675,0.851111114025116
119,0.9013333320617676,0.8293333053588867,5951,0.35076555609703064,0.7146666646003723,0.8346666693687439,0.9333333373069763,0.918666660785675,0.8553333282470703
120,0.9013333320617676,0.8293333053588867,6001,0.34952452778816223,0.7226666808128357,0.8266666531562805,0.9333333373069763,0.918666660785675,0.8553333282470703
121,0.9013333320617676,0.8293333053588867,6051,0.34919703006744385,0.7279999852180481,0.8293333053588867,0.9333333373069763,0.918666660785675,0.8566666841506958
122,0.9013333320617676,0.8293333053588867,6101,0.35006675124168396,0.7066666483879089,0.8386666774749756,0.9333333373069763,0.918666660785675,0.8546666502952576
123,0.9013333320617676,0.8293333053588867,6151,0.3496426045894623,0.7239999771118164,0.8479999899864197,0.9333333373069763,0.918666660785675,0.8591111302375793
124,0.9013333320617676,0.8293333053588867,6201,0.34854769706726074,0.7200000286102295,0.8373333215713501,0.9333333373069763,0.918666660785675,0.8566666841506958
125,0.9013333320617676,0.8293333053588867,6251,0.3479219377040863,0.7333333492279053,0.8346666693687439,0.9333333373069763,0.918666660785675,0.8584444522857666
126,0.9013333320617676,0.8293333053588867,6301,0.3470832407474518,0.7333333492279053,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8566666841506958
127,0.9013333320617676,0.8293333053588867,6351,0.347666472196579,0.7386666536331177,0.8399999737739563,0.9333333373069763,0.918666660785675,0.8602222204208374
128,0.9013333320617676,0.8293333053588867,6401,0.34664544463157654,0.7160000205039978,0.8306666612625122,0.9333333373069763,0.918666660785675,0.854888916015625
129,0.9013333320617676,0.8293333053588867,6451,0.34726741909980774,0.7013333439826965,0.8333333134651184,0.9346666932106018,0.918666660785675,0.8531110882759094
130,0.9013333320617676,0.8293333053588867,6501,0.34581971168518066,0.7266666889190674,0.8333333134651184,0.9346666932106018,0.918666660785675,0.8573333621025085
131,0.9013333320617676,0.8293333053588867,6551,0.34593483805656433,0.7426666617393494,0.8360000252723694,0.9346666932106018,0.918666660785675,0.8604444265365601
132,0.9013333320617676,0.8293333053588867,6601,0.345912367105484,0.7360000014305115,0.8493333458900452,0.9346666932106018,0.918666660785675,0.8615555763244629
133,0.9013333320617676,0.8293333053588867,6651,0.3449626863002777,0.7066666483879089,0.8253333568572998,0.9346666932106018,0.918666660785675,0.8526666760444641
134,0.9013333320617676,0.8293333053588867,6701,0.3436778783798218,0.7200000286102295,0.8333333134651184,0.9346666932106018,0.918666660785675,0.8562222123146057
135,0.9013333320617676,0.8293333053588867,6751,0.3435904085636139,0.7173333168029785,0.8373333215713501,0.9346666932106018,0.918666660785675,0.8564444184303284
136,0.9013333320617676,0.8293333053588867,6801,0.34370288252830505,0.718666672706604,0.8453333377838135,0.9346666932106018,0.918666660785675,0.8579999804496765
137,0.9013333320617676,0.8293333053588867,6851,0.342404305934906,0.7279999852180481,0.8373333215713501,0.9333333373069763,0.918666660785675,0.8579999804496765
138,0.9013333320617676,0.8293333053588867,6901,0.3429107069969177,0.7173333168029785,0.8413333296775818,0.9333333373069763,0.918666660785675,0.8568888902664185
139,0.9013333320617676,0.8293333053588867,6951,0.34299612045288086,0.7319999933242798,0.8519999980926514,0.9346666932106018,0.918666660785675,0.8613333106040955
140,0.9013333320617676,0.8293333053588867,7001,0.3409718871116638,0.737333357334137,0.8426666855812073,0.9346666932106018,0.918666660785675,0.8606666922569275
141,0.9013333320617676,0.8293333053588867,7051,0.34080377221107483,0.7319999933242798,0.8399999737739563,0.9346666932106018,0.918666660785675,0.859333336353302
142,0.9013333320617676,0.8293333053588867,7101,0.34027156233787537,0.7253333330154419,0.8306666612625122,0.9346666932106018,0.918666660785675,0.8566666841506958
143,0.9013333320617676,0.8293333053588867,7151,0.33974993228912354,0.7400000095367432,0.8306666612625122,0.9346666932106018,0.918666660785675,0.8591111302375793
144,0.9013333320617676,0.8293333053588867,7201,0.33934590220451355,0.7386666536331177,0.8320000171661377,0.9346666932106018,0.918666660785675,0.8591111302375793
145,0.9013333320617676,0.8293333053588867,7251,0.3392091691493988,0.7226666808128357,0.8360000252723694,0.9346666932106018,0.918666660785675,0.8571110963821411
146,0.9013333320617676,0.8293333053588867,7301,0.34236016869544983,0.7519999742507935,0.8533333539962769,0.9346666932106018,0.918666660785675,0.8648889064788818
147,0.9013333320617676,0.8293333053588867,7351,0.33957114815711975,0.746666669845581,0.8546666502952576,0.9346666932106018,0.918666660785675,0.8642222285270691
148,0.9013333320617676,0.8293333053588867,7401,0.34128811955451965,0.7173333168029785,0.8546666502952576,0.9346666932106018,0.918666660785675,0.859333336353302
149,0.9013333320617676,0.8293333053588867,7451,0.3389666676521301,0.718666672706604,0.8519999980926514,0.9346666932106018,0.918666660785675,0.8591111302375793
150,0.9013333320617676,0.8293333053588867,7501,0.3375987112522125,0.7480000257492065,0.8519999980926514,0.9346666932106018,0.918666660785675,0.8640000224113464
151,0.9013333320617676,0.8293333053588867,7551,0.33662357926368713,0.7453333139419556,0.846666693687439,0.9346666932106018,0.918666660785675,0.862666666507721
152,0.9013333320617676,0.8293333053588867,7601,0.337049275636673,0.7586666941642761,0.8493333458900452,0.9346666932106018,0.918666660785675,0.8653333187103271
153,0.9013333320617676,0.8293333053588867,7651,0.3366749882698059,0.7293333411216736,0.8546666502952576,0.9346666932106018,0.918666660785675,0.8613333106040955
154,0.9013333320617676,0.8293333053588867,7701,0.3358481824398041,0.7546666860580444,0.8546666502952576,0.9346666932106018,0.918666660785675,0.8655555844306946
155,0.9013333320617676,0.8293333053588867,7751,0.3346961438655853,0.7386666536331177,0.843999981880188,0.9346666932106018,0.918666660785675,0.8611111044883728
156,0.9013333320617676,0.8293333053588867,7801,0.3353828489780426,0.737333357334137,0.8573333621025085,0.9346666932106018,0.918666660785675,0.863111138343811
157,0.9013333320617676,0.8293333053588867,7851,0.3355390429496765,0.7519999742507935,0.8586666584014893,0.9346666932106018,0.918666660785675,0.8657777905464172
158,0.9013333320617676,0.8293333053588867,7901,0.3327487111091614,0.7319999933242798,0.8453333377838135,0.9346666932106018,0.918666660785675,0.8602222204208374
159,0.9013333320617676,0.8293333053588867,7951,0.3323097825050354,0.7599999904632568,0.843999981880188,0.9346666932106018,0.918666660785675,0.8646666407585144
160,0.9013333320617676,0.8293333053588867,8001,0.33211299777030945,0.7666666507720947,0.8453333377838135,0.937333345413208,0.918666660785675,0.86644446849823
161,0.9013333320617676,0.8293333053588867,8051,0.3308967351913452,0.7426666617393494,0.8479999899864197,0.937333345413208,0.918666660785675,0.8628888726234436
162,0.9013333320617676,0.8293333053588867,8101,0.3304011821746826,0.7613333463668823,0.8426666855812073,0.937333345413208,0.918666660785675,0.8651111125946045
163,0.9013333320617676,0.8293333053588867,8151,0.33147934079170227,0.7639999985694885,0.846666693687439,0.937333345413208,0.918666660785675,0.8662222027778625
164,0.9013333320617676,0.8293333053588867,8201,0.3289606273174286,0.753333330154419,0.8519999980926514,0.937333345413208,0.918666660785675,0.8653333187103271
165,0.9013333320617676,0.8293333053588867,8251,0.3289121687412262,0.7319999933242798,0.8479999899864197,0.937333345413208,0.918666660785675,0.8611111044883728
166,0.9013333320617676,0.8293333053588867,8301,0.3275531232357025,0.7599999904632568,0.8493333458900452,0.9359999895095825,0.918666660785675,0.8657777905464172
167,0.9013333320617676,0.8293333053588867,8351,0.3296389579772949,0.762666642665863,0.8519999980926514,0.9346666932106018,0.918666660785675,0.86644446849823
168,0.9013333320617676,0.8293333053588867,8401,0.33191388845443726,0.7826666831970215,0.8706666827201843,0.9346666932106018,0.918666660785675,0.8728888630867004
169,0.9013333320617676,0.8293333053588867,8451,0.3303995132446289,0.7773333191871643,0.862666666507721,0.9346666932106018,0.918666660785675,0.8706666827201843
170,0.9013333320617676,0.8293333053588867,8501,0.3254784047603607,0.7599999904632568,0.8479999899864197,0.9359999895095825,0.918666660785675,0.8655555844306946
171,0.9013333320617676,0.8293333053588867,8551,0.327198326587677,0.7746666669845581,0.8600000143051147,0.9346666932106018,0.918666660785675,0.8697777986526489
172,0.9013333320617676,0.8293333053588867,8601,0.32461267709732056,0.765333354473114,0.8546666502952576,0.9346666932106018,0.918666660785675,0.8673333525657654
173,0.9013333320617676,0.8293333053588867,8651,0.3242835998535156,0.762666642665863,0.8573333621025085,0.9346666932106018,0.918666660785675,0.8673333525657654
174,0.9013333320617676,0.8293333053588867,8701,0.32662925124168396,0.7786666750907898,0.8693333268165588,0.9333333373069763,0.918666660785675,0.8717777729034424
175,0.9013333320617676,0.8293333053588867,8751,0.324370414018631,0.7680000066757202,0.8560000061988831,0.9346666932106018,0.918666660785675,0.8679999709129333
176,0.9013333320617676,0.8293333053588867,8801,0.325176477432251,0.7799999713897705,0.8586666584014893,0.9333333373069763,0.918666660785675,0.8702222108840942
177,0.9013333320617676,0.8293333053588867,8851,0.3227745294570923,0.7613333463668823,0.8573333621025085,0.9333333373069763,0.918666660785675,0.8668888807296753
178,0.9013333320617676,0.8293333053588867,8901,0.32339778542518616,0.7426666617393494,0.8586666584014893,0.9346666932106018,0.918666660785675,0.8642222285270691
179,0.9013333320617676,0.828000009059906,8951,0.3211195766925812,0.781333327293396,0.862666666507721,0.9346666932106018,0.918666660785675,0.8711110949516296
180,0.9013333320617676,0.828000009059906,9001,0.321578711271286,0.7853333353996277,0.8666666746139526,0.9346666932106018,0.918666660785675,0.8724444508552551
181,0.9013333320617676,0.828000009059906,9051,0.3216164708137512,0.7879999876022339,0.8693333268165588,0.9346666932106018,0.918666660785675,0.8733333349227905
182,0.9013333320617676,0.828000009059906,9101,0.319234699010849,0.7919999957084656,0.8679999709129333,0.9346666932106018,0.918666660785675,0.8737778067588806
