,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
60,0.9106666445732117,0.8373333215713501,3001,0.40683409571647644,0.8346666693687439,0.6119999885559082,0.9120000004768372,0.9213333129882812,0.8379999995231628
61,0.9106666445732117,0.8373333215713501,3051,0.4032660722732544,0.7906666398048401,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8311111330986023
62,0.9106666445732117,0.8373333215713501,3101,0.405303031206131,0.8373333215713501,0.6119999885559082,0.9120000004768372,0.9213333129882812,0.8384444713592529
63,0.9106666445732117,0.8373333215713501,3151,0.4022708535194397,0.8146666884422302,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8351110816001892
64,0.9106666445732117,0.8373333215713501,3201,0.399637371301651,0.7413333058357239,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8228889107704163
65,0.9106666445732117,0.8373333215713501,3251,0.3988945484161377,0.7413333058357239,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8228889107704163
66,0.9106666445732117,0.8373333215713501,3301,0.3971061408519745,0.7559999823570251,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8253333568572998
67,0.9106666445732117,0.8373333215713501,3351,0.39710259437561035,0.8146666884422302,0.6119999885559082,0.9120000004768372,0.9213333129882812,0.8346666693687439
68,0.9106666445732117,0.8373333215713501,3401,0.3939608633518219,0.7200000286102295,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8193333148956299
69,0.9106666445732117,0.8373333215713501,3451,0.39360785484313965,0.7973333597183228,0.6119999885559082,0.9120000004768372,0.9213333129882812,0.8317777514457703
70,0.9106666445732117,0.8373333215713501,3501,0.3919617235660553,0.781333327293396,0.6146666407585144,0.9133333563804626,0.9213333129882812,0.8297777771949768
71,0.9106666445732117,0.8373333215713501,3551,0.3907338082790375,0.8040000200271606,0.6133333444595337,0.9133333563804626,0.9213333129882812,0.8333333134651184
72,0.9106666445732117,0.8373333215713501,3601,0.3894728720188141,0.8013333082199097,0.6146666407585144,0.9133333563804626,0.9213333129882812,0.8331111073493958
73,0.9106666445732117,0.8373333215713501,3651,0.39277777075767517,0.8333333134651184,0.5946666598320007,0.9133333563804626,0.9213333129882812,0.8351110816001892
74,0.9106666445732117,0.8373333215713501,3701,0.38902750611305237,0.8479999899864197,0.590666651725769,0.9120000004768372,0.9213333129882812,0.8366666436195374
75,0.9106666445732117,0.8373333215713501,3751,0.386918306350708,0.8453333377838135,0.6053333282470703,0.9133333563804626,0.9213333129882812,0.8388888835906982
76,0.9106666445732117,0.8373333215713501,3801,0.3844849765300751,0.8173333406448364,0.6066666841506958,0.9133333563804626,0.9213333129882812,0.8344444632530212
77,0.9106666445732117,0.8373333215713501,3851,0.3828412890434265,0.7906666398048401,0.6079999804496765,0.9133333563804626,0.9213333129882812,0.8302222490310669
78,0.9106666445732117,0.8373333215713501,3901,0.38208264112472534,0.7680000066757202,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8273333311080933
79,0.9106666445732117,0.8373333215713501,3951,0.38045215606689453,0.7893333435058594,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8308888673782349
80,0.9106666445732117,0.8373333215713501,4001,0.38127902150154114,0.8519999980926514,0.6133333444595337,0.9133333563804626,0.9213333129882812,0.8413333296775818
81,0.9106666445732117,0.8373333215713501,4051,0.37840259075164795,0.843999981880188,0.6146666407585144,0.9133333563804626,0.9213333129882812,0.8402222394943237
82,0.9106666445732117,0.8373333215713501,4101,0.379249632358551,0.8506666421890259,0.6133333444595337,0.9133333563804626,0.9213333129882812,0.8411111235618591
83,0.9106666445732117,0.8373333215713501,4151,0.37637588381767273,0.7946666479110718,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8317777514457703
84,0.9106666445732117,0.8373333215713501,4201,0.37485164403915405,0.8186666369438171,0.6146666407585144,0.9133333563804626,0.9213333129882812,0.8360000252723694
85,0.9106666445732117,0.8373333215713501,4251,0.3748074471950531,0.8399999737739563,0.6119999885559082,0.9120000004768372,0.9213333129882812,0.8388888835906982
86,0.9106666445732117,0.8373333215713501,4301,0.3743661046028137,0.8493333458900452,0.6053333282470703,0.9120000004768372,0.9213333129882812,0.8393333554267883
87,0.9106666445732117,0.8373333215713501,4351,0.37367385625839233,0.8546666502952576,0.6119999885559082,0.9120000004768372,0.9213333129882812,0.8413333296775818
88,0.9106666445732117,0.8373333215713501,4401,0.3724279999732971,0.8453333377838135,0.6133333444595337,0.9133333563804626,0.9213333129882812,0.8402222394943237
89,0.9106666445732117,0.8373333215713501,4451,0.3709396421909332,0.8333333134651184,0.6146666407585144,0.9133333563804626,0.9213333129882812,0.8384444713592529
90,0.9106666445732117,0.8373333215713501,4501,0.3706088960170746,0.8333333134651184,0.6133333444595337,0.9133333563804626,0.9213333129882812,0.8382222056388855
91,0.9106666445732117,0.8373333215713501,4551,0.36972615122795105,0.8293333053588867,0.6159999966621399,0.9120000004768372,0.9213333129882812,0.8377777934074402
92,0.9106666445732117,0.8373333215713501,4601,0.36965009570121765,0.8413333296775818,0.6133333444595337,0.9133333563804626,0.9213333129882812,0.839555561542511
93,0.9106666445732117,0.8373333215713501,4651,0.3691864311695099,0.8306666612625122,0.6146666407585144,0.9120000004768372,0.9213333129882812,0.8377777934074402
94,0.9106666445732117,0.8373333215713501,4701,0.3703303635120392,0.8573333621025085,0.6133333444595337,0.9133333563804626,0.9213333129882812,0.8422222137451172
95,0.9106666445732117,0.8373333215713501,4751,0.3687034547328949,0.8479999899864197,0.6146666407585144,0.9146666526794434,0.9213333129882812,0.8411111235618591
96,0.9106666445732117,0.8373333215713501,4801,0.36787527799606323,0.8493333458900452,0.6146666407585144,0.9133333563804626,0.9213333129882812,0.8411111235618591
97,0.9106666445732117,0.8373333215713501,4851,0.3663925528526306,0.8360000252723694,0.6159999966621399,0.9133333563804626,0.9213333129882812,0.8391110897064209
98,0.9106666445732117,0.8373333215713501,4901,0.3658605217933655,0.8346666693687439,0.6159999966621399,0.9133333563804626,0.9213333129882812,0.8388888835906982
99,0.9106666445732117,0.8373333215713501,4951,0.36728209257125854,0.8479999899864197,0.6159999966621399,0.9133333563804626,0.9213333129882812,0.8411111235618591
100,0.9106666445732117,0.8373333215713501,5001,0.3655231297016144,0.8560000061988831,0.6159999966621399,0.9133333563804626,0.9213333129882812,0.8424444198608398
101,0.9106666445732117,0.8373333215713501,5051,0.3645637035369873,0.8320000171661377,0.6159999966621399,0.9133333563804626,0.9213333129882812,0.8384444713592529
102,0.9106666445732117,0.8373333215713501,5101,0.3644615411758423,0.8293333053588867,0.6173333525657654,0.9146666526794434,0.9213333129882812,0.8384444713592529
103,0.9106666445732117,0.8373333215713501,5151,0.36405235528945923,0.8600000143051147,0.6159999966621399,0.9146666526794434,0.9213333129882812,0.8433333039283752
104,0.9106666445732117,0.8373333215713501,5201,0.3631330728530884,0.8346666693687439,0.6173333525657654,0.9146666526794434,0.9213333129882812,0.8393333554267883
105,0.9106666445732117,0.8373333215713501,5251,0.3639551103115082,0.8600000143051147,0.6173333525657654,0.9146666526794434,0.9213333129882812,0.8435555696487427
106,0.9106666445732117,0.8373333215713501,5301,0.3627798855304718,0.8586666584014893,0.6173333525657654,0.9146666526794434,0.9213333129882812,0.8433333039283752
107,0.9106666445732117,0.8373333215713501,5351,0.36282601952552795,0.862666666507721,0.6186666488647461,0.9146666526794434,0.9213333129882812,0.8442222476005554
108,0.9106666445732117,0.8373333215713501,5401,0.36135047674179077,0.8600000143051147,0.6186666488647461,0.9146666526794434,0.9213333129882812,0.8437777757644653
109,0.9106666445732117,0.8373333215713501,5451,0.36054566502571106,0.8519999980926514,0.6173333525657654,0.9146666526794434,0.9213333129882812,0.8422222137451172
110,0.9106666445732117,0.8373333215713501,5501,0.3601260483264923,0.8306666612625122,0.6173333525657654,0.9133333563804626,0.9213333129882812,0.8384444713592529
111,0.9106666445732117,0.8373333215713501,5551,0.3630492687225342,0.8506666421890259,0.6173333525657654,0.9146666526794434,0.9213333129882812,0.8420000076293945
112,0.9106666445732117,0.8373333215713501,5601,0.35945892333984375,0.8573333621025085,0.6186666488647461,0.9133333563804626,0.9213333129882812,0.8431110978126526
113,0.9106666445732117,0.8373333215713501,5651,0.36002111434936523,0.8613333106040955,0.6200000047683716,0.9133333563804626,0.9213333129882812,0.843999981880188
114,0.9106666445732117,0.8373333215713501,5701,0.3585047125816345,0.8613333106040955,0.6200000047683716,0.9146666526794434,0.9213333129882812,0.8442222476005554
115,0.9106666445732117,0.8373333215713501,5751,0.35861435532569885,0.8600000143051147,0.6186666488647461,0.9133333563804626,0.9213333129882812,0.8435555696487427
116,0.9106666445732117,0.8373333215713501,5801,0.35930126905441284,0.8573333621025085,0.6186666488647461,0.9133333563804626,0.9213333129882812,0.8431110978126526
117,0.9106666445732117,0.8373333215713501,5851,0.35817834734916687,0.8519999980926514,0.6200000047683716,0.9133333563804626,0.9213333129882812,0.8424444198608398
118,0.9106666445732117,0.8373333215713501,5901,0.3601635992527008,0.8493333458900452,0.6200000047683716,0.9133333563804626,0.9213333129882812,0.8420000076293945
119,0.9106666445732117,0.8373333215713501,5951,0.35596391558647156,0.8573333621025085,0.6200000047683716,0.9133333563804626,0.9213333129882812,0.8433333039283752
120,0.9106666445732117,0.8373333215713501,6001,0.3555085062980652,0.8546666502952576,0.6200000047683716,0.9146666526794434,0.9213333129882812,0.8431110978126526
121,0.9106666445732117,0.8373333215713501,6051,0.35733598470687866,0.8666666746139526,0.6333333253860474,0.9146666526794434,0.9213333129882812,0.8473333120346069
122,0.9106666445732117,0.8373333215713501,6101,0.3546104431152344,0.8679999709129333,0.628000020980835,0.9146666526794434,0.9213333129882812,0.846666693687439
123,0.9106666445732117,0.8373333215713501,6151,0.3598155677318573,0.8519999980926514,0.6453333497047424,0.9146666526794434,0.9213333129882812,0.8468888998031616
124,0.9106666445732117,0.8373333215713501,6201,0.3552318811416626,0.862666666507721,0.637333333492279,0.9146666526794434,0.9213333129882812,0.8473333120346069
125,0.9106666445732117,0.8373333215713501,6251,0.3587784171104431,0.846666693687439,0.6320000290870667,0.9146666526794434,0.9213333129882812,0.8437777757644653
126,0.9106666445732117,0.8373333215713501,6301,0.3559625744819641,0.8586666584014893,0.6306666731834412,0.9146666526794434,0.9213333129882812,0.8455555438995361
127,0.9106666445732117,0.8373333215713501,6351,0.357038676738739,0.8519999980926514,0.6386666893959045,0.9146666526794434,0.9213333129882812,0.8457777500152588
128,0.9106666445732117,0.8373333215713501,6401,0.3518305718898773,0.8560000061988831,0.6293333172798157,0.9146666526794434,0.9213333129882812,0.8448888659477234
129,0.9106666445732117,0.8373333215713501,6451,0.3509387969970703,0.8573333621025085,0.6293333172798157,0.9133333563804626,0.9213333129882812,0.8448888659477234
130,0.9106666445732117,0.8373333215713501,6501,0.3512949049472809,0.8666666746139526,0.6480000019073486,0.9146666526794434,0.9213333129882812,0.8497777581214905
131,0.9106666445732117,0.8373333215713501,6551,0.3543131947517395,0.8586666584014893,0.6573333144187927,0.9146666526794434,0.9213333129882812,0.8500000238418579
132,0.9106666445732117,0.8373333215713501,6601,0.3512585461139679,0.8453333377838135,0.6626666784286499,0.9146666526794434,0.9213333129882812,0.8486666679382324
133,0.9106666445732117,0.8373333215713501,6651,0.35187309980392456,0.8679999709129333,0.6853333115577698,0.9146666526794434,0.9213333129882812,0.8562222123146057
134,0.9106666445732117,0.8373333215713501,6701,0.3492041826248169,0.8679999709129333,0.6586666703224182,0.9146666526794434,0.9213333129882812,0.8517777919769287
135,0.9106666445732117,0.8373333215713501,6751,0.3483213782310486,0.871999979019165,0.6573333144187927,0.9146666526794434,0.9213333129882812,0.852222204208374
136,0.9106666445732117,0.8373333215713501,6801,0.34778067469596863,0.8653333187103271,0.6706666946411133,0.9146666526794434,0.9213333129882812,0.8533333539962769
137,0.9106666445732117,0.8373333215713501,6851,0.35239845514297485,0.8573333621025085,0.6933333277702332,0.9146666526794434,0.9213333129882812,0.8557778000831604
138,0.9106666445732117,0.8373333215713501,6901,0.3476391136646271,0.8666666746139526,0.6946666836738586,0.9146666526794434,0.9213333129882812,0.8575555682182312
139,0.9106666445732117,0.8373333215713501,6951,0.3466057777404785,0.8600000143051147,0.6946666836738586,0.9146666526794434,0.9213333129882812,0.8564444184303284
140,0.9106666445732117,0.8373333215713501,7001,0.35123711824417114,0.8493333458900452,0.6973333358764648,0.9146666526794434,0.9213333129882812,0.8551111221313477
141,0.9106666445732117,0.8373333215713501,7051,0.3451530337333679,0.8666666746139526,0.6946666836738586,0.9146666526794434,0.9213333129882812,0.8575555682182312
142,0.9106666445732117,0.8373333215713501,7101,0.3448375463485718,0.8533333539962769,0.6826666593551636,0.9146666526794434,0.9213333129882812,0.8533333539962769
143,0.9106666445732117,0.8373333215713501,7151,0.34393399953842163,0.8653333187103271,0.6693333387374878,0.9146666526794434,0.9213333129882812,0.8531110882759094
144,0.9106666445732117,0.8373333215713501,7201,0.3437941074371338,0.846666693687439,0.6773333549499512,0.9146666526794434,0.9213333129882812,0.8513333201408386
145,0.9106666445732117,0.8373333215713501,7251,0.343141108751297,0.8666666746139526,0.6946666836738586,0.9146666526794434,0.9213333129882812,0.8575555682182312
146,0.9106666445732117,0.8373333215713501,7301,0.3447706401348114,0.8666666746139526,0.6946666836738586,0.9146666526794434,0.9213333129882812,0.8575555682182312
147,0.9106666445732117,0.8373333215713501,7351,0.3415444493293762,0.8600000143051147,0.6853333115577698,0.9146666526794434,0.9213333129882812,0.854888916015625
148,0.9106666445732117,0.8373333215713501,7401,0.3414001166820526,0.8679999709129333,0.6919999718666077,0.9146666526794434,0.9213333129882812,0.8573333621025085
149,0.9106666445732117,0.8373333215713501,7451,0.3428599238395691,0.8679999709129333,0.718666672706604,0.9146666526794434,0.9213333129882812,0.8617777824401855
150,0.9106666445732117,0.8373333215713501,7501,0.3447240889072418,0.8293333053588867,0.7146666646003723,0.9146666526794434,0.9213333129882812,0.8546666502952576
151,0.9106666445732117,0.8373333215713501,7551,0.33909252285957336,0.874666690826416,0.7226666808128357,0.9146666526794434,0.9213333129882812,0.8635555505752563
152,0.9106666445732117,0.8373333215713501,7601,0.33832892775535583,0.8693333268165588,0.7160000205039978,0.9146666526794434,0.9213333129882812,0.8615555763244629
153,0.9106666445732117,0.8373333215713501,7651,0.3398122787475586,0.8613333106040955,0.7133333086967468,0.9146666526794434,0.9213333129882812,0.8597777485847473
154,0.9106666445732117,0.8373333215713501,7701,0.3369610011577606,0.8653333187103271,0.7306666374206543,0.9146666526794434,0.9213333129882812,0.8633333444595337
155,0.9106666445732117,0.8373333215713501,7751,0.3362523913383484,0.8653333187103271,0.7400000095367432,0.9146666526794434,0.9213333129882812,0.8648889064788818
156,0.9106666445732117,0.8373333215713501,7801,0.3354118764400482,0.8640000224113464,0.7426666617393494,0.9146666526794434,0.9213333129882812,0.8651111125946045
157,0.9106666445732117,0.8373333215713501,7851,0.3348064422607422,0.862666666507721,0.746666669845581,0.9146666526794434,0.9213333129882812,0.8655555844306946
158,0.9106666445732117,0.8373333215713501,7901,0.33427608013153076,0.8666666746139526,0.7519999742507935,0.9146666526794434,0.9213333129882812,0.867111086845398
159,0.9106666445732117,0.8373333215713501,7951,0.33750903606414795,0.8600000143051147,0.762666642665863,0.9146666526794434,0.9213333129882812,0.8677777647972107
160,0.9106666445732117,0.8373333215713501,8001,0.3399842083454132,0.8533333539962769,0.7666666507720947,0.9146666526794434,0.9213333129882812,0.8673333525657654
161,0.9106666445732117,0.8373333215713501,8051,0.331692636013031,0.8573333621025085,0.7426666617393494,0.9146666526794434,0.9213333129882812,0.8640000224113464
162,0.9106666445732117,0.8373333215713501,8101,0.3308975100517273,0.8693333268165588,0.737333357334137,0.9146666526794434,0.9213333129882812,0.8651111125946045
163,0.9106666445732117,0.8373333215713501,8151,0.33097943663597107,0.8479999899864197,0.7386666536331177,0.9146666526794434,0.9213333129882812,0.8617777824401855
164,0.9106666445732117,0.8373333215713501,8201,0.3297153413295746,0.8679999709129333,0.7693333625793457,0.9146666526794434,0.9213333129882812,0.8702222108840942
165,0.9106666445732117,0.8373333215713501,8251,0.32752418518066406,0.871999979019165,0.7613333463668823,0.9146666526794434,0.9213333129882812,0.8695555329322815
166,0.9106666445732117,0.8373333215713501,8301,0.3262265622615814,0.871999979019165,0.753333330154419,0.9146666526794434,0.9213333129882812,0.8682222366333008
167,0.9106666445732117,0.8373333215713501,8351,0.32657602429389954,0.874666690826416,0.7773333191871643,0.9146666526794434,0.9213333129882812,0.8726666569709778
168,0.9106666445732117,0.8373333215713501,8401,0.3297306299209595,0.8653333187103271,0.7866666913032532,0.9146666526794434,0.9213333129882812,0.8726666569709778
169,0.9106666445732117,0.8373333215713501,8451,0.3237603008747101,0.8733333349227905,0.7680000066757202,0.9146666526794434,0.9213333129882812,0.870888888835907
170,0.9106666445732117,0.8373333215713501,8501,0.32329261302948,0.8666666746139526,0.7693333625793457,0.9146666526794434,0.9213333129882812,0.8700000047683716
171,0.9106666445732117,0.8373333215713501,8551,0.323882520198822,0.8653333187103271,0.7799999713897705,0.9146666526794434,0.9213333129882812,0.8715555667877197
172,0.9106666445732117,0.8373333215713501,8601,0.3254125416278839,0.8613333106040955,0.7839999794960022,0.9146666526794434,0.9213333129882812,0.8715555667877197
173,0.9106666445732117,0.8373333215713501,8651,0.31989529728889465,0.874666690826416,0.7720000147819519,0.9146666526794434,0.9213333129882812,0.8717777729034424
174,0.9106666445732117,0.8373333215713501,8701,0.32165223360061646,0.8613333106040955,0.781333327293396,0.9146666526794434,0.9213333129882812,0.8711110949516296
175,0.9106666445732117,0.8373333215713501,8751,0.32153987884521484,0.862666666507721,0.7906666398048401,0.9146666526794434,0.9213333129882812,0.8728888630867004
176,0.9106666445732117,0.8373333215713501,8801,0.3179871737957001,0.8733333349227905,0.7933333516120911,0.9146666526794434,0.9213333129882812,0.8751111030578613
177,0.9106666445732117,0.8373333215713501,8851,0.31652796268463135,0.8786666393280029,0.8040000200271606,0.9146666526794434,0.9213333129882812,0.8777777552604675
178,0.9106666445732117,0.8373333215713501,8901,0.3165169954299927,0.8693333268165588,0.8013333082199097,0.9146666526794434,0.9213333129882812,0.8757777810096741
179,0.9106666445732117,0.8373333215713501,8951,0.31758901476860046,0.8640000224113464,0.8053333163261414,0.9146666526794434,0.9213333129882812,0.8755555748939514
