,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
28,0.8986666798591614,0.8386666774749756,1401,0.4196861982345581,0.5960000157356262,0.7773333191871643,0.9293333292007446,0.9253333210945129,0.8275555372238159
29,0.8986666798591614,0.8386666774749756,1451,0.41686251759529114,0.5960000157356262,0.753333330154419,0.9293333292007446,0.9253333210945129,0.8235555291175842
30,0.8986666798591614,0.8386666774749756,1501,0.4133966565132141,0.5960000157356262,0.7639999985694885,0.9293333292007446,0.9253333210945129,0.8253333568572998
31,0.8986666798591614,0.8386666774749756,1551,0.4110085070133209,0.5960000157356262,0.7839999794960022,0.9293333292007446,0.9253333210945129,0.8286666870117188
32,0.8986666798591614,0.8386666774749756,1601,0.40788373351097107,0.5960000157356262,0.7866666913032532,0.9293333292007446,0.9253333210945129,0.8291110992431641
33,0.8986666798591614,0.8386666774749756,1651,0.4066329896450043,0.5960000157356262,0.7946666479110718,0.9293333292007446,0.9253333210945129,0.8304444551467896
34,0.8986666798591614,0.8386666774749756,1701,0.40533366799354553,0.5960000157356262,0.8040000200271606,0.9293333292007446,0.9253333210945129,0.8320000171661377
35,0.8986666798591614,0.8386666774749756,1751,0.4036003351211548,0.5960000157356262,0.7973333597183228,0.9293333292007446,0.9253333210945129,0.8308888673782349
36,0.8986666798591614,0.8386666774749756,1801,0.4021643102169037,0.5960000157356262,0.809333324432373,0.9293333292007446,0.9253333210945129,0.8328889012336731
37,0.8986666798591614,0.8386666774749756,1851,0.4053054451942444,0.5960000157356262,0.8080000281333923,0.9293333292007446,0.9253333210945129,0.8326666951179504
38,0.8986666798591614,0.8386666774749756,1901,0.39769065380096436,0.5960000157356262,0.7826666831970215,0.9293333292007446,0.9253333210945129,0.8284444212913513
39,0.8986666798591614,0.8386666774749756,1951,0.3955830931663513,0.5960000157356262,0.7853333353996277,0.9293333292007446,0.9253333210945129,0.8288888931274414
40,0.8986666798591614,0.8386666774749756,2001,0.3950503170490265,0.5960000157356262,0.7786666750907898,0.9293333292007446,0.9253333210945129,0.8277778029441833
41,0.8986666798591614,0.8386666774749756,2051,0.39304623007774353,0.5960000157356262,0.7786666750907898,0.9293333292007446,0.9253333210945129,0.8277778029441833
42,0.8986666798591614,0.8386666774749756,2101,0.3921741843223572,0.5960000157356262,0.7826666831970215,0.9293333292007446,0.9253333210945129,0.8284444212913513
43,0.8986666798591614,0.8386666774749756,2151,0.3916088938713074,0.5960000157356262,0.8040000200271606,0.9293333292007446,0.9253333210945129,0.8320000171661377
44,0.8986666798591614,0.8386666774749756,2201,0.3919680714607239,0.5960000157356262,0.8226666450500488,0.9293333292007446,0.9253333210945129,0.8351110816001892
45,0.8986666798591614,0.8386666774749756,2251,0.38916775584220886,0.5960000157356262,0.8213333487510681,0.9293333292007446,0.9253333210945129,0.8348888754844666
46,0.8986666798591614,0.8386666774749756,2301,0.38906586170196533,0.5960000157356262,0.828000009059906,0.9293333292007446,0.9253333210945129,0.8360000252723694
47,0.8986666798591614,0.8386666774749756,2351,0.3861488103866577,0.5960000157356262,0.8133333325386047,0.9293333292007446,0.9253333210945129,0.8335555791854858
48,0.8986666798591614,0.8386666774749756,2401,0.38527369499206543,0.5960000157356262,0.8240000009536743,0.9293333292007446,0.9253333210945129,0.8353333473205566
49,0.8986666798591614,0.8386666774749756,2451,0.38471856713294983,0.5960000157356262,0.8306666612625122,0.9293333292007446,0.9253333210945129,0.8364444375038147
50,0.8986666798591614,0.8386666774749756,2501,0.38567450642585754,0.5960000157356262,0.8360000252723694,0.9293333292007446,0.9253333210945129,0.8373333215713501
51,0.8986666798591614,0.8386666774749756,2551,0.3820268511772156,0.5960000157356262,0.8213333487510681,0.9293333292007446,0.9253333210945129,0.8348888754844666
52,0.8986666798591614,0.8386666774749756,2601,0.3803015649318695,0.5960000157356262,0.8106666803359985,0.9293333292007446,0.9253333210945129,0.8331111073493958
53,0.8986666798591614,0.8386666774749756,2651,0.37877514958381653,0.5960000157356262,0.8186666369438171,0.9293333292007446,0.9253333210945129,0.8344444632530212
54,0.8986666798591614,0.8386666774749756,2701,0.37734633684158325,0.5960000157356262,0.8320000171661377,0.9293333292007446,0.9253333210945129,0.8366666436195374
55,0.8986666798591614,0.8386666774749756,2751,0.37727758288383484,0.5960000157356262,0.8173333406448364,0.9293333292007446,0.9253333210945129,0.8342221975326538
56,0.8986666798591614,0.8386666774749756,2801,0.3762669265270233,0.5960000157356262,0.8293333053588867,0.9293333292007446,0.9253333210945129,0.836222231388092
57,0.8986666798591614,0.8386666774749756,2851,0.3753833472728729,0.5960000157356262,0.8346666693687439,0.9293333292007446,0.9253333210945129,0.8371111154556274
58,0.8986666798591614,0.8386666774749756,2901,0.37526148557662964,0.5960000157356262,0.8399999737739563,0.9293333292007446,0.9253333210945129,0.8379999995231628
59,0.8986666798591614,0.8386666774749756,2951,0.37312203645706177,0.5960000157356262,0.8266666531562805,0.9293333292007446,0.9253333210945129,0.835777759552002
60,0.8986666798591614,0.8386666774749756,3001,0.3717471957206726,0.5960000157356262,0.8306666612625122,0.9293333292007446,0.9253333210945129,0.8364444375038147
61,0.8986666798591614,0.8386666774749756,3051,0.37083306908607483,0.5960000157356262,0.8320000171661377,0.9293333292007446,0.9253333210945129,0.8366666436195374
62,0.8986666798591614,0.8386666774749756,3101,0.3700791001319885,0.5960000157356262,0.8199999928474426,0.9293333292007446,0.9253333210945129,0.8346666693687439
63,0.8986666798591614,0.8386666774749756,3151,0.3698255717754364,0.5960000157356262,0.7973333597183228,0.9293333292007446,0.9253333210945129,0.8308888673782349
64,0.8986666798591614,0.8386666774749756,3201,0.3676854372024536,0.5960000157356262,0.8306666612625122,0.9293333292007446,0.9253333210945129,0.8364444375038147
65,0.8986666798591614,0.8386666774749756,3251,0.36771151423454285,0.5960000157356262,0.8453333377838135,0.9293333292007446,0.9253333210945129,0.8388888835906982
66,0.8986666798591614,0.8386666774749756,3301,0.3651730716228485,0.5986666679382324,0.8399999737739563,0.9293333292007446,0.9253333210945129,0.8384444713592529
67,0.8986666798591614,0.8386666774749756,3351,0.3640543520450592,0.5960000157356262,0.828000009059906,0.9293333292007446,0.9253333210945129,0.8360000252723694
68,0.8986666798591614,0.8386666774749756,3401,0.3665062487125397,0.5986666679382324,0.7879999876022339,0.9293333292007446,0.9253333210945129,0.8297777771949768
69,0.8986666798591614,0.8386666774749756,3451,0.36393997073173523,0.6000000238418579,0.809333324432373,0.9293333292007446,0.9253333210945129,0.8335555791854858
70,0.8986666798591614,0.8386666774749756,3501,0.36146870255470276,0.6013333201408386,0.8399999737739563,0.9293333292007446,0.9253333210945129,0.8388888835906982
71,0.8986666798591614,0.8386666774749756,3551,0.36029866337776184,0.5986666679382324,0.8453333377838135,0.9293333292007446,0.9253333210945129,0.8393333554267883
72,0.8986666798591614,0.8386666774749756,3601,0.35912764072418213,0.5986666679382324,0.8453333377838135,0.9293333292007446,0.9253333210945129,0.8393333554267883
73,0.8986666798591614,0.8386666774749756,3651,0.3583598732948303,0.5986666679382324,0.8453333377838135,0.9293333292007446,0.9253333210945129,0.8393333554267883
74,0.8986666798591614,0.8386666774749756,3701,0.35716938972473145,0.6066666841506958,0.8360000252723694,0.9293333292007446,0.9253333210945129,0.8391110897064209
75,0.8986666798591614,0.8386666774749756,3751,0.3571324944496155,0.6079999804496765,0.8546666502952576,0.9293333292007446,0.9253333210945129,0.8424444198608398
76,0.8986666798591614,0.8386666774749756,3801,0.35490891337394714,0.6320000290870667,0.8546666502952576,0.9293333292007446,0.9253333210945129,0.8464444279670715
77,0.8986666798591614,0.8386666774749756,3851,0.3543549180030823,0.6386666893959045,0.8306666612625122,0.9293333292007446,0.9253333210945129,0.8435555696487427
78,0.8986666798591614,0.8386666774749756,3901,0.35267874598503113,0.6586666703224182,0.8373333215713501,0.9293333292007446,0.9253333210945129,0.8479999899864197
79,0.8986666798591614,0.8386666774749756,3951,0.3521432876586914,0.6693333387374878,0.828000009059906,0.9293333292007446,0.9253333210945129,0.8482221961021423
80,0.8986666798591614,0.8386666774749756,4001,0.35032129287719727,0.656000018119812,0.843999981880188,0.9293333292007446,0.9253333210945129,0.8486666679382324
81,0.8986666798591614,0.8386666774749756,4051,0.34926605224609375,0.6666666865348816,0.8479999899864197,0.9293333292007446,0.9253333210945129,0.851111114025116
82,0.8986666798591614,0.8386666774749756,4101,0.34790825843811035,0.6800000071525574,0.8479999899864197,0.9293333292007446,0.9253333210945129,0.8533333539962769
83,0.8986666798591614,0.8386666774749756,4151,0.3470797836780548,0.7106666564941406,0.846666693687439,0.9293333292007446,0.9253333210945129,0.858222246170044
84,0.8986666798591614,0.8386666774749756,4201,0.34578272700309753,0.6800000071525574,0.8533333539962769,0.9293333292007446,0.9253333210945129,0.8542222380638123
85,0.8986666798591614,0.8386666774749756,4251,0.3446917235851288,0.7279999852180481,0.8546666502952576,0.9293333292007446,0.9253333210945129,0.8624444603919983
86,0.8986666798591614,0.8386666774749756,4301,0.3442666828632355,0.7253333330154419,0.8706666827201843,0.9293333292007446,0.9253333210945129,0.8646666407585144
87,0.8986666798591614,0.8386666774749756,4351,0.3443913757801056,0.7453333139419556,0.8293333053588867,0.9293333292007446,0.9253333210945129,0.8611111044883728
88,0.8986666798591614,0.8386666774749756,4401,0.3441385328769684,0.7599999904632568,0.8320000171661377,0.9293333292007446,0.9253333210945129,0.8640000224113464
89,0.8986666798591614,0.8386666774749756,4451,0.34254515171051025,0.7746666669845581,0.8493333458900452,0.9293333292007446,0.9253333210945129,0.8693333268165588
90,0.8986666798591614,0.8386666774749756,4501,0.3398727476596832,0.753333330154419,0.8653333187103271,0.9293333292007446,0.9253333210945129,0.8684444427490234
91,0.8986666798591614,0.8386666774749756,4551,0.3388698995113373,0.7506666779518127,0.874666690826416,0.9293333292007446,0.9253333210945129,0.8695555329322815
92,0.8986666798591614,0.8386666774749756,4601,0.3383394479751587,0.762666642665863,0.862666666507721,0.9293333292007446,0.9253333210945129,0.8695555329322815
93,0.8986666798591614,0.8386666774749756,4651,0.33868858218193054,0.7799999713897705,0.8533333539962769,0.9293333292007446,0.9253333210945129,0.870888888835907
94,0.8986666798591614,0.8386666774749756,4701,0.336159884929657,0.781333327293396,0.8786666393280029,0.9293333292007446,0.9253333210945129,0.875333309173584
95,0.8986666798591614,0.8386666774749756,4751,0.33459797501564026,0.7760000228881836,0.8799999952316284,0.9293333292007446,0.9253333210945129,0.874666690826416
96,0.8986666798591614,0.8386666774749756,4801,0.33430054783821106,0.781333327293396,0.8653333187103271,0.9293333292007446,0.9253333210945129,0.8731111288070679
97,0.8986666798591614,0.8386666774749756,4851,0.3336535096168518,0.7680000066757202,0.8666666746139526,0.9293333292007446,0.9253333210945129,0.8711110949516296
98,0.8986666798591614,0.8386666774749756,4901,0.33212247490882874,0.781333327293396,0.8813333511352539,0.9293333292007446,0.9253333210945129,0.8757777810096741
99,0.8986666798591614,0.8386666774749756,4951,0.33136048913002014,0.7853333353996277,0.8786666393280029,0.9293333292007446,0.9253333210945129,0.8759999871253967
100,0.8986666798591614,0.8386666774749756,5001,0.3305133879184723,0.7720000147819519,0.8826666474342346,0.9293333292007446,0.9253333210945129,0.8744444251060486
101,0.8986666798591614,0.8386666774749756,5051,0.33054471015930176,0.7733333110809326,0.8840000033378601,0.9293333292007446,0.9253333210945129,0.8748888969421387
102,0.8986666798591614,0.8386666774749756,5101,0.32930633425712585,0.7746666669845581,0.8759999871253967,0.9293333292007446,0.9253333210945129,0.8737778067588806
103,0.8986666798591614,0.8386666774749756,5151,0.3284206688404083,0.7773333191871643,0.8759999871253967,0.9293333292007446,0.9253333210945129,0.8742222189903259
104,0.8986666798591614,0.8386666774749756,5201,0.3284482955932617,0.7773333191871643,0.862666666507721,0.9293333292007446,0.9253333210945129,0.871999979019165
105,0.8986666798591614,0.8386666774749756,5251,0.32819584012031555,0.7760000228881836,0.8613333106040955,0.9293333292007446,0.9253333210945129,0.8715555667877197
106,0.8986666798591614,0.8386666774749756,5301,0.326000839471817,0.8026666641235352,0.8813333511352539,0.9293333292007446,0.9253333210945129,0.8793333172798157
107,0.8986666798591614,0.8386666774749756,5351,0.32575199007987976,0.7919999957084656,0.8706666827201843,0.9293333292007446,0.9253333210945129,0.8757777810096741
108,0.8986666798591614,0.8386666774749756,5401,0.32456719875335693,0.7919999957084656,0.8826666474342346,0.9293333292007446,0.9253333210945129,0.8777777552604675
109,0.8986666798591614,0.8386666774749756,5451,0.32535749673843384,0.7799999713897705,0.8893333077430725,0.9293333292007446,0.9253333210945129,0.8768888711929321
110,0.8986666798591614,0.8386666774749756,5501,0.32508304715156555,0.7786666750907898,0.8826666474342346,0.9293333292007446,0.9253333210945129,0.8755555748939514
111,0.8986666798591614,0.8386666774749756,5551,0.32593679428100586,0.781333327293396,0.8586666584014893,0.9293333292007446,0.9253333210945129,0.871999979019165
112,0.8986666798591614,0.8386666774749756,5601,0.3227854073047638,0.7853333353996277,0.8840000033378601,0.9293333292007446,0.9253333210945129,0.8768888711929321
113,0.8986666798591614,0.8386666774749756,5651,0.3230119049549103,0.7839999794960022,0.8840000033378601,0.9293333292007446,0.9253333210945129,0.8766666650772095
114,0.8986666798591614,0.8386666774749756,5701,0.32200297713279724,0.7893333435058594,0.8866666555404663,0.9293333292007446,0.9253333210945129,0.878000020980835
115,0.8986666798591614,0.8386666774749756,5751,0.3214742839336395,0.8026666641235352,0.8920000195503235,0.9293333292007446,0.9253333210945129,0.8811110854148865
116,0.8986666798591614,0.8386666774749756,5801,0.320079505443573,0.8106666803359985,0.8840000033378601,0.9293333292007446,0.9253333210945129,0.8811110854148865
117,0.8986666798591614,0.8386666774749756,5851,0.31927186250686646,0.8119999766349792,0.8853333592414856,0.9293333292007446,0.9253333210945129,0.8815555572509766
118,0.8986666798591614,0.8386666774749756,5901,0.3189532458782196,0.8119999766349792,0.8813333511352539,0.9293333292007446,0.9253333210945129,0.8808888792991638
119,0.8986666798591614,0.8386666774749756,5951,0.3183218836784363,0.809333324432373,0.8840000033378601,0.9293333292007446,0.9253333210945129,0.8808888792991638
120,0.8986666798591614,0.8386666774749756,6001,0.3177633583545685,0.8133333325386047,0.8826666474342346,0.9293333292007446,0.9253333210945129,0.8813333511352539
121,0.8986666798591614,0.8386666774749756,6051,0.3172477185726166,0.8080000281333923,0.8853333592414856,0.9293333292007446,0.9253333210945129,0.8808888792991638
122,0.8986666798591614,0.8386666774749756,6101,0.3173149824142456,0.8080000281333923,0.890666663646698,0.9293333292007446,0.9253333210945129,0.8817777633666992
123,0.8986666798591614,0.8386666774749756,6151,0.31674641370773315,0.7973333597183228,0.8853333592414856,0.9293333292007446,0.9253333210945129,0.879111111164093
124,0.8986666798591614,0.8386666774749756,6201,0.3169739842414856,0.8106666803359985,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.8799999952316284
125,0.8986666798591614,0.8386666774749756,6251,0.31532445549964905,0.8133333325386047,0.8853333592414856,0.9293333292007446,0.9253333210945129,0.8817777633666992
126,0.8986666798591614,0.8386666774749756,6301,0.31633564829826355,0.8159999847412109,0.8893333077430725,0.9293333292007446,0.9253333210945129,0.882888913154602
127,0.8986666798591614,0.8386666774749756,6351,0.3155328631401062,0.8080000281333923,0.8786666393280029,0.9293333292007446,0.9253333210945129,0.8797777891159058
128,0.8986666798591614,0.8386666774749756,6401,0.3144640326499939,0.8106666803359985,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.8799999952316284
129,0.8986666798591614,0.8386666774749756,6451,0.31872639060020447,0.8133333325386047,0.8560000061988831,0.9293333292007446,0.9253333210945129,0.8768888711929321
130,0.8986666798591614,0.8386666774749756,6501,0.31294265389442444,0.8240000009536743,0.8973333239555359,0.9293333292007446,0.9253333210945129,0.8855555653572083
131,0.8986666798591614,0.8386666774749756,6551,0.3125799298286438,0.8146666884422302,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.8844444155693054
132,0.8986666798591614,0.8386666774749756,6601,0.31232693791389465,0.8133333325386047,0.8973333239555359,0.9306666851043701,0.9253333210945129,0.8840000033378601
133,0.8986666798591614,0.8386666774749756,6651,0.31303662061691284,0.8159999847412109,0.8759999871253967,0.9306666851043701,0.9253333210945129,0.8808888792991638
134,0.8986666798591614,0.8386666774749756,6701,0.31146231293678284,0.8080000281333923,0.8893333077430725,0.9306666851043701,0.9253333210945129,0.8817777633666992
135,0.8986666798591614,0.8386666774749756,6751,0.31255006790161133,0.8066666722297668,0.8759999871253967,0.9306666851043701,0.9253333210945129,0.8793333172798157
136,0.8986666798591614,0.8386666774749756,6801,0.31165632605552673,0.8053333163261414,0.8960000276565552,0.9306666851043701,0.9253333210945129,0.882444441318512
137,0.8986666798591614,0.8386666774749756,6851,0.3123401701450348,0.8186666369438171,0.8773333430290222,0.9306666851043701,0.9253333210945129,0.8815555572509766
138,0.8986666798591614,0.8386666774749756,6901,0.3109658360481262,0.8146666884422302,0.8786666393280029,0.9306666851043701,0.9253333210945129,0.8811110854148865
139,0.8986666798591614,0.8386666774749756,6951,0.3093562126159668,0.8186666369438171,0.9013333320617676,0.9306666851043701,0.9253333210945129,0.8855555653572083
140,0.8986666798591614,0.8386666774749756,7001,0.3093346655368805,0.8253333568572998,0.8893333077430725,0.9306666851043701,0.9253333210945129,0.8846666812896729
141,0.8986666798591614,0.8386666774749756,7051,0.3087784945964813,0.828000009059906,0.8933333158493042,0.9306666851043701,0.9253333210945129,0.8857777714729309
142,0.8986666798591614,0.8386666774749756,7101,0.3099532425403595,0.8413333296775818,0.874666690826416,0.9306666851043701,0.9253333210945129,0.8848888874053955
143,0.8986666798591614,0.8386666774749756,7151,0.30832743644714355,0.8413333296775818,0.8786666393280029,0.9306666851043701,0.9253333210945129,0.8855555653572083
144,0.8986666798591614,0.8386666774749756,7201,0.30680739879608154,0.8266666531562805,0.8933333158493042,0.9306666851043701,0.9253333210945129,0.8855555653572083
145,0.8986666798591614,0.8386666774749756,7251,0.3072655200958252,0.828000009059906,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.887333333492279
146,0.8986666798591614,0.8386666774749756,7301,0.30804550647735596,0.8293333053588867,0.8840000033378601,0.9306666851043701,0.9253333210945129,0.8844444155693054
147,0.8986666798591614,0.8386666774749756,7351,0.3056116998195648,0.8293333053588867,0.8960000276565552,0.9306666851043701,0.9253333210945129,0.8864444494247437
148,0.8986666798591614,0.8386666774749756,7401,0.3050752282142639,0.8306666612625122,0.8933333158493042,0.9306666851043701,0.9253333210945129,0.886222243309021
149,0.8986666798591614,0.8386666774749756,7451,0.3070908486843109,0.846666693687439,0.8853333592414856,0.9306666851043701,0.9253333210945129,0.8875555396080017
150,0.8986666798591614,0.8386666774749756,7501,0.3035773038864136,0.8506666421890259,0.9066666960716248,0.9293333292007446,0.9253333210945129,0.8915555477142334
151,0.8986666798591614,0.8386666774749756,7551,0.3051503598690033,0.8306666612625122,0.8866666555404663,0.9306666851043701,0.9253333210945129,0.8851110935211182
152,0.8986666798591614,0.8386666774749756,7601,0.30336397886276245,0.8479999899864197,0.9039999842643738,0.9306666851043701,0.9253333210945129,0.8908888697624207
153,0.8986666798591614,0.8386666774749756,7651,0.3026452660560608,0.8493333458900452,0.9013333320617676,0.9306666851043701,0.9253333210945129,0.890666663646698
154,0.8986666798591614,0.8386666774749756,7701,0.3018503487110138,0.8533333539962769,0.9079999923706055,0.9293333292007446,0.9253333210945129,0.8922222256660461
155,0.8986666798591614,0.8386666774749756,7751,0.30170613527297974,0.8546666502952576,0.9039999842643738,0.9293333292007446,0.9253333210945129,0.891777753829956
156,0.8986666798591614,0.8386666774749756,7801,0.3012051582336426,0.8546666502952576,0.9026666879653931,0.9293333292007446,0.9253333210945129,0.8915555477142334
157,0.8986666798591614,0.8386666774749756,7851,0.30057626962661743,0.8493333458900452,0.909333348274231,0.9306666851043701,0.9253333210945129,0.8920000195503235
158,0.8986666798591614,0.8386666774749756,7901,0.30459076166152954,0.8373333215713501,0.8840000033378601,0.9306666851043701,0.9253333210945129,0.8857777714729309
159,0.8986666798591614,0.8386666774749756,7951,0.30061450600624084,0.8533333539962769,0.8999999761581421,0.9293333292007446,0.9253333210945129,0.8908888697624207
160,0.8986666798591614,0.8386666774749756,8001,0.2992671728134155,0.8426666855812073,0.9133333563804626,0.9306666851043701,0.9253333210945129,0.8915555477142334
161,0.8986666798591614,0.8386666774749756,8051,0.2985890507698059,0.8519999980926514,0.9066666960716248,0.9293333292007446,0.9253333210945129,0.891777753829956
162,0.8986666798591614,0.8386666774749756,8101,0.29823532700538635,0.8519999980926514,0.9160000085830688,0.9306666851043701,0.9253333210945129,0.8935555815696716
163,0.8986666798591614,0.8386666774749756,8151,0.29733774065971375,0.8546666502952576,0.9146666526794434,0.9306666851043701,0.9253333210945129,0.8937777876853943
164,0.8986666798591614,0.8386666774749756,8201,0.2975079119205475,0.8519999980926514,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.8913333415985107
165,0.8986666798591614,0.8386666774749756,8251,0.296656996011734,0.8479999899864197,0.9106666445732117,0.9306666851043701,0.9253333210945129,0.8920000195503235
166,0.8986666798591614,0.8386666774749756,8301,0.2962193787097931,0.843999981880188,0.9066666960716248,0.9306666851043701,0.9253333210945129,0.890666663646698
167,0.8986666798591614,0.8386666774749756,8351,0.2973574995994568,0.8413333296775818,0.9013333320617676,0.9306666851043701,0.9253333210945129,0.8893333077430725
168,0.8986666798591614,0.8386666774749756,8401,0.2975045144557953,0.8413333296775818,0.8920000195503235,0.9306666851043701,0.9253333210945129,0.8877778053283691
169,0.8986666798591614,0.8386666774749756,8451,0.2968493103981018,0.8560000061988831,0.8880000114440918,0.9306666851043701,0.9253333210945129,0.8895555734634399
170,0.8986666798591614,0.8386666774749756,8501,0.2945048213005066,0.846666693687439,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.8920000195503235
171,0.8986666798591614,0.8386666774749756,8551,0.29342520236968994,0.8493333458900452,0.9066666960716248,0.9306666851043701,0.9253333210945129,0.8915555477142334
172,0.8986666798591614,0.8386666774749756,8601,0.29274681210517883,0.8600000143051147,0.9106666445732117,0.9306666851043701,0.9253333210945129,0.8939999938011169
173,0.8986666798591614,0.8386666774749756,8651,0.2928311228752136,0.862666666507721,0.909333348274231,0.9306666851043701,0.9253333210945129,0.8942221999168396
174,0.8986666798591614,0.8386666774749756,8701,0.29222211241722107,0.8600000143051147,0.8999999761581421,0.9306666851043701,0.9253333210945129,0.8922222256660461
175,0.8986666798591614,0.8386666774749756,8751,0.29213517904281616,0.862666666507721,0.9106666445732117,0.9306666851043701,0.9253333210945129,0.894444465637207
176,0.8986666798591614,0.8386666774749756,8801,0.29104694724082947,0.8679999709129333,0.909333348274231,0.9306666851043701,0.9253333210945129,0.895111083984375
177,0.8986666798591614,0.8386666774749756,8851,0.29180237650871277,0.8759999871253967,0.9066666960716248,0.9293333292007446,0.9253333210945129,0.8957777619361877
178,0.8986666798591614,0.8386666774749756,8901,0.28951209783554077,0.871999979019165,0.9066666960716248,0.9293333292007446,0.9253333210945129,0.895111083984375
179,0.8986666798591614,0.8386666774749756,8951,0.2893117368221283,0.8759999871253967,0.9066666960716248,0.9293333292007446,0.9253333210945129,0.8957777619361877
180,0.8986666798591614,0.8386666774749756,9001,0.2905881404876709,0.8679999709129333,0.9053333401679993,0.9293333292007446,0.9253333210945129,0.8942221999168396
