,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.918666660785675,0.8506666421890259,651,0.5009406805038452,0.6306666731834412,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8095555305480957
14,0.918666660785675,0.8506666421890259,701,0.48814040422439575,0.6146666407585144,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8068888783454895
15,0.918666660785675,0.8506666421890259,751,0.4809959828853607,0.6759999990463257,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8171111345291138
16,0.918666660785675,0.8506666421890259,801,0.4788489043712616,0.7266666889190674,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8255555629730225
17,0.918666660785675,0.8506666421890259,851,0.4723784029483795,0.7213333249092102,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8246666789054871
18,0.918666660785675,0.8506666421890259,901,0.4676346480846405,0.7386666536331177,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8275555372238159
19,0.918666660785675,0.8506666421890259,951,0.4606351852416992,0.6826666593551636,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8182222247123718
20,0.918666660785675,0.8506666421890259,1001,0.4572146534919739,0.6759999990463257,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8171111345291138
21,0.918666660785675,0.8506666421890259,1051,0.451772540807724,0.7279999852180481,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8257777690887451
22,0.918666660785675,0.8506666421890259,1101,0.44774743914604187,0.7413333058357239,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.828000009059906
23,0.918666660785675,0.8506666421890259,1151,0.44573846459388733,0.7279999852180481,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8257777690887451
24,0.918666660785675,0.8506666421890259,1201,0.44384467601776123,0.7146666646003723,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8235555291175842
25,0.918666660785675,0.8506666421890259,1251,0.43988630175590515,0.718666672706604,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.824222207069397
26,0.918666660785675,0.8506666421890259,1301,0.4390411376953125,0.7613333463668823,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.831333339214325
27,0.918666660785675,0.8506666421890259,1351,0.4357191026210785,0.753333330154419,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8299999833106995
28,0.918666660785675,0.8506666421890259,1401,0.4323450028896332,0.7586666941642761,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8308888673782349
29,0.918666660785675,0.8506666421890259,1451,0.4338725209236145,0.7786666750907898,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8342221975326538
30,0.918666660785675,0.8506666421890259,1501,0.43068817257881165,0.7866666913032532,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8355555534362793
31,0.918666660785675,0.8506666421890259,1551,0.43126851320266724,0.7919999957084656,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8364444375038147
32,0.918666660785675,0.8506666421890259,1601,0.4318613111972809,0.7786666750907898,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8342221975326538
33,0.918666660785675,0.8506666421890259,1651,0.4293050765991211,0.7906666398048401,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.836222231388092
34,0.918666660785675,0.8506666421890259,1701,0.42634907364845276,0.7986666560173035,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8375555276870728
35,0.918666660785675,0.8506666421890259,1751,0.4275844991207123,0.7946666479110718,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8368889093399048
36,0.918666660785675,0.8506666421890259,1801,0.42480266094207764,0.800000011920929,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8377777934074402
37,0.918666660785675,0.8506666421890259,1851,0.42145776748657227,0.7773333191871643,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8339999914169312
38,0.918666660785675,0.8506666421890259,1901,0.4197368025779724,0.7960000038146973,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8371111154556274
39,0.918666660785675,0.8506666421890259,1951,0.41850021481513977,0.7960000038146973,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8371111154556274
40,0.918666660785675,0.8506666421890259,2001,0.41512322425842285,0.7960000038146973,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8371111154556274
41,0.918666660785675,0.8506666421890259,2051,0.41359713673591614,0.8013333082199097,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8379999995231628
42,0.918666660785675,0.8506666421890259,2101,0.4123494327068329,0.7879999876022339,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.835777759552002
43,0.918666660785675,0.8506666421890259,2151,0.4110935628414154,0.7893333435058594,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8360000252723694
44,0.918666660785675,0.8506666421890259,2201,0.4113866686820984,0.8080000281333923,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8391110897064209
45,0.918666660785675,0.8506666421890259,2251,0.41152989864349365,0.8119999766349792,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8397777676582336
46,0.918666660785675,0.8506666421890259,2301,0.4123575687408447,0.8133333325386047,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8399999737739563
47,0.918666660785675,0.8506666421890259,2351,0.41160598397254944,0.8053333163261414,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8386666774749756
48,0.918666660785675,0.8506666421890259,2401,0.408003032207489,0.7919999957084656,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8364444375038147
49,0.918666660785675,0.8506666421890259,2451,0.40665343403816223,0.8146666884422302,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8402222394943237
50,0.918666660785675,0.8506666421890259,2501,0.40609192848205566,0.8146666884422302,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8402222394943237
51,0.918666660785675,0.8506666421890259,2551,0.40430590510368347,0.8119999766349792,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8397777676582336
52,0.918666660785675,0.8506666421890259,2601,0.4038475751876831,0.8199999928474426,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8411111235618591
53,0.918666660785675,0.8506666421890259,2651,0.4005860388278961,0.7973333597183228,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8373333215713501
54,0.918666660785675,0.8506666421890259,2701,0.4001246690750122,0.8213333487510681,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8413333296775818
55,0.918666660785675,0.8506666421890259,2751,0.4004545211791992,0.8186666369438171,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8408889174461365
56,0.918666660785675,0.8506666421890259,2801,0.39718106389045715,0.8133333325386047,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8399999737739563
57,0.918666660785675,0.8506666421890259,2851,0.397520512342453,0.8133333325386047,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8399999737739563
58,0.918666660785675,0.8506666421890259,2901,0.3966980278491974,0.8186666369438171,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8408889174461365
59,0.918666660785675,0.8506666421890259,2951,0.39546728134155273,0.8186666369438171,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8408889174461365
60,0.918666660785675,0.8506666421890259,3001,0.394710898399353,0.8199999928474426,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8411111235618591
61,0.918666660785675,0.8506666421890259,3051,0.39400210976600647,0.8159999847412109,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8404444456100464
62,0.918666660785675,0.8506666421890259,3101,0.39339679479599,0.8186666369438171,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8408889174461365
63,0.918666660785675,0.8506666421890259,3151,0.3910297453403473,0.7986666560173035,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8375555276870728
64,0.918666660785675,0.8506666421890259,3201,0.38944211602211,0.7919999957084656,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8364444375038147
65,0.918666660785675,0.8506666421890259,3251,0.38838279247283936,0.8066666722297668,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8388888835906982
66,0.918666660785675,0.8506666421890259,3301,0.38709524273872375,0.8080000281333923,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8391110897064209
67,0.918666660785675,0.8506666421890259,3351,0.38607868552207947,0.8040000200271606,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8384444713592529
68,0.918666660785675,0.8506666421890259,3401,0.3878410756587982,0.8146666884422302,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8402222394943237
69,0.918666660785675,0.8506666421890259,3451,0.38756170868873596,0.809333324432373,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8393333554267883
70,0.918666660785675,0.8506666421890259,3501,0.38401609659194946,0.7986666560173035,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8375555276870728
71,0.918666660785675,0.8506666421890259,3551,0.383563756942749,0.8013333082199097,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8379999995231628
72,0.918666660785675,0.8506666421890259,3601,0.38399454951286316,0.800000011920929,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8377777934074402
73,0.918666660785675,0.8506666421890259,3651,0.3835591673851013,0.7946666479110718,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8368889093399048
74,0.918666660785675,0.8506666421890259,3701,0.38435518741607666,0.765333354473114,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8320000171661377
75,0.918666660785675,0.8506666421890259,3751,0.38249287009239197,0.8040000200271606,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8384444713592529
76,0.918666660785675,0.8506666421890259,3801,0.3873380124568939,0.809333324432373,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8393333554267883
77,0.918666660785675,0.8506666421890259,3851,0.385809063911438,0.8053333163261414,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8386666774749756
78,0.918666660785675,0.8506666421890259,3901,0.38252168893814087,0.8080000281333923,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8391110897064209
79,0.918666660785675,0.8506666421890259,3951,0.3799508213996887,0.8013333082199097,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8379999995231628
80,0.918666660785675,0.8506666421890259,4001,0.3862917125225067,0.8026666641235352,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8382222056388855
81,0.918666660785675,0.8506666421890259,4051,0.37976348400115967,0.8119999766349792,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8397777676582336
82,0.918666660785675,0.8506666421890259,4101,0.3776668608188629,0.7960000038146973,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8371111154556274
83,0.918666660785675,0.8506666421890259,4151,0.3772568106651306,0.7919999957084656,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8364444375038147
84,0.918666660785675,0.8506666421890259,4201,0.379607230424881,0.7639999985694885,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8317777514457703
85,0.918666660785675,0.8506666421890259,4251,0.3759974241256714,0.8026666641235352,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8382222056388855
86,0.918666660785675,0.8506666421890259,4301,0.3767096698284149,0.7720000147819519,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8331111073493958
87,0.918666660785675,0.8506666421890259,4351,0.37476620078086853,0.8026666641235352,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8382222056388855
88,0.918666660785675,0.8506666421890259,4401,0.3778846263885498,0.8133333325386047,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8399999737739563
89,0.918666660785675,0.8506666421890259,4451,0.37475112080574036,0.7933333516120911,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8366666436195374
90,0.918666660785675,0.8506666421890259,4501,0.374103844165802,0.8013333082199097,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8379999995231628
91,0.918666660785675,0.8506666421890259,4551,0.37430062890052795,0.8186666369438171,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8408889174461365
92,0.918666660785675,0.8506666421890259,4601,0.3731721043586731,0.8213333487510681,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8413333296775818
93,0.918666660785675,0.8506666421890259,4651,0.3724326491355896,0.8119999766349792,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8397777676582336
94,0.918666660785675,0.8506666421890259,4701,0.3725432753562927,0.809333324432373,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8393333554267883
95,0.918666660785675,0.8506666421890259,4751,0.3733764588832855,0.7906666398048401,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.836222231388092
96,0.918666660785675,0.8506666421890259,4801,0.3716077506542206,0.8293333053588867,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8426666855812073
97,0.918666660785675,0.8506666421890259,4851,0.37272965908050537,0.8386666774749756,0.6026666760444641,0.9240000247955322,0.9306666851043701,0.8442222476005554
98,0.918666660785675,0.8506666421890259,4901,0.3718336522579193,0.828000009059906,0.6039999723434448,0.9240000247955322,0.9306666851043701,0.8426666855812073
99,0.918666660785675,0.8506666421890259,4951,0.37194737792015076,0.8133333325386047,0.6053333282470703,0.9240000247955322,0.9306666851043701,0.8404444456100464
100,0.918666660785675,0.8506666421890259,5001,0.37013599276542664,0.8253333568572998,0.6053333282470703,0.9240000247955322,0.9306666851043701,0.8424444198608398
101,0.918666660785675,0.8506666421890259,5051,0.3703922629356384,0.8426666855812073,0.6053333282470703,0.9240000247955322,0.9306666851043701,0.8453333377838135
102,0.918666660785675,0.8506666421890259,5101,0.3688872158527374,0.8320000171661377,0.6039999723434448,0.9240000247955322,0.9306666851043701,0.8433333039283752
103,0.918666660785675,0.8506666421890259,5151,0.3677377998828888,0.8306666612625122,0.6053333282470703,0.9240000247955322,0.9306666851043701,0.8433333039283752
104,0.918666660785675,0.8506666421890259,5201,0.3674014210700989,0.8373333215713501,0.6039999723434448,0.9240000247955322,0.9306666851043701,0.8442222476005554
105,0.918666660785675,0.8506666421890259,5251,0.36717846989631653,0.8546666502952576,0.6066666841506958,0.9240000247955322,0.9306666851043701,0.8475555777549744
106,0.918666660785675,0.8506666421890259,5301,0.36561495065689087,0.846666693687439,0.6039999723434448,0.9240000247955322,0.9306666851043701,0.8457777500152588
107,0.918666660785675,0.8506666421890259,5351,0.3664212226867676,0.8560000061988831,0.6119999885559082,0.9240000247955322,0.9306666851043701,0.8486666679382324
108,0.918666660785675,0.8506666421890259,5401,0.3663341701030731,0.8519999980926514,0.625333309173584,0.9240000247955322,0.9306666851043701,0.8502222299575806
109,0.918666660785675,0.8506666421890259,5451,0.3636375963687897,0.843999981880188,0.6293333172798157,0.9240000247955322,0.9306666851043701,0.8495555520057678
110,0.918666660785675,0.8506666421890259,5501,0.36368879675865173,0.8546666502952576,0.6546666622161865,0.9240000247955322,0.9306666851043701,0.855555534362793
111,0.918666660785675,0.8506666421890259,5551,0.36247947812080383,0.8493333458900452,0.6520000100135803,0.9240000247955322,0.9306666851043701,0.8542222380638123
112,0.918666660785675,0.8506666421890259,5601,0.361934632062912,0.8479999899864197,0.6493333578109741,0.9240000247955322,0.9306666851043701,0.8535555601119995
113,0.918666660785675,0.8506666421890259,5651,0.3616544306278229,0.8573333621025085,0.6666666865348816,0.9240000247955322,0.9306666851043701,0.8579999804496765
114,0.918666660785675,0.8506666421890259,5701,0.36065542697906494,0.8600000143051147,0.6573333144187927,0.9240000247955322,0.9306666851043701,0.8568888902664185
115,0.918666660785675,0.8506666421890259,5751,0.3590836822986603,0.8613333106040955,0.6573333144187927,0.9240000247955322,0.9306666851043701,0.8571110963821411
116,0.918666660785675,0.8506666421890259,5801,0.36006948351860046,0.8399999737739563,0.6813333630561829,0.9240000247955322,0.9306666851043701,0.8575555682182312
117,0.918666660785675,0.8506666421890259,5851,0.35827577114105225,0.862666666507721,0.6866666674613953,0.9240000247955322,0.9306666851043701,0.8622221946716309
118,0.918666660785675,0.8506666421890259,5901,0.3562835454940796,0.8600000143051147,0.6773333549499512,0.9240000247955322,0.9306666851043701,0.8602222204208374
119,0.918666660785675,0.8506666421890259,5951,0.35472819209098816,0.8333333134651184,0.6773333549499512,0.9240000247955322,0.9306666851043701,0.8557778000831604
120,0.918666660785675,0.8506666421890259,6001,0.35297995805740356,0.8573333621025085,0.6746666431427002,0.9240000247955322,0.9306666851043701,0.859333336353302
121,0.918666660785675,0.8506666421890259,6051,0.35201749205589294,0.8560000061988831,0.6826666593551636,0.9240000247955322,0.9306666851043701,0.8604444265365601
122,0.918666660785675,0.8506666421890259,6101,0.3515460789203644,0.8600000143051147,0.6826666593551636,0.9240000247955322,0.9306666851043701,0.8611111044883728
123,0.918666660785675,0.8506666421890259,6151,0.3508518636226654,0.8653333187103271,0.6853333115577698,0.9240000247955322,0.9306666851043701,0.8624444603919983
124,0.918666660785675,0.8506666421890259,6201,0.3517228960990906,0.8693333268165588,0.6866666674613953,0.9240000247955322,0.9306666851043701,0.8633333444595337
125,0.918666660785675,0.8506666421890259,6251,0.3539607524871826,0.8546666502952576,0.6866666674613953,0.9240000247955322,0.9306666851043701,0.8608888983726501
126,0.918666660785675,0.8506666421890259,6301,0.3469671308994293,0.8600000143051147,0.690666675567627,0.9240000247955322,0.9306666851043701,0.8624444603919983
127,0.918666660785675,0.8506666421890259,6351,0.3465850055217743,0.8613333106040955,0.6866666674613953,0.9240000247955322,0.9306666851043701,0.8619999885559082
128,0.918666660785675,0.8506666421890259,6401,0.3442157208919525,0.8586666584014893,0.690666675567627,0.9240000247955322,0.9306666851043701,0.8622221946716309
129,0.918666660785675,0.8506666421890259,6451,0.34329041838645935,0.8560000061988831,0.6853333115577698,0.9240000247955322,0.9306666851043701,0.8608888983726501
130,0.918666660785675,0.8506666421890259,6501,0.3429035246372223,0.8493333458900452,0.6840000152587891,0.9240000247955322,0.9306666851043701,0.8595555424690247
131,0.918666660785675,0.8506666421890259,6551,0.34241828322410583,0.8506666421890259,0.699999988079071,0.9240000247955322,0.9306666851043701,0.8624444603919983
132,0.918666660785675,0.8506666421890259,6601,0.3402364253997803,0.8453333377838135,0.6973333358764648,0.9240000247955322,0.9306666851043701,0.8611111044883728
133,0.918666660785675,0.8506666421890259,6651,0.3406124711036682,0.8386666774749756,0.7013333439826965,0.9240000247955322,0.9306666851043701,0.8606666922569275
134,0.918666660785675,0.8506666421890259,6701,0.33866408467292786,0.8413333296775818,0.7013333439826965,0.9240000247955322,0.9306666851043701,0.8611111044883728
135,0.918666660785675,0.8506666421890259,6751,0.3436198830604553,0.7893333435058594,0.7053333520889282,0.9240000247955322,0.9306666851043701,0.8531110882759094
136,0.918666660785675,0.8506666421890259,6801,0.33792442083358765,0.8373333215713501,0.7133333086967468,0.9240000247955322,0.9306666851043701,0.8624444603919983
137,0.918666660785675,0.8506666421890259,6851,0.3360428810119629,0.8426666855812073,0.7319999933242798,0.9240000247955322,0.9306666851043701,0.86644446849823
138,0.918666660785675,0.8506666421890259,6901,0.33634960651397705,0.8133333325386047,0.718666672706604,0.9240000247955322,0.9306666851043701,0.859333336353302
139,0.918666660785675,0.8506666421890259,6951,0.3345632255077362,0.8479999899864197,0.7306666374206543,0.9240000247955322,0.9306666851043701,0.867111086845398
140,0.918666660785675,0.8506666421890259,7001,0.3337867259979248,0.8453333377838135,0.7106666564941406,0.9240000247955322,0.9306666851043701,0.8633333444595337
141,0.918666660785675,0.8506666421890259,7051,0.33302339911460876,0.8519999980926514,0.7279999852180481,0.9240000247955322,0.9306666851043701,0.8673333525657654
142,0.918666660785675,0.8506666421890259,7101,0.33393245935440063,0.8519999980926514,0.734666645526886,0.9240000247955322,0.9306666851043701,0.8684444427490234
143,0.918666660785675,0.8506666421890259,7151,0.3316006660461426,0.8453333377838135,0.7453333139419556,0.9240000247955322,0.9306666851043701,0.8691111207008362
144,0.918666660785675,0.8506666421890259,7201,0.3305898904800415,0.8240000009536743,0.7360000014305115,0.9240000247955322,0.9306666851043701,0.8640000224113464
145,0.918666660785675,0.8506666421890259,7251,0.33386221528053284,0.8560000061988831,0.734666645526886,0.9240000247955322,0.9306666851043701,0.8691111207008362
146,0.918666660785675,0.8506666421890259,7301,0.32915565371513367,0.8479999899864197,0.7506666779518127,0.9240000247955322,0.9306666851043701,0.8704444169998169
147,0.918666660785675,0.8506666421890259,7351,0.32806551456451416,0.8506666421890259,0.7546666860580444,0.9240000247955322,0.9306666851043701,0.8715555667877197
148,0.918666660785675,0.8506666421890259,7401,0.3282913267612457,0.8586666584014893,0.753333330154419,0.9240000247955322,0.9306666851043701,0.8726666569709778
149,0.918666660785675,0.8506666421890259,7451,0.3261677026748657,0.843999981880188,0.7480000257492065,0.9240000247955322,0.9306666851043701,0.8693333268165588
150,0.918666660785675,0.8506666421890259,7501,0.3245296776294708,0.8560000061988831,0.7480000257492065,0.9240000247955322,0.9306666851043701,0.8713333606719971
151,0.918666660785675,0.8506666421890259,7551,0.3244132399559021,0.8586666584014893,0.7666666507720947,0.9240000247955322,0.9306666851043701,0.8748888969421387
152,0.918666660785675,0.8506666421890259,7601,0.32489049434661865,0.8586666584014893,0.762666642665863,0.9240000247955322,0.9306666851043701,0.8742222189903259
153,0.918666660785675,0.8506666421890259,7651,0.3231660723686218,0.8653333187103271,0.7506666779518127,0.9240000247955322,0.9306666851043701,0.8733333349227905
154,0.918666660785675,0.8506666421890259,7701,0.3211284875869751,0.862666666507721,0.7586666941642761,0.9240000247955322,0.9306666851043701,0.8742222189903259
155,0.918666660785675,0.8506666421890259,7751,0.32041993737220764,0.8640000224113464,0.7573333382606506,0.9240000247955322,0.9306666851043701,0.8742222189903259
156,0.918666660785675,0.8506666421890259,7801,0.3206903338432312,0.8533333539962769,0.7599999904632568,0.9240000247955322,0.9306666851043701,0.8728888630867004
157,0.918666660785675,0.8506666421890259,7851,0.31910568475723267,0.8679999709129333,0.7613333463668823,0.9240000247955322,0.9306666851043701,0.8755555748939514
158,0.918666660785675,0.8506666421890259,7901,0.3196462392807007,0.8653333187103271,0.7746666669845581,0.9240000247955322,0.9306666851043701,0.8773333430290222
159,0.918666660785675,0.8506666421890259,7951,0.31852224469184875,0.8759999871253967,0.7639999985694885,0.9240000247955322,0.9306666851043701,0.8773333430290222
160,0.918666660785675,0.8506666421890259,8001,0.31838148832321167,0.8853333592414856,0.7746666669845581,0.9240000247955322,0.9306666851043701,0.8806666731834412
161,0.918666660785675,0.8506666421890259,8051,0.3196851909160614,0.8786666393280029,0.7733333110809326,0.9240000247955322,0.9306666851043701,0.8793333172798157
162,0.918666660785675,0.8506666421890259,8101,0.31592997908592224,0.8759999871253967,0.7786666750907898,0.9240000247955322,0.9306666851043701,0.8797777891159058
163,0.918666660785675,0.8506666421890259,8151,0.3169388771057129,0.8786666393280029,0.7933333516120911,0.9240000247955322,0.9306666851043701,0.8826666474342346
164,0.918666660785675,0.8506666421890259,8201,0.31476423144340515,0.8733333349227905,0.7986666560173035,0.9240000247955322,0.9306666851043701,0.8826666474342346
165,0.918666660785675,0.8506666421890259,8251,0.313276469707489,0.8733333349227905,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.8837777972221375
166,0.918666660785675,0.8506666421890259,8301,0.31249290704727173,0.8759999871253967,0.8026666641235352,0.9240000247955322,0.9306666851043701,0.8837777972221375
167,0.918666660785675,0.8506666421890259,8351,0.3116382956504822,0.874666690826416,0.7960000038146973,0.9240000247955322,0.9306666851043701,0.882444441318512
168,0.918666660785675,0.8506666421890259,8401,0.3117128610610962,0.8799999952316284,0.7973333597183228,0.9240000247955322,0.9306666851043701,0.88355553150177
169,0.918666660785675,0.8506666421890259,8451,0.3098968267440796,0.874666690826416,0.7960000038146973,0.9240000247955322,0.9306666851043701,0.882444441318512
170,0.918666660785675,0.8506666421890259,8501,0.31008344888687134,0.8799999952316284,0.8040000200271606,0.9240000247955322,0.9306666851043701,0.8846666812896729
171,0.918666660785675,0.8506666421890259,8551,0.309841126203537,0.8880000114440918,0.8119999766349792,0.9240000247955322,0.9306666851043701,0.887333333492279
172,0.918666660785675,0.8506666421890259,8601,0.30849435925483704,0.8893333077430725,0.8106666803359985,0.9240000247955322,0.9306666851043701,0.887333333492279
173,0.918666660785675,0.8506666421890259,8651,0.30819883942604065,0.8893333077430725,0.8146666884422302,0.9240000247955322,0.9306666851043701,0.8880000114440918
174,0.918666660785675,0.8506666421890259,8701,0.309307724237442,0.8853333592414856,0.8133333325386047,0.9240000247955322,0.9306666851043701,0.8871111273765564
175,0.918666660785675,0.8506666421890259,8751,0.30658063292503357,0.8853333592414856,0.8186666369438171,0.9240000247955322,0.9306666851043701,0.8880000114440918
176,0.918666660785675,0.8506666421890259,8801,0.3065820634365082,0.8866666555404663,0.8213333487510681,0.9240000247955322,0.9306666851043701,0.8886666893959045
177,0.918666660785675,0.8506666421890259,8851,0.30746373534202576,0.8920000195503235,0.8293333053588867,0.9240000247955322,0.9306666851043701,0.8908888697624207
178,0.918666660785675,0.8506666421890259,8901,0.3056013584136963,0.8893333077430725,0.828000009059906,0.9240000247955322,0.9306666851043701,0.8902222514152527
179,0.918666660785675,0.8506666421890259,8951,0.3048781752586365,0.8880000114440918,0.8320000171661377,0.9240000247955322,0.9306666851043701,0.890666663646698
180,0.918666660785675,0.8506666421890259,9001,0.30484670400619507,0.8813333511352539,0.8306666612625122,0.9240000247955322,0.9306666851043701,0.8893333077430725
181,0.918666660785675,0.8506666421890259,9051,0.3032829761505127,0.8840000033378601,0.8293333053588867,0.9240000247955322,0.9306666851043701,0.8895555734634399
182,0.918666660785675,0.8506666421890259,9101,0.30287089943885803,0.8786666393280029,0.8360000252723694,0.9240000247955322,0.9306666851043701,0.8897777795791626
