,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.7453333139419556,0.8386666774749756,1,0.6780155301094055,0.5706666707992554,0.5360000133514404,0.8453333377838135,0.1679999977350235,0.6173333525657654
1,0.846666693687439,0.8453333377838135,51,0.6699126958847046,0.5920000076293945,0.5413333177566528,0.8693333268165588,0.30266666412353516,0.6662222146987915
2,0.8866666555404663,0.8453333377838135,101,0.660728931427002,0.5973333120346069,0.5586666464805603,0.8813333511352539,0.46133333444595337,0.7051110863685608
3,0.9026666879653931,0.8453333377838135,151,0.6522104740142822,0.5973333120346069,0.5559999942779541,0.8960000276565552,0.5879999995231628,0.7308889031410217
4,0.9079999923706055,0.8453333377838135,201,0.6422420144081116,0.5986666679382324,0.5440000295639038,0.9026666879653931,0.7093333601951599,0.7513333559036255
5,0.909333348274231,0.8453333377838135,251,0.6326200366020203,0.6026666760444641,0.5239999890327454,0.9200000166893005,0.7319999933242798,0.7555555701255798
6,0.9079999923706055,0.8453333377838135,301,0.6219788193702698,0.6039999723434448,0.518666684627533,0.9226666688919067,0.746666669845581,0.7575555443763733
7,0.909333348274231,0.8453333377838135,351,0.6083906888961792,0.6013333201408386,0.4893333315849304,0.9226666688919067,0.7720000147819519,0.7566666603088379
8,0.909333348274231,0.8453333377838135,401,0.5945382118225098,0.5960000157356262,0.47200000286102295,0.9213333129882812,0.7666666507720947,0.7517777681350708
9,0.9106666445732117,0.8453333377838135,451,0.5796989798545837,0.5986666679382324,0.47333332896232605,0.9213333129882812,0.8013333082199097,0.7584444284439087
10,0.9146666526794434,0.8453333377838135,501,0.5622054934501648,0.6106666922569275,0.46933332085609436,0.9213333129882812,0.8426666855812073,0.7673333287239075
11,0.9120000004768372,0.8453333377838135,551,0.5479416251182556,0.6066666841506958,0.5080000162124634,0.9213333129882812,0.8600000143051147,0.7755555510520935
12,0.9120000004768372,0.8453333377838135,601,0.535856306552887,0.609333336353302,0.5106666684150696,0.9213333129882812,0.8693333268165588,0.777999997138977
13,0.9120000004768372,0.8453333377838135,651,0.5250993967056274,0.6133333444595337,0.5213333368301392,0.9213333129882812,0.8759999871253967,0.7815555334091187
14,0.9120000004768372,0.8453333377838135,701,0.5146837830543518,0.6119999885559082,0.5239999890327454,0.9213333129882812,0.8813333511352539,0.7826666831970215
15,0.9120000004768372,0.8453333377838135,751,0.5061473250389099,0.6106666922569275,0.5239999890327454,0.9200000166893005,0.8840000033378601,0.7826666831970215
16,0.9120000004768372,0.8453333377838135,801,0.5010432004928589,0.6119999885559082,0.5226666927337646,0.918666660785675,0.8840000033378601,0.782444417476654
17,0.9146666526794434,0.8453333377838135,851,0.49545910954475403,0.6119999885559082,0.5226666927337646,0.918666660785675,0.8866666555404663,0.7833333611488342
