,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
84,0.9213333129882812,0.8346666693687439,4201,0.3337399661540985,0.737333357334137,0.8826666474342346,0.9293333292007446,0.9200000166893005,0.870888888835907
85,0.9213333129882812,0.8346666693687439,4251,0.33355599641799927,0.7453333139419556,0.8840000033378601,0.9293333292007446,0.9173333048820496,0.871999979019165
86,0.9213333129882812,0.8333333134651184,4301,0.3330848515033722,0.753333330154419,0.8773333430290222,0.9293333292007446,0.9173333048820496,0.871999979019165
87,0.9213333129882812,0.8346666693687439,4351,0.3320710062980652,0.7506666779518127,0.8666666746139526,0.9293333292007446,0.9200000166893005,0.8704444169998169
88,0.9213333129882812,0.8346666693687439,4401,0.3306620717048645,0.7440000176429749,0.8733333349227905,0.9293333292007446,0.9173333048820496,0.8700000047683716
89,0.9213333129882812,0.8346666693687439,4451,0.32981014251708984,0.753333330154419,0.8733333349227905,0.9293333292007446,0.918666660785675,0.8717777729034424
90,0.9213333129882812,0.8346666693687439,4501,0.3289082944393158,0.7493333220481873,0.874666690826416,0.9293333292007446,0.9173333048820496,0.8711110949516296
91,0.9213333129882812,0.8333333134651184,4551,0.3282749354839325,0.7573333382606506,0.874666690826416,0.9293333292007446,0.918666660785675,0.8724444508552551
92,0.9213333129882812,0.8333333134651184,4601,0.32819172739982605,0.7586666941642761,0.8840000033378601,0.9293333292007446,0.9160000085830688,0.8737778067588806
93,0.9213333129882812,0.8333333134651184,4651,0.3275400996208191,0.7680000066757202,0.8840000033378601,0.9293333292007446,0.9173333048820496,0.8755555748939514
94,0.9213333129882812,0.8333333134651184,4701,0.32741713523864746,0.7693333625793457,0.8826666474342346,0.9293333292007446,0.9160000085830688,0.875333309173584
95,0.9213333129882812,0.8333333134651184,4751,0.32561999559402466,0.7733333110809326,0.8866666555404663,0.9293333292007446,0.9173333048820496,0.8768888711929321
96,0.9213333129882812,0.8333333134651184,4801,0.32464835047721863,0.7733333110809326,0.8893333077430725,0.9293333292007446,0.9173333048820496,0.8773333430290222
97,0.9213333129882812,0.8333333134651184,4851,0.3237050175666809,0.7666666507720947,0.8866666555404663,0.9293333292007446,0.9173333048820496,0.8757777810096741
98,0.9213333129882812,0.8333333134651184,4901,0.3230971693992615,0.765333354473114,0.890666663646698,0.9293333292007446,0.9173333048820496,0.8762221932411194
99,0.9213333129882812,0.8333333134651184,4951,0.322394996881485,0.7786666750907898,0.8920000195503235,0.9293333292007446,0.9173333048820496,0.8786666393280029
100,0.9213333129882812,0.8333333134651184,5001,0.3211500644683838,0.781333327293396,0.890666663646698,0.9293333292007446,0.9173333048820496,0.8788889050483704
101,0.9213333129882812,0.8333333134651184,5051,0.3202857971191406,0.7786666750907898,0.8866666555404663,0.9293333292007446,0.9173333048820496,0.8777777552604675
102,0.9213333129882812,0.8333333134651184,5101,0.31968462467193604,0.7826666831970215,0.8813333511352539,0.9293333292007446,0.9200000166893005,0.878000020980835
103,0.9213333129882812,0.8333333134651184,5151,0.31841325759887695,0.7706666588783264,0.8826666474342346,0.9293333292007446,0.9200000166893005,0.8762221932411194
104,0.9213333129882812,0.8333333134651184,5201,0.31819218397140503,0.7693333625793457,0.8773333430290222,0.9293333292007446,0.9200000166893005,0.8751111030578613
105,0.9213333129882812,0.8333333134651184,5251,0.31692615151405334,0.7693333625793457,0.8920000195503235,0.9293333292007446,0.9173333048820496,0.8771111369132996
106,0.9213333129882812,0.8333333134651184,5301,0.31720343232154846,0.7693333625793457,0.8880000114440918,0.9293333292007446,0.9173333048820496,0.8764444589614868
107,0.9213333129882812,0.8333333134651184,5351,0.31545090675354004,0.7760000228881836,0.8933333158493042,0.9293333292007446,0.9173333048820496,0.8784444332122803
108,0.9213333129882812,0.8333333134651184,5401,0.31505903601646423,0.7786666750907898,0.8946666717529297,0.9293333292007446,0.9173333048820496,0.879111111164093
109,0.9213333129882812,0.8333333134651184,5451,0.31488120555877686,0.7746666669845581,0.8946666717529297,0.9293333292007446,0.9173333048820496,0.8784444332122803
110,0.9213333129882812,0.8333333134651184,5501,0.31348687410354614,0.7826666831970215,0.8973333239555359,0.9293333292007446,0.9173333048820496,0.8802222013473511
111,0.9213333129882812,0.8333333134651184,5551,0.31274276971817017,0.7853333353996277,0.8960000276565552,0.9293333292007446,0.9173333048820496,0.8804444670677185
112,0.9213333129882812,0.8333333134651184,5601,0.3130868077278137,0.7906666398048401,0.8946666717529297,0.9293333292007446,0.9173333048820496,0.8811110854148865
113,0.9213333129882812,0.8333333134651184,5651,0.311348557472229,0.7906666398048401,0.8973333239555359,0.9293333292007446,0.9173333048820496,0.8815555572509766
114,0.9213333129882812,0.8333333134651184,5701,0.3109547793865204,0.7853333353996277,0.8893333077430725,0.9293333292007446,0.918666660785675,0.8795555830001831
115,0.9213333129882812,0.8333333134651184,5751,0.311360239982605,0.7866666913032532,0.8813333511352539,0.9306666851043701,0.9200000166893005,0.8788889050483704
116,0.9213333129882812,0.8333333134651184,5801,0.30880671739578247,0.7866666913032532,0.8999999761581421,0.9306666851043701,0.9173333048820496,0.8815555572509766
117,0.9213333129882812,0.8333333134651184,5851,0.30826765298843384,0.7826666831970215,0.8960000276565552,0.9306666851043701,0.9173333048820496,0.8802222013473511
118,0.9213333129882812,0.8333333134651184,5901,0.3071986138820648,0.7919999957084656,0.9013333320617676,0.9306666851043701,0.9173333048820496,0.8826666474342346
119,0.9213333129882812,0.8333333134651184,5951,0.30704277753829956,0.7933333516120911,0.8960000276565552,0.9293333292007446,0.9173333048820496,0.8817777633666992
120,0.9213333129882812,0.8333333134651184,6001,0.3057597279548645,0.7946666479110718,0.9026666879653931,0.9306666851043701,0.918666660785675,0.88355553150177
121,0.9213333129882812,0.8333333134651184,6051,0.305073618888855,0.7946666479110718,0.909333348274231,0.9306666851043701,0.918666660785675,0.8846666812896729
122,0.9213333129882812,0.8333333134651184,6101,0.3047362267971039,0.7960000038146973,0.9079999923706055,0.9293333292007446,0.9173333048820496,0.8842222094535828
123,0.9213333129882812,0.8333333134651184,6151,0.30376914143562317,0.800000011920929,0.9173333048820496,0.9293333292007446,0.918666660785675,0.8866666555404663
124,0.9213333129882812,0.8320000171661377,6201,0.3031206429004669,0.7960000038146973,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8844444155693054
125,0.9213333129882812,0.8320000171661377,6251,0.30276092886924744,0.8013333082199097,0.9066666960716248,0.9293333292007446,0.9173333048820496,0.8846666812896729
126,0.9213333129882812,0.8320000171661377,6301,0.3016972839832306,0.7986666560173035,0.9053333401679993,0.9306666851043701,0.9173333048820496,0.8842222094535828
127,0.9213333129882812,0.8320000171661377,6351,0.30113017559051514,0.8040000200271606,0.9079999923706055,0.9306666851043701,0.9173333048820496,0.8855555653572083
128,0.9213333129882812,0.8320000171661377,6401,0.3009912073612213,0.8066666722297668,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.886888861656189
129,0.9213333129882812,0.8320000171661377,6451,0.299832820892334,0.8053333163261414,0.9066666960716248,0.9306666851043701,0.9173333048820496,0.8855555653572083
130,0.9213333129882812,0.8320000171661377,6501,0.2998965382575989,0.8026666641235352,0.9039999842643738,0.9306666851043701,0.9173333048820496,0.8846666812896729
131,0.9213333129882812,0.8320000171661377,6551,0.3002704381942749,0.8080000281333923,0.9039999842643738,0.9293333292007446,0.9173333048820496,0.8853333592414856
132,0.9213333129882812,0.8333333134651184,6601,0.2979864478111267,0.809333324432373,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8871111273765564
133,0.9213333129882812,0.8333333134651184,6651,0.29723870754241943,0.8080000281333923,0.9160000085830688,0.9306666851043701,0.9173333048820496,0.8877778053283691
134,0.9213333129882812,0.8333333134651184,6701,0.2966671586036682,0.8080000281333923,0.9160000085830688,0.9306666851043701,0.9173333048820496,0.8877778053283691
135,0.9213333129882812,0.8320000171661377,6751,0.29548758268356323,0.8106666803359985,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8875555396080017
136,0.9213333129882812,0.8320000171661377,6801,0.29513415694236755,0.8133333325386047,0.909333348274231,0.9306666851043701,0.9173333048820496,0.887333333492279
137,0.9213333129882812,0.8320000171661377,6851,0.2951638698577881,0.8106666803359985,0.909333348274231,0.9306666851043701,0.9160000085830688,0.8866666555404663
138,0.9213333129882812,0.8320000171661377,6901,0.29364416003227234,0.8146666884422302,0.909333348274231,0.9306666851043701,0.9173333048820496,0.8875555396080017
139,0.9213333129882812,0.8333333134651184,6951,0.29276734590530396,0.8159999847412109,0.9160000085830688,0.9306666851043701,0.9173333048820496,0.8891111016273499
140,0.9213333129882812,0.8320000171661377,7001,0.2923690378665924,0.8159999847412109,0.9146666526794434,0.9306666851043701,0.9173333048820496,0.8886666893959045
141,0.9213333129882812,0.8333333134651184,7051,0.29254084825515747,0.8106666803359985,0.909333348274231,0.9306666851043701,0.9173333048820496,0.8871111273765564
142,0.9213333129882812,0.8320000171661377,7101,0.291268914937973,0.8213333487510681,0.909333348274231,0.9306666851043701,0.9173333048820496,0.8886666893959045
143,0.9213333129882812,0.8320000171661377,7151,0.290630042552948,0.8186666369438171,0.9106666445732117,0.9306666851043701,0.9173333048820496,0.8884444236755371
144,0.9213333129882812,0.8306666612625122,7201,0.2909949719905853,0.8226666450500488,0.9079999923706055,0.9306666851043701,0.9160000085830688,0.8882222175598145
145,0.9213333129882812,0.8306666612625122,7251,0.2898156940937042,0.8266666531562805,0.9133333563804626,0.9319999814033508,0.9160000085830688,0.8899999856948853
146,0.9213333129882812,0.8306666612625122,7301,0.29098236560821533,0.8146666884422302,0.909333348274231,0.9319999814033508,0.9160000085830688,0.887333333492279
147,0.9213333129882812,0.8320000171661377,7351,0.28976529836654663,0.8133333325386047,0.909333348274231,0.9319999814033508,0.9160000085830688,0.887333333492279
148,0.9213333129882812,0.8266666531562805,7401,0.28929561376571655,0.8240000009536743,0.9066666960716248,0.9306666851043701,0.9146666526794434,0.887333333492279
149,0.9213333129882812,0.8266666531562805,7451,0.28716182708740234,0.8320000171661377,0.9173333048820496,0.9306666851043701,0.9160000085830688,0.890666663646698
150,0.9213333129882812,0.8266666531562805,7501,0.28668054938316345,0.8346666693687439,0.9173333048820496,0.9319999814033508,0.9160000085830688,0.8913333415985107
151,0.9213333129882812,0.8306666612625122,7551,0.28702667355537415,0.8213333487510681,0.9160000085830688,0.9346666932106018,0.9160000085830688,0.8899999856948853
152,0.9213333129882812,0.8266666531562805,7601,0.2863306999206543,0.8240000009536743,0.9106666445732117,0.9386666417121887,0.9160000085830688,0.8895555734634399
153,0.9213333129882812,0.8266666531562805,7651,0.28526434302330017,0.8333333134651184,0.9106666445732117,0.937333345413208,0.9160000085830688,0.8908888697624207
154,0.9213333129882812,0.8306666612625122,7701,0.28453871607780457,0.8373333215713501,0.9240000247955322,0.9386666417121887,0.9160000085830688,0.8946666717529297
155,0.9213333129882812,0.8266666531562805,7751,0.28423038125038147,0.8293333053588867,0.9133333563804626,0.937333345413208,0.9160000085830688,0.890666663646698
156,0.9213333129882812,0.828000009059906,7801,0.2838582694530487,0.8453333377838135,0.909333348274231,0.9386666417121887,0.9160000085830688,0.8931111097335815
157,0.9213333129882812,0.8293333053588867,7851,0.28295519948005676,0.843999981880188,0.9213333129882812,0.9399999976158142,0.9160000085830688,0.8953333497047424
158,0.9213333129882812,0.8306666612625122,7901,0.28247731924057007,0.8426666855812073,0.9160000085830688,0.9399999976158142,0.9160000085830688,0.894444465637207
159,0.9213333129882812,0.828000009059906,7951,0.2820705771446228,0.8426666855812073,0.9146666526794434,0.9399999976158142,0.9160000085830688,0.8937777876853943
160,0.9213333129882812,0.8320000171661377,8001,0.2812824249267578,0.8333333134651184,0.9213333129882812,0.9426666498184204,0.9160000085830688,0.894444465637207
161,0.9213333129882812,0.828000009059906,8051,0.2807626724243164,0.843999981880188,0.9173333048820496,0.9386666417121887,0.9160000085830688,0.8942221999168396
162,0.9213333129882812,0.828000009059906,8101,0.2799586057662964,0.843999981880188,0.9200000166893005,0.9399999976158142,0.9160000085830688,0.8948888778686523
163,0.9213333129882812,0.828000009059906,8151,0.27959710359573364,0.846666693687439,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8953333497047424
164,0.9213333129882812,0.8266666531562805,8201,0.28091564774513245,0.8453333377838135,0.9160000085830688,0.9359999895095825,0.9146666526794434,0.8933333158493042
165,0.9213333129882812,0.8306666612625122,8251,0.27877259254455566,0.8453333377838135,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8953333497047424
166,0.9213333129882812,0.8293333053588867,8301,0.2786003649234772,0.8479999899864197,0.9146666526794434,0.9386666417121887,0.9160000085830688,0.8946666717529297
167,0.9213333129882812,0.8306666612625122,8351,0.2774917781352997,0.846666693687439,0.9253333210945129,0.9453333616256714,0.9160000085830688,0.8975555300712585
168,0.9213333129882812,0.8306666612625122,8401,0.2766576111316681,0.843999981880188,0.9173333048820496,0.9426666498184204,0.9160000085830688,0.8953333497047424
169,0.9213333129882812,0.8320000171661377,8451,0.2760278880596161,0.8453333377838135,0.9200000166893005,0.9466666579246521,0.9160000085830688,0.8968889117240906
170,0.9213333129882812,0.8306666612625122,8501,0.2752654254436493,0.8493333458900452,0.9200000166893005,0.9440000057220459,0.9160000085830688,0.8968889117240906
171,0.9213333129882812,0.8306666612625122,8551,0.27526992559432983,0.8519999980926514,0.918666660785675,0.9453333616256714,0.9160000085830688,0.8973333239555359
172,0.9213333129882812,0.8320000171661377,8601,0.2751426696777344,0.8519999980926514,0.9226666688919067,0.9413333535194397,0.9160000085830688,0.8975555300712585
173,0.9213333129882812,0.8320000171661377,8651,0.2736397981643677,0.8479999899864197,0.9253333210945129,0.9453333616256714,0.9160000085830688,0.8980000019073486
174,0.9213333129882812,0.8306666612625122,8701,0.27389732003211975,0.8493333458900452,0.9200000166893005,0.9466666579246521,0.9160000085830688,0.8973333239555359
175,0.9213333129882812,0.8293333053588867,8751,0.2737377882003784,0.8506666421890259,0.9200000166893005,0.9440000057220459,0.9160000085830688,0.8968889117240906
176,0.9213333129882812,0.8306666612625122,8801,0.2713085114955902,0.8533333539962769,0.9253333210945129,0.9453333616256714,0.9160000085830688,0.8986666798591614
177,0.9213333129882812,0.8306666612625122,8851,0.2715829312801361,0.8560000061988831,0.9240000247955322,0.9466666579246521,0.9160000085830688,0.8991110920906067
178,0.9213333129882812,0.8320000171661377,8901,0.27088531851768494,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.9160000085830688,0.8982222080230713
179,0.9213333129882812,0.8320000171661377,8951,0.2745131552219391,0.846666693687439,0.9240000247955322,0.9480000138282776,0.9160000085830688,0.8980000019073486
180,0.9213333129882812,0.8320000171661377,9001,0.2731800973415375,0.846666693687439,0.9213333129882812,0.9480000138282776,0.9160000085830688,0.8975555300712585
