,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
12,0.9133333563804626,0.8360000252723694,601,0.5082798600196838,0.5199999809265137,0.5933333039283752,0.918666660785675,0.9066666960716248,0.781333327293396
13,0.9133333563804626,0.8373333215713501,651,0.4924467206001282,0.4986666738986969,0.5986666679382324,0.918666660785675,0.9066666960716248,0.7788888812065125
14,0.9133333563804626,0.8373333215713501,701,0.48300978541374207,0.4986666738986969,0.6186666488647461,0.918666660785675,0.9066666960716248,0.7822222113609314
15,0.9133333563804626,0.8373333215713501,751,0.4748567044734955,0.5199999809265137,0.6386666893959045,0.918666660785675,0.9066666960716248,0.7891111373901367
16,0.9133333563804626,0.8373333215713501,801,0.4685642421245575,0.5173333287239075,0.6520000100135803,0.918666660785675,0.9066666960716248,0.7908889055252075
17,0.9133333563804626,0.8373333215713501,851,0.4635273218154907,0.4906666576862335,0.7173333168029785,0.9173333048820496,0.9066666960716248,0.7971110939979553
18,0.9133333563804626,0.8373333215713501,901,0.45844048261642456,0.4986666738986969,0.7160000205039978,0.918666660785675,0.9066666960716248,0.7984444499015808
19,0.9133333563804626,0.8373333215713501,951,0.45225077867507935,0.5266666412353516,0.6959999799728394,0.918666660785675,0.9066666960716248,0.7997778058052063
20,0.9133333563804626,0.8373333215713501,1001,0.44590306282043457,0.5440000295639038,0.7066666483879089,0.918666660785675,0.9066666960716248,0.804444432258606
21,0.9133333563804626,0.8373333215713501,1051,0.44308286905288696,0.5493333339691162,0.7160000205039978,0.918666660785675,0.9066666960716248,0.8068888783454895
22,0.9133333563804626,0.8373333215713501,1101,0.4404168128967285,0.5573333501815796,0.6866666674613953,0.918666660785675,0.9066666960716248,0.8033333420753479
23,0.9133333563804626,0.8373333215713501,1151,0.4366404116153717,0.5506666898727417,0.7266666889190674,0.918666660785675,0.9066666960716248,0.8088889122009277
24,0.9133333563804626,0.8373333215713501,1201,0.4341941773891449,0.5360000133514404,0.7253333330154419,0.918666660785675,0.9066666960716248,0.8062222003936768
25,0.9133333563804626,0.8373333215713501,1251,0.4332526922225952,0.5346666574478149,0.7386666536331177,0.918666660785675,0.9066666960716248,0.808222234249115
26,0.9133333563804626,0.8373333215713501,1301,0.42999476194381714,0.5373333096504211,0.7413333058357239,0.918666660785675,0.9066666960716248,0.8091111183166504
27,0.9133333563804626,0.8373333215713501,1351,0.4290008544921875,0.518666684627533,0.7639999985694885,0.918666660785675,0.9066666960716248,0.8097777962684631
28,0.9133333563804626,0.8373333215713501,1401,0.42371922731399536,0.5453333258628845,0.7440000176429749,0.918666660785675,0.9066666960716248,0.8108888864517212
29,0.9133333563804626,0.8373333215713501,1451,0.4220045506954193,0.5453333258628845,0.7453333139419556,0.918666660785675,0.9066666960716248,0.8111110925674438
30,0.9133333563804626,0.8373333215713501,1501,0.41912779211997986,0.5613333582878113,0.7386666536331177,0.918666660785675,0.9066666960716248,0.812666654586792
31,0.9133333563804626,0.8373333215713501,1551,0.4168757498264313,0.5573333501815796,0.7519999742507935,0.918666660785675,0.9066666960716248,0.8142222166061401
32,0.9133333563804626,0.8373333215713501,1601,0.41540712118148804,0.5573333501815796,0.7493333220481873,0.918666660785675,0.9066666960716248,0.8137778043746948
33,0.9133333563804626,0.8373333215713501,1651,0.4137173891067505,0.5453333258628845,0.7639999985694885,0.918666660785675,0.9066666960716248,0.8142222166061401
34,0.9133333563804626,0.8373333215713501,1701,0.414039671421051,0.5413333177566528,0.765333354473114,0.918666660785675,0.9066666960716248,0.8137778043746948
35,0.9133333563804626,0.8373333215713501,1751,0.4115910828113556,0.5346666574478149,0.7666666507720947,0.918666660785675,0.9066666960716248,0.8128888607025146
36,0.9133333563804626,0.8373333215713501,1801,0.4100041091442108,0.5346666574478149,0.7680000066757202,0.918666660785675,0.9066666960716248,0.8131111264228821
37,0.9133333563804626,0.8373333215713501,1851,0.40950313210487366,0.5373333096504211,0.7639999985694885,0.918666660785675,0.9066666960716248,0.8128888607025146
38,0.9133333563804626,0.8373333215713501,1901,0.4074614644050598,0.54666668176651,0.7733333110809326,0.918666660785675,0.9066666960716248,0.8159999847412109
39,0.9133333563804626,0.8373333215713501,1951,0.40664908289909363,0.5346666574478149,0.7733333110809326,0.918666660785675,0.9066666960716248,0.8140000104904175
40,0.9133333563804626,0.8373333215713501,2001,0.406868040561676,0.5373333096504211,0.7773333191871643,0.918666660785675,0.9066666960716248,0.8151111006736755
41,0.9133333563804626,0.8373333215713501,2051,0.4067680537700653,0.54666668176651,0.7746666669845581,0.918666660785675,0.9066666960716248,0.8162222504615784
42,0.9133333563804626,0.8373333215713501,2101,0.40620651841163635,0.5546666383743286,0.781333327293396,0.918666660785675,0.9066666960716248,0.8186666369438171
43,0.9133333563804626,0.8373333215713501,2151,0.40523311495780945,0.5680000185966492,0.7746666669845581,0.918666660785675,0.9066666960716248,0.81977778673172
44,0.9133333563804626,0.8373333215713501,2201,0.4027463495731354,0.5640000104904175,0.7826666831970215,0.918666660785675,0.9066666960716248,0.8204444646835327
45,0.9133333563804626,0.8373333215713501,2251,0.4011118412017822,0.5680000185966492,0.7786666750907898,0.918666660785675,0.9066666960716248,0.8204444646835327
46,0.9133333563804626,0.8373333215713501,2301,0.4000054895877838,0.5720000267028809,0.7866666913032532,0.918666660785675,0.9066666960716248,0.8224444389343262
47,0.9133333563804626,0.8373333215713501,2351,0.3997604250907898,0.5720000267028809,0.7919999957084656,0.918666660785675,0.9066666960716248,0.8233333230018616
48,0.9133333563804626,0.8373333215713501,2401,0.3982621729373932,0.5680000185966492,0.7893333435058594,0.918666660785675,0.9066666960716248,0.8222222328186035
49,0.9133333563804626,0.8373333215713501,2451,0.3967195749282837,0.5666666626930237,0.7960000038146973,0.918666660785675,0.9066666960716248,0.8231111168861389
50,0.9133333563804626,0.8373333215713501,2501,0.3958393633365631,0.5680000185966492,0.7960000038146973,0.918666660785675,0.9066666960716248,0.8233333230018616
51,0.9133333563804626,0.8373333215713501,2551,0.39544230699539185,0.5706666707992554,0.7960000038146973,0.918666660785675,0.9066666960716248,0.8237777948379517
52,0.9133333563804626,0.8373333215713501,2601,0.3954753279685974,0.5680000185966492,0.7919999957084656,0.918666660785675,0.9066666960716248,0.8226666450500488
53,0.9133333563804626,0.8373333215713501,2651,0.39499831199645996,0.5693333148956299,0.7906666398048401,0.918666660785675,0.9066666960716248,0.8226666450500488
54,0.9133333563804626,0.8373333215713501,2701,0.39567822217941284,0.5720000267028809,0.7893333435058594,0.9173333048820496,0.9066666960716248,0.8226666450500488
55,0.9133333563804626,0.8373333215713501,2751,0.39668911695480347,0.5746666789054871,0.7666666507720947,0.918666660785675,0.9066666960716248,0.8195555806159973
56,0.9133333563804626,0.8373333215713501,2801,0.3930574655532837,0.5680000185966492,0.7946666479110718,0.9173333048820496,0.9066666960716248,0.8228889107704163
57,0.9133333563804626,0.8373333215713501,2851,0.3934882879257202,0.5559999942779541,0.8040000200271606,0.9160000085830688,0.9066666960716248,0.8222222328186035
58,0.9133333563804626,0.8373333215713501,2901,0.39167657494544983,0.5640000104904175,0.8053333163261414,0.9160000085830688,0.9066666960716248,0.8237777948379517
59,0.9133333563804626,0.8373333215713501,2951,0.3910864293575287,0.5720000267028809,0.800000011920929,0.9173333048820496,0.9066666960716248,0.8244444727897644
60,0.9133333563804626,0.8373333215713501,3001,0.3905964195728302,0.5746666789054871,0.7946666479110718,0.9173333048820496,0.9066666960716248,0.8240000009536743
61,0.9133333563804626,0.8373333215713501,3051,0.3885934054851532,0.5720000267028809,0.8080000281333923,0.9173333048820496,0.9066666960716248,0.8257777690887451
62,0.9133333563804626,0.8373333215713501,3101,0.38775306940078735,0.5720000267028809,0.8119999766349792,0.9173333048820496,0.9066666960716248,0.8264444470405579
63,0.9133333563804626,0.8373333215713501,3151,0.38629692792892456,0.5759999752044678,0.800000011920929,0.9173333048820496,0.9066666960716248,0.8251110911369324
64,0.9133333563804626,0.8373333215713501,3201,0.3852653503417969,0.5759999752044678,0.8106666803359985,0.9173333048820496,0.9066666960716248,0.8268888592720032
65,0.9133333563804626,0.8373333215713501,3251,0.3843059539794922,0.5759999752044678,0.8013333082199097,0.9173333048820496,0.9066666960716248,0.8253333568572998
66,0.9133333563804626,0.8373333215713501,3301,0.38330572843551636,0.5773333311080933,0.7973333597183228,0.918666660785675,0.9066666960716248,0.8251110911369324
67,0.9133333563804626,0.8373333215713501,3351,0.3823491930961609,0.5773333311080933,0.8173333406448364,0.918666660785675,0.9066666960716248,0.8284444212913513
68,0.9133333563804626,0.8373333215713501,3401,0.3825063705444336,0.5786666870117188,0.8013333082199097,0.9213333129882812,0.9066666960716248,0.8264444470405579
69,0.9133333563804626,0.8373333215713501,3451,0.3818431794643402,0.5786666870117188,0.8080000281333923,0.9226666688919067,0.9066666960716248,0.8277778029441833
70,0.9133333563804626,0.8373333215713501,3501,0.3803163468837738,0.5786666870117188,0.8253333568572998,0.918666660785675,0.9066666960716248,0.8299999833106995
71,0.9133333563804626,0.8373333215713501,3551,0.37997323274612427,0.5786666870117188,0.8066666722297668,0.918666660785675,0.9066666960716248,0.8268888592720032
72,0.9133333563804626,0.8373333215713501,3601,0.37947794795036316,0.5786666870117188,0.8226666450500488,0.9173333048820496,0.9066666960716248,0.8293333053588867
73,0.9133333563804626,0.8373333215713501,3651,0.37875333428382874,0.5786666870117188,0.8199999928474426,0.918666660785675,0.9066666960716248,0.8291110992431641
74,0.9133333563804626,0.8373333215713501,3701,0.37857159972190857,0.5786666870117188,0.8173333406448364,0.9200000166893005,0.9066666960716248,0.8288888931274414
75,0.9133333563804626,0.8373333215713501,3751,0.37767550349235535,0.5786666870117188,0.8199999928474426,0.9200000166893005,0.9066666960716248,0.8293333053588867
76,0.9133333563804626,0.8373333215713501,3801,0.376605361700058,0.5786666870117188,0.8026666641235352,0.9266666769981384,0.9066666960716248,0.8275555372238159
77,0.9133333563804626,0.8373333215713501,3851,0.37479424476623535,0.5786666870117188,0.8186666369438171,0.9213333129882812,0.9066666960716248,0.8293333053588867
78,0.9133333563804626,0.8373333215713501,3901,0.3759393095970154,0.5786666870117188,0.8133333325386047,0.9240000247955322,0.9066666960716248,0.8288888931274414
79,0.9133333563804626,0.8373333215713501,3951,0.3749660849571228,0.5799999833106995,0.8213333487510681,0.9226666688919067,0.9066666960716248,0.8302222490310669
80,0.9133333563804626,0.8373333215713501,4001,0.3737553358078003,0.5786666870117188,0.8360000252723694,0.9213333129882812,0.9066666960716248,0.8322222232818604
81,0.9133333563804626,0.8373333215713501,4051,0.373181015253067,0.5799999833106995,0.8346666693687439,0.9213333129882812,0.9066666960716248,0.8322222232818604
82,0.9133333563804626,0.8373333215713501,4101,0.3728804886341095,0.5799999833106995,0.8399999737739563,0.9226666688919067,0.9066666960716248,0.8333333134651184
83,0.9133333563804626,0.8373333215713501,4151,0.37218111753463745,0.5786666870117188,0.8426666855812073,0.9240000247955322,0.9066666960716248,0.8337777853012085
84,0.9133333563804626,0.8373333215713501,4201,0.3712981343269348,0.5786666870117188,0.8479999899864197,0.9240000247955322,0.9079999923706055,0.8348888754844666
85,0.9133333563804626,0.8373333215713501,4251,0.3717309832572937,0.5799999833106995,0.8333333134651184,0.9279999732971191,0.9079999923706055,0.8333333134651184
86,0.9133333563804626,0.8373333215713501,4301,0.3710886538028717,0.5799999833106995,0.8333333134651184,0.9279999732971191,0.9079999923706055,0.8333333134651184
87,0.9133333563804626,0.8373333215713501,4351,0.36856380105018616,0.5799999833106995,0.8413333296775818,0.9319999814033508,0.9079999923706055,0.8353333473205566
88,0.9133333563804626,0.8373333215713501,4401,0.3675515949726105,0.5799999833106995,0.8519999980926514,0.9319999814033508,0.9079999923706055,0.8371111154556274
89,0.9133333563804626,0.8373333215713501,4451,0.3671487867832184,0.5799999833106995,0.8533333539962769,0.9279999732971191,0.9079999923706055,0.8366666436195374
90,0.9133333563804626,0.8373333215713501,4501,0.36606571078300476,0.5799999833106995,0.8493333458900452,0.9306666851043701,0.9079999923706055,0.8364444375038147
91,0.9133333563804626,0.8373333215713501,4551,0.36559656262397766,0.5799999833106995,0.8519999980926514,0.9279999732971191,0.9079999923706055,0.8364444375038147
92,0.9133333563804626,0.8373333215713501,4601,0.3654794692993164,0.5799999833106995,0.8413333296775818,0.9346666932106018,0.9079999923706055,0.835777759552002
93,0.9133333563804626,0.8373333215713501,4651,0.36470505595207214,0.5799999833106995,0.8413333296775818,0.9359999895095825,0.9079999923706055,0.8360000252723694
94,0.9133333563804626,0.8373333215713501,4701,0.3627246618270874,0.5799999833106995,0.8453333377838135,0.9319999814033508,0.9079999923706055,0.8360000252723694
95,0.9133333563804626,0.8373333215713501,4751,0.36257290840148926,0.5799999833106995,0.8426666855812073,0.9293333292007446,0.9079999923706055,0.8351110816001892
96,0.9133333563804626,0.8373333215713501,4801,0.3617549538612366,0.5799999833106995,0.8479999899864197,0.9346666932106018,0.9079999923706055,0.8368889093399048
97,0.9133333563804626,0.8373333215713501,4851,0.3617889881134033,0.5799999833106995,0.8506666421890259,0.9359999895095825,0.9079999923706055,0.8375555276870728
98,0.9133333563804626,0.8373333215713501,4901,0.3604649007320404,0.5799999833106995,0.8586666584014893,0.9279999732971191,0.9079999923706055,0.8375555276870728
99,0.9133333563804626,0.8373333215713501,4951,0.3607797920703888,0.5799999833106995,0.8586666584014893,0.9346666932106018,0.9079999923706055,0.8386666774749756
100,0.9133333563804626,0.8373333215713501,5001,0.359589159488678,0.5799999833106995,0.8600000143051147,0.9333333373069763,0.9079999923706055,0.8386666774749756
101,0.9133333563804626,0.8373333215713501,5051,0.35848838090896606,0.5799999833106995,0.8573333621025085,0.9333333373069763,0.9079999923706055,0.8382222056388855
102,0.9133333563804626,0.8373333215713501,5101,0.3580687940120697,0.5799999833106995,0.8560000061988831,0.9346666932106018,0.9079999923706055,0.8382222056388855
103,0.9133333563804626,0.8373333215713501,5151,0.3582218587398529,0.5799999833106995,0.8586666584014893,0.9279999732971191,0.9079999923706055,0.8375555276870728
104,0.9133333563804626,0.8373333215713501,5201,0.35837793350219727,0.5799999833106995,0.8506666421890259,0.9293333292007446,0.9079999923706055,0.8364444375038147
105,0.9133333563804626,0.8373333215713501,5251,0.3573065400123596,0.5799999833106995,0.8479999899864197,0.9359999895095825,0.9079999923706055,0.8371111154556274
106,0.9133333563804626,0.8373333215713501,5301,0.35477110743522644,0.5799999833106995,0.8666666746139526,0.9293333292007446,0.9079999923706055,0.8391110897064209
107,0.9133333563804626,0.8373333215713501,5351,0.35463660955429077,0.5799999833106995,0.8586666584014893,0.9319999814033508,0.9079999923706055,0.8382222056388855
108,0.9133333563804626,0.8373333215713501,5401,0.353873074054718,0.5799999833106995,0.8586666584014893,0.937333345413208,0.9079999923706055,0.8391110897064209
109,0.9133333563804626,0.8373333215713501,5451,0.35237351059913635,0.5799999833106995,0.8679999709129333,0.9386666417121887,0.9079999923706055,0.8408889174461365
110,0.9133333563804626,0.8373333215713501,5501,0.3519449532032013,0.5799999833106995,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8379999995231628
111,0.9133333563804626,0.8373333215713501,5551,0.3516867458820343,0.5799999833106995,0.8519999980926514,0.9399999976158142,0.9079999923706055,0.8384444713592529
112,0.9133333563804626,0.8373333215713501,5601,0.3503170311450958,0.5799999833106995,0.8506666421890259,0.9399999976158142,0.9079999923706055,0.8382222056388855
113,0.9133333563804626,0.8373333215713501,5651,0.35032933950424194,0.5799999833106995,0.8679999709129333,0.9319999814033508,0.9079999923706055,0.8397777676582336
114,0.9133333563804626,0.8373333215713501,5701,0.3491176664829254,0.5799999833106995,0.8573333621025085,0.937333345413208,0.9079999923706055,0.8388888835906982
115,0.9133333563804626,0.8373333215713501,5751,0.3479253649711609,0.5799999833106995,0.8653333187103271,0.9399999976158142,0.9079999923706055,0.840666651725769
116,0.9133333563804626,0.8373333215713501,5801,0.34803882241249084,0.5799999833106995,0.8613333106040955,0.9413333535194397,0.9079999923706055,0.8402222394943237
117,0.9133333563804626,0.8373333215713501,5851,0.34688395261764526,0.5866666436195374,0.8640000224113464,0.9346666932106018,0.9079999923706055,0.840666651725769
118,0.9133333563804626,0.8373333215713501,5901,0.34551191329956055,0.5973333120346069,0.8653333187103271,0.9319999814033508,0.9079999923706055,0.8422222137451172
119,0.9133333563804626,0.8373333215713501,5951,0.34466439485549927,0.6146666407585144,0.8679999709129333,0.9293333292007446,0.9079999923706055,0.8451111316680908
120,0.9133333563804626,0.8373333215713501,6001,0.3453516662120819,0.6480000019073486,0.8733333349227905,0.9266666769981384,0.909333348274231,0.8513333201408386
121,0.9133333563804626,0.8373333215713501,6051,0.34289562702178955,0.6813333630561829,0.8733333349227905,0.9293333292007446,0.909333348274231,0.8573333621025085
122,0.9133333563804626,0.8373333215713501,6101,0.34336501359939575,0.690666675567627,0.862666666507721,0.9306666851043701,0.9079999923706055,0.8571110963821411
123,0.9133333563804626,0.8373333215713501,6151,0.34158453345298767,0.6853333115577698,0.8693333268165588,0.9319999814033508,0.9079999923706055,0.8575555682182312
124,0.9133333563804626,0.8373333215713501,6201,0.34238147735595703,0.6773333549499512,0.8506666421890259,0.9333333373069763,0.9079999923706055,0.8533333539962769
125,0.9133333563804626,0.8373333215713501,6251,0.3400464355945587,0.6639999747276306,0.8679999709129333,0.9333333373069763,0.9079999923706055,0.8539999723434448
126,0.9133333563804626,0.8373333215713501,6301,0.3391794264316559,0.653333306312561,0.8693333268165588,0.9306666851043701,0.909333348274231,0.852222204208374
127,0.9133333563804626,0.8373333215713501,6351,0.3388119339942932,0.6399999856948853,0.8693333268165588,0.9306666851043701,0.909333348274231,0.8500000238418579
128,0.9133333563804626,0.8373333215713501,6401,0.3377366065979004,0.6200000047683716,0.8640000224113464,0.9333333373069763,0.909333348274231,0.8462222218513489
129,0.9133333563804626,0.8373333215713501,6451,0.33629557490348816,0.5879999995231628,0.8733333349227905,0.9346666932106018,0.909333348274231,0.8426666855812073
130,0.9133333563804626,0.8373333215713501,6501,0.33616137504577637,0.6159999966621399,0.8666666746139526,0.937333345413208,0.909333348274231,0.846666693687439
131,0.9133333563804626,0.8373333215713501,6551,0.3394416570663452,0.6013333201408386,0.8426666855812073,0.9413333535194397,0.9079999923706055,0.840666651725769
132,0.9133333563804626,0.8373333215713501,6601,0.3343917429447174,0.5879999995231628,0.8679999709129333,0.937333345413208,0.909333348274231,0.8422222137451172
133,0.9133333563804626,0.8373333215713501,6651,0.33470773696899414,0.6079999804496765,0.8600000143051147,0.937333345413208,0.909333348274231,0.8442222476005554
134,0.9133333563804626,0.8373333215713501,6701,0.3316549062728882,0.6480000019073486,0.8786666393280029,0.9346666932106018,0.909333348274231,0.8535555601119995
135,0.9133333563804626,0.8373333215713501,6751,0.3310203552246094,0.6480000019073486,0.8786666393280029,0.9333333373069763,0.9079999923706055,0.8531110882759094
136,0.9133333563804626,0.8373333215713501,6801,0.33026283979415894,0.6800000071525574,0.8759999871253967,0.937333345413208,0.9079999923706055,0.8586666584014893
137,0.9133333563804626,0.8373333215713501,6851,0.33209627866744995,0.6359999775886536,0.8759999871253967,0.9346666932106018,0.9079999923706055,0.8508889079093933
138,0.9133333563804626,0.8373333215713501,6901,0.3293529748916626,0.6386666893959045,0.8733333349227905,0.9319999814033508,0.9079999923706055,0.8504444360733032
139,0.9133333563804626,0.8373333215713501,6951,0.3275277614593506,0.637333333492279,0.8799999952316284,0.9346666932106018,0.9079999923706055,0.8517777919769287
140,0.9133333563804626,0.8373333215713501,7001,0.32613155245780945,0.6493333578109741,0.8759999871253967,0.9333333373069763,0.9079999923706055,0.8528888821601868
141,0.9133333563804626,0.8373333215713501,7051,0.32648587226867676,0.737333357334137,0.8679999709129333,0.937333345413208,0.909333348274231,0.867111086845398
142,0.9133333563804626,0.8373333215713501,7101,0.32533562183380127,0.7293333411216736,0.8679999709129333,0.937333345413208,0.909333348274231,0.8657777905464172
143,0.9133333563804626,0.8373333215713501,7151,0.3222574293613434,0.718666672706604,0.8813333511352539,0.937333345413208,0.9079999923706055,0.8659999966621399
144,0.9133333563804626,0.8373333215713501,7201,0.32287806272506714,0.7226666808128357,0.8706666827201843,0.9386666417121887,0.909333348274231,0.8653333187103271
145,0.9133333563804626,0.8373333215713501,7251,0.32129693031311035,0.6973333358764648,0.874666690826416,0.9386666417121887,0.909333348274231,0.8617777824401855
146,0.9133333563804626,0.8373333215713501,7301,0.319783478975296,0.690666675567627,0.8853333592414856,0.9386666417121887,0.9079999923706055,0.8622221946716309
147,0.9133333563804626,0.8373333215713501,7351,0.3190896511077881,0.6746666431427002,0.8840000033378601,0.9386666417121887,0.9079999923706055,0.859333336353302
148,0.9133333563804626,0.8373333215713501,7401,0.3174147605895996,0.7213333249092102,0.8826666474342346,0.9426666498184204,0.9079999923706055,0.867555558681488
149,0.9133333563804626,0.8373333215713501,7451,0.3173518478870392,0.7213333249092102,0.8706666827201843,0.9440000057220459,0.909333348274231,0.8659999966621399
150,0.9133333563804626,0.8373333215713501,7501,0.316133588552475,0.7333333492279053,0.874666690826416,0.9440000057220459,0.909333348274231,0.8686666488647461
151,0.9133333563804626,0.8373333215713501,7551,0.314904123544693,0.7319999933242798,0.8759999871253967,0.9466666579246521,0.909333348274231,0.8691111207008362
152,0.9133333563804626,0.8373333215713501,7601,0.31603941321372986,0.7213333249092102,0.8733333349227905,0.9493333101272583,0.909333348274231,0.8673333525657654
153,0.9133333563804626,0.8373333215713501,7651,0.31318292021751404,0.7306666374206543,0.8759999871253967,0.9453333616256714,0.909333348274231,0.8686666488647461
154,0.9133333563804626,0.8373333215713501,7701,0.31149470806121826,0.7480000257492065,0.8826666474342346,0.9399999976158142,0.909333348274231,0.8717777729034424
155,0.9133333563804626,0.8373333215713501,7751,0.3110092282295227,0.7319999933242798,0.890666663646698,0.9399999976158142,0.9079999923706055,0.8702222108840942
156,0.9133333563804626,0.8360000252723694,7801,0.31060633063316345,0.734666645526886,0.8880000114440918,0.9399999976158142,0.9079999923706055,0.8700000047683716
157,0.9133333563804626,0.8360000252723694,7851,0.30956998467445374,0.7413333058357239,0.8933333158493042,0.9386666417121887,0.9079999923706055,0.8717777729034424
158,0.9133333563804626,0.8360000252723694,7901,0.30986544489860535,0.7360000014305115,0.8840000033378601,0.9426666498184204,0.909333348274231,0.8702222108840942
159,0.9133333563804626,0.8360000252723694,7951,0.3082433342933655,0.7413333058357239,0.8893333077430725,0.9440000057220459,0.909333348274231,0.8722222447395325
160,0.9133333563804626,0.8373333215713501,8001,0.30846482515335083,0.737333357334137,0.874666690826416,0.9493333101272583,0.909333348274231,0.8702222108840942
161,0.9133333563804626,0.8373333215713501,8051,0.3060467839241028,0.7480000257492065,0.8920000195503235,0.9480000138282776,0.909333348274231,0.874666690826416
162,0.9133333563804626,0.8360000252723694,8101,0.30515220761299133,0.7519999742507935,0.8893333077430725,0.9453333616256714,0.909333348274231,0.8742222189903259
163,0.9133333563804626,0.8373333215713501,8151,0.30455467104911804,0.7573333382606506,0.8920000195503235,0.9440000057220459,0.909333348274231,0.8755555748939514
164,0.9133333563804626,0.8360000252723694,8201,0.3041125237941742,0.7480000257492065,0.8893333077430725,0.9440000057220459,0.909333348274231,0.8733333349227905
165,0.9133333563804626,0.8360000252723694,8251,0.3060532510280609,0.7586666941642761,0.8866666555404663,0.9453333616256714,0.909333348274231,0.8748888969421387
166,0.9120000004768372,0.8360000252723694,8301,0.3027384281158447,0.7733333110809326,0.8933333158493042,0.9399999976158142,0.909333348274231,0.8773333430290222
167,0.9120000004768372,0.8360000252723694,8351,0.30252334475517273,0.7586666941642761,0.8933333158493042,0.9453333616256714,0.9079999923706055,0.8755555748939514
168,0.9133333563804626,0.8360000252723694,8401,0.3013586103916168,0.7720000147819519,0.8866666555404663,0.9453333616256714,0.909333348274231,0.8771111369132996
169,0.9133333563804626,0.8360000252723694,8451,0.30214616656303406,0.7586666941642761,0.8853333592414856,0.9506666660308838,0.909333348274231,0.8755555748939514
170,0.9133333563804626,0.8360000252723694,8501,0.2996651530265808,0.7613333463668823,0.8973333239555359,0.9466666579246521,0.909333348274231,0.8773333430290222
171,0.9133333563804626,0.8360000252723694,8551,0.30009227991104126,0.7559999823570251,0.8960000276565552,0.9520000219345093,0.909333348274231,0.8771111369132996
172,0.9133333563804626,0.8360000252723694,8601,0.3000146150588989,0.7586666941642761,0.8880000114440918,0.9520000219345093,0.909333348274231,0.8762221932411194
173,0.9133333563804626,0.8360000252723694,8651,0.29924440383911133,0.7639999985694885,0.8920000195503235,0.9573333263397217,0.909333348274231,0.8786666393280029
174,0.9120000004768372,0.8360000252723694,8701,0.2980966866016388,0.7639999985694885,0.8880000114440918,0.9493333101272583,0.909333348274231,0.8764444589614868
175,0.9133333563804626,0.8360000252723694,8751,0.3011922538280487,0.7760000228881836,0.874666690826416,0.9586666822433472,0.909333348274231,0.878000020980835
176,0.9133333563804626,0.8360000252723694,8801,0.2979280352592468,0.7826666831970215,0.8933333158493042,0.9586666822433472,0.909333348274231,0.8822222352027893
177,0.9133333563804626,0.8360000252723694,8851,0.2967093884944916,0.7866666913032532,0.8920000195503235,0.9573333263397217,0.909333348274231,0.882444441318512
178,0.9133333563804626,0.8360000252723694,8901,0.2989409267902374,0.781333327293396,0.8840000033378601,0.9559999704360962,0.909333348274231,0.8799999952316284
179,0.9120000004768372,0.8360000252723694,8951,0.29577040672302246,0.7893333435058594,0.9079999923706055,0.9453333616256714,0.9079999923706055,0.8831111192703247
180,0.9133333563804626,0.8360000252723694,9001,0.2941235601902008,0.7906666398048401,0.8946666717529297,0.9466666579246521,0.9079999923706055,0.8815555572509766
181,0.9133333563804626,0.8360000252723694,9051,0.29414597153663635,0.8026666641235352,0.8933333158493042,0.9453333616256714,0.9079999923706055,0.8831111192703247
