,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
27,0.9213333129882812,0.8306666612625122,1351,0.5079469084739685,0.5893333554267883,0.6546666622161865,0.9333333373069763,0.7360000014305115,0.7775555849075317
28,0.9213333129882812,0.8306666612625122,1401,0.5024523138999939,0.5893333554267883,0.6786666512489319,0.9333333373069763,0.7933333516120911,0.7911111116409302
29,0.9213333129882812,0.8306666612625122,1451,0.49565184116363525,0.5893333554267883,0.6453333497047424,0.9333333373069763,0.8653333187103271,0.7975555658340454
30,0.9213333129882812,0.8306666612625122,1501,0.48961296677589417,0.5893333554267883,0.6840000152587891,0.9333333373069763,0.8853333592414856,0.8073333501815796
31,0.9213333129882812,0.8306666612625122,1551,0.48929595947265625,0.5893333554267883,0.6946666836738586,0.9333333373069763,0.890666663646698,0.8100000023841858
32,0.9213333129882812,0.8306666612625122,1601,0.483970046043396,0.5893333554267883,0.7093333601951599,0.9333333373069763,0.8973333239555359,0.8135555386543274
33,0.9213333129882812,0.8306666612625122,1651,0.47937124967575073,0.5893333554267883,0.6773333549499512,0.9333333373069763,0.9053333401679993,0.8095555305480957
34,0.9213333129882812,0.8306666612625122,1701,0.4739733934402466,0.5893333554267883,0.6800000071525574,0.9333333373069763,0.9133333563804626,0.8113333582878113
35,0.9213333129882812,0.8306666612625122,1751,0.4705982804298401,0.5893333554267883,0.7080000042915344,0.9333333373069763,0.9133333563804626,0.8159999847412109
36,0.9213333129882812,0.8306666612625122,1801,0.4655616283416748,0.5893333554267883,0.7146666646003723,0.9333333373069763,0.9146666526794434,0.8173333406448364
37,0.9213333129882812,0.8306666612625122,1851,0.46171748638153076,0.5893333554267883,0.737333357334137,0.9333333373069763,0.9160000085830688,0.8213333487510681
38,0.9213333129882812,0.8306666612625122,1901,0.45619428157806396,0.5893333554267883,0.7093333601951599,0.9333333373069763,0.9173333048820496,0.8168888688087463
39,0.9213333129882812,0.8306666612625122,1951,0.4536096155643463,0.5893333554267883,0.7360000014305115,0.9333333373069763,0.9173333048820496,0.8213333487510681
40,0.9213333129882812,0.8306666612625122,2001,0.45100468397140503,0.5893333554267883,0.7239999771118164,0.9333333373069763,0.9173333048820496,0.8193333148956299
41,0.9213333129882812,0.8306666612625122,2051,0.449943482875824,0.5893333554267883,0.7066666483879089,0.9333333373069763,0.9173333048820496,0.816444456577301
42,0.9213333129882812,0.8306666612625122,2101,0.4481121599674225,0.5893333554267883,0.7386666536331177,0.9333333373069763,0.9173333048820496,0.8217777609825134
43,0.9213333129882812,0.8306666612625122,2151,0.44666731357574463,0.5893333554267883,0.7226666808128357,0.9333333373069763,0.9173333048820496,0.8191111087799072
44,0.9213333129882812,0.8306666612625122,2201,0.44386833906173706,0.5893333554267883,0.7480000257492065,0.9333333373069763,0.9173333048820496,0.8233333230018616
45,0.9213333129882812,0.8306666612625122,2251,0.4410803020000458,0.5893333554267883,0.7613333463668823,0.9333333373069763,0.9173333048820496,0.8255555629730225
46,0.9213333129882812,0.8306666612625122,2301,0.4406489431858063,0.5893333554267883,0.7720000147819519,0.9333333373069763,0.9173333048820496,0.8273333311080933
47,0.9213333129882812,0.8306666612625122,2351,0.4360697567462921,0.5893333554267883,0.7706666588783264,0.9333333373069763,0.9173333048820496,0.8271111249923706
48,0.9213333129882812,0.8306666612625122,2401,0.4308553636074066,0.5893333554267883,0.746666669845581,0.9333333373069763,0.9173333048820496,0.8231111168861389
49,0.9213333129882812,0.8306666612625122,2451,0.4282529056072235,0.5893333554267883,0.7760000228881836,0.9333333373069763,0.9173333048820496,0.828000009059906
50,0.9213333129882812,0.8306666612625122,2501,0.42486295104026794,0.5893333554267883,0.7613333463668823,0.9333333373069763,0.9173333048820496,0.8255555629730225
51,0.9213333129882812,0.8306666612625122,2551,0.42389360070228577,0.5893333554267883,0.762666642665863,0.9333333373069763,0.9173333048820496,0.8257777690887451
52,0.9213333129882812,0.8306666612625122,2601,0.429047554731369,0.5893333554267883,0.6813333630561829,0.9333333373069763,0.9173333048820496,0.8122222423553467
53,0.9213333129882812,0.8306666612625122,2651,0.4228435754776001,0.5893333554267883,0.7266666889190674,0.9333333373069763,0.9173333048820496,0.81977778673172
54,0.9213333129882812,0.8306666612625122,2701,0.41948315501213074,0.5893333554267883,0.7586666941642761,0.9333333373069763,0.9173333048820496,0.8251110911369324
55,0.9213333129882812,0.8306666612625122,2751,0.41931354999542236,0.5893333554267883,0.7400000095367432,0.9333333373069763,0.9173333048820496,0.8220000267028809
56,0.9213333129882812,0.8306666612625122,2801,0.42291343212127686,0.5893333554267883,0.6946666836738586,0.9333333373069763,0.9173333048820496,0.8144444227218628
57,0.9213333129882812,0.8306666612625122,2851,0.4170583486557007,0.5893333554267883,0.7400000095367432,0.9333333373069763,0.9173333048820496,0.8220000267028809
58,0.9213333129882812,0.8306666612625122,2901,0.4141578674316406,0.5893333554267883,0.7519999742507935,0.9333333373069763,0.9173333048820496,0.8240000009536743
59,0.9213333129882812,0.8306666612625122,2951,0.41176924109458923,0.5893333554267883,0.7760000228881836,0.9333333373069763,0.9173333048820496,0.828000009059906
60,0.9213333129882812,0.8306666612625122,3001,0.40996652841567993,0.5893333554267883,0.7839999794960022,0.9333333373069763,0.9173333048820496,0.8293333053588867
61,0.9213333129882812,0.8306666612625122,3051,0.4096332788467407,0.5893333554267883,0.7946666479110718,0.9333333373069763,0.9173333048820496,0.8311111330986023
62,0.9213333129882812,0.8306666612625122,3101,0.4077938199043274,0.5893333554267883,0.7746666669845581,0.9333333373069763,0.9173333048820496,0.8277778029441833
63,0.9213333129882812,0.8306666612625122,3151,0.40805307030677795,0.5893333554267883,0.7613333463668823,0.9333333373069763,0.9173333048820496,0.8255555629730225
64,0.9213333129882812,0.8306666612625122,3201,0.4078938066959381,0.5893333554267883,0.7559999823570251,0.9333333373069763,0.9173333048820496,0.8246666789054871
65,0.9213333129882812,0.8306666612625122,3251,0.40577462315559387,0.5893333554267883,0.7866666913032532,0.9333333373069763,0.9173333048820496,0.8297777771949768
66,0.9213333129882812,0.8306666612625122,3301,0.40577638149261475,0.5893333554267883,0.7680000066757202,0.9346666932106018,0.9173333048820496,0.8268888592720032
67,0.9213333129882812,0.8306666612625122,3351,0.40444695949554443,0.5893333554267883,0.7866666913032532,0.9333333373069763,0.9173333048820496,0.8297777771949768
68,0.9213333129882812,0.8306666612625122,3401,0.4033772051334381,0.5893333554267883,0.7760000228881836,0.9346666932106018,0.9173333048820496,0.8282222151756287
69,0.9213333129882812,0.8306666612625122,3451,0.401284784078598,0.5893333554267883,0.7786666750907898,0.9346666932106018,0.9173333048820496,0.8286666870117188
70,0.9213333129882812,0.8306666612625122,3501,0.4011501967906952,0.5893333554267883,0.7760000228881836,0.9346666932106018,0.9173333048820496,0.8282222151756287
71,0.9213333129882812,0.8306666612625122,3551,0.39955055713653564,0.5893333554267883,0.8066666722297668,0.9333333373069763,0.9173333048820496,0.8331111073493958
72,0.9213333129882812,0.8306666612625122,3601,0.3987952172756195,0.5893333554267883,0.7799999713897705,0.9333333373069763,0.9173333048820496,0.8286666870117188
73,0.9213333129882812,0.8306666612625122,3651,0.39771974086761475,0.5893333554267883,0.7906666398048401,0.9333333373069763,0.9173333048820496,0.8304444551467896
74,0.9213333129882812,0.8306666612625122,3701,0.3969528377056122,0.5893333554267883,0.7933333516120911,0.9333333373069763,0.9173333048820496,0.8308888673782349
75,0.9213333129882812,0.8306666612625122,3751,0.39633122086524963,0.5893333554267883,0.781333327293396,0.9333333373069763,0.9173333048820496,0.8288888931274414
76,0.9213333129882812,0.8306666612625122,3801,0.397461473941803,0.5893333554267883,0.7573333382606506,0.9333333373069763,0.9173333048820496,0.8248888850212097
77,0.9213333129882812,0.8306666612625122,3851,0.3938411772251129,0.5893333554267883,0.7946666479110718,0.9333333373069763,0.9173333048820496,0.8311111330986023
78,0.9213333129882812,0.8306666612625122,3901,0.39314502477645874,0.5893333554267883,0.7946666479110718,0.9333333373069763,0.9173333048820496,0.8311111330986023
79,0.9213333129882812,0.8306666612625122,3951,0.3920362591743469,0.5893333554267883,0.7893333435058594,0.9333333373069763,0.9173333048820496,0.8302222490310669
80,0.9213333129882812,0.8306666612625122,4001,0.3912326991558075,0.5893333554267883,0.781333327293396,0.9333333373069763,0.9173333048820496,0.8288888931274414
81,0.9213333129882812,0.8306666612625122,4051,0.3896469175815582,0.5893333554267883,0.7906666398048401,0.9333333373069763,0.9173333048820496,0.8304444551467896
82,0.9213333129882812,0.8306666612625122,4101,0.38894882798194885,0.5893333554267883,0.8080000281333923,0.9333333373069763,0.9173333048820496,0.8333333134651184
83,0.9213333129882812,0.8306666612625122,4151,0.38869741559028625,0.5893333554267883,0.7786666750907898,0.9333333373069763,0.9173333048820496,0.8284444212913513
84,0.9213333129882812,0.8306666612625122,4201,0.3876422643661499,0.5893333554267883,0.7866666913032532,0.9333333373069763,0.9173333048820496,0.8297777771949768
85,0.9213333129882812,0.8306666612625122,4251,0.3864913880825043,0.5893333554267883,0.7960000038146973,0.9333333373069763,0.9173333048820496,0.831333339214325
86,0.9213333129882812,0.8306666612625122,4301,0.39050087332725525,0.5893333554267883,0.7586666941642761,0.9346666932106018,0.9173333048820496,0.8253333568572998
87,0.9213333129882812,0.8306666612625122,4351,0.38508692383766174,0.5893333554267883,0.8013333082199097,0.9333333373069763,0.9173333048820496,0.8322222232818604
88,0.9213333129882812,0.8306666612625122,4401,0.3855053782463074,0.5893333554267883,0.7919999957084656,0.9333333373069763,0.9173333048820496,0.8306666612625122
89,0.9213333129882812,0.8306666612625122,4451,0.3838092088699341,0.5893333554267883,0.8173333406448364,0.9333333373069763,0.9173333048820496,0.8348888754844666
90,0.9213333129882812,0.8306666612625122,4501,0.38418006896972656,0.5893333554267883,0.8053333163261414,0.9333333373069763,0.9173333048820496,0.8328889012336731
91,0.9213333129882812,0.8306666612625122,4551,0.38291308283805847,0.5893333554267883,0.8159999847412109,0.9333333373069763,0.9173333048820496,0.8346666693687439
92,0.9213333129882812,0.8306666612625122,4601,0.3815042972564697,0.5893333554267883,0.8106666803359985,0.9333333373069763,0.9173333048820496,0.8337777853012085
93,0.9213333129882812,0.8306666612625122,4651,0.3800590932369232,0.5893333554267883,0.8186666369438171,0.9333333373069763,0.9173333048820496,0.8351110816001892
94,0.9213333129882812,0.8306666612625122,4701,0.37919148802757263,0.5893333554267883,0.8266666531562805,0.9333333373069763,0.9173333048820496,0.8364444375038147
95,0.9213333129882812,0.8306666612625122,4751,0.3779360055923462,0.5893333554267883,0.8146666884422302,0.9333333373069763,0.9173333048820496,0.8344444632530212
96,0.9213333129882812,0.8306666612625122,4801,0.37687239050865173,0.5893333554267883,0.8159999847412109,0.9333333373069763,0.9173333048820496,0.8346666693687439
97,0.9213333129882812,0.8306666612625122,4851,0.3760671019554138,0.5893333554267883,0.8253333568572998,0.9333333373069763,0.9173333048820496,0.836222231388092
98,0.9213333129882812,0.8306666612625122,4901,0.3750966191291809,0.5893333554267883,0.8186666369438171,0.9333333373069763,0.9173333048820496,0.8351110816001892
99,0.9213333129882812,0.8306666612625122,4951,0.3780052661895752,0.5893333554267883,0.7853333353996277,0.9333333373069763,0.9173333048820496,0.8295555710792542
100,0.9213333129882812,0.8306666612625122,5001,0.37284567952156067,0.5893333554267883,0.8199999928474426,0.9333333373069763,0.9173333048820496,0.8353333473205566
101,0.9213333129882812,0.8306666612625122,5051,0.3720947504043579,0.5893333554267883,0.8293333053588867,0.9333333373069763,0.9173333048820496,0.8368889093399048
102,0.9213333129882812,0.8306666612625122,5101,0.3712129592895508,0.5893333554267883,0.8226666450500488,0.9333333373069763,0.9173333048820496,0.835777759552002
103,0.9213333129882812,0.8306666612625122,5151,0.3779385983943939,0.5893333554267883,0.7826666831970215,0.9333333373069763,0.9173333048820496,0.8291110992431641
104,0.9213333129882812,0.8306666612625122,5201,0.3734762966632843,0.5893333554267883,0.809333324432373,0.9333333373069763,0.9173333048820496,0.8335555791854858
105,0.9213333129882812,0.8306666612625122,5251,0.3719576597213745,0.5893333554267883,0.8106666803359985,0.9346666932106018,0.9173333048820496,0.8339999914169312
106,0.9213333129882812,0.8306666612625122,5301,0.369839608669281,0.5893333554267883,0.8240000009536743,0.9333333373069763,0.9173333048820496,0.8360000252723694
107,0.9213333129882812,0.8306666612625122,5351,0.3685532510280609,0.5893333554267883,0.8519999980926514,0.9333333373069763,0.9173333048820496,0.840666651725769
108,0.9213333129882812,0.8306666612625122,5401,0.36695626378059387,0.5893333554267883,0.8373333215713501,0.9333333373069763,0.9173333048820496,0.8382222056388855
109,0.9213333129882812,0.8306666612625122,5451,0.36666786670684814,0.5893333554267883,0.8240000009536743,0.9333333373069763,0.9173333048820496,0.8360000252723694
110,0.9213333129882812,0.8306666612625122,5501,0.36535361409187317,0.5893333554267883,0.8386666774749756,0.9333333373069763,0.9173333048820496,0.8384444713592529
111,0.9213333129882812,0.8306666612625122,5551,0.367899626493454,0.5893333554267883,0.8613333106040955,0.9333333373069763,0.9173333048820496,0.8422222137451172
112,0.9213333129882812,0.8306666612625122,5601,0.36404767632484436,0.5893333554267883,0.8413333296775818,0.9333333373069763,0.9173333048820496,0.8388888835906982
113,0.9213333129882812,0.8306666612625122,5651,0.3636767566204071,0.5893333554267883,0.8493333458900452,0.9333333373069763,0.9173333048820496,0.8402222394943237
114,0.9213333129882812,0.8306666612625122,5701,0.36924901604652405,0.5893333554267883,0.800000011920929,0.9346666932106018,0.9173333048820496,0.8322222232818604
115,0.9213333129882812,0.8306666612625122,5751,0.36590006947517395,0.5893333554267883,0.8040000200271606,0.9346666932106018,0.9173333048820496,0.8328889012336731
116,0.9213333129882812,0.8306666612625122,5801,0.3614581227302551,0.5893333554267883,0.828000009059906,0.9359999895095825,0.9173333048820496,0.8371111154556274
117,0.9213333129882812,0.8306666612625122,5851,0.36150115728378296,0.5893333554267883,0.8226666450500488,0.937333345413208,0.9173333048820496,0.8364444375038147
118,0.9213333129882812,0.8306666612625122,5901,0.3687190115451813,0.5893333554267883,0.7973333597183228,0.9413333535194397,0.9173333048820496,0.8328889012336731
119,0.9213333129882812,0.8306666612625122,5951,0.35997411608695984,0.5893333554267883,0.8240000009536743,0.9359999895095825,0.9173333048820496,0.8364444375038147
120,0.9213333129882812,0.8306666612625122,6001,0.3660677969455719,0.5893333554267883,0.8080000281333923,0.9426666498184204,0.9173333048820496,0.8348888754844666
121,0.9213333129882812,0.8306666612625122,6051,0.35957032442092896,0.5893333554267883,0.8213333487510681,0.9413333535194397,0.9173333048820496,0.8368889093399048
122,0.9213333129882812,0.8306666612625122,6101,0.36028409004211426,0.5893333554267883,0.8146666884422302,0.9426666498184204,0.9173333048820496,0.8360000252723694
123,0.9213333129882812,0.8306666612625122,6151,0.3577862083911896,0.5893333554267883,0.8360000252723694,0.937333345413208,0.9173333048820496,0.8386666774749756
124,0.9213333129882812,0.8306666612625122,6201,0.35718435049057007,0.5893333554267883,0.8320000171661377,0.9359999895095825,0.9173333048820496,0.8377777934074402
125,0.9213333129882812,0.8306666612625122,6251,0.35829830169677734,0.5893333554267883,0.8186666369438171,0.9413333535194397,0.9173333048820496,0.8364444375038147
126,0.9213333129882812,0.8306666612625122,6301,0.36810946464538574,0.5893333554267883,0.7853333353996277,0.9506666660308838,0.9173333048820496,0.832444429397583
127,0.9213333129882812,0.8306666612625122,6351,0.3589370846748352,0.5893333554267883,0.8106666803359985,0.9493333101272583,0.9173333048820496,0.8364444375038147
128,0.9213333129882812,0.8306666612625122,6401,0.35469183325767517,0.5893333554267883,0.8426666855812073,0.9453333616256714,0.9173333048820496,0.8411111235618591
129,0.9213333129882812,0.8306666612625122,6451,0.3539631962776184,0.5893333554267883,0.8573333621025085,0.9426666498184204,0.9173333048820496,0.8431110978126526
130,0.9213333129882812,0.8306666612625122,6501,0.3538993000984192,0.5893333554267883,0.8506666421890259,0.9453333616256714,0.9173333048820496,0.8424444198608398
131,0.9213333129882812,0.8306666612625122,6551,0.3541313707828522,0.5893333554267883,0.8399999737739563,0.9506666660308838,0.9173333048820496,0.8415555357933044
132,0.9213333129882812,0.8306666612625122,6601,0.35305076837539673,0.5893333554267883,0.8346666693687439,0.9480000138282776,0.9173333048820496,0.8402222394943237
133,0.9213333129882812,0.8306666612625122,6651,0.35231250524520874,0.5893333554267883,0.843999981880188,0.9466666579246521,0.9173333048820496,0.8415555357933044
134,0.9213333129882812,0.8306666612625122,6701,0.352169394493103,0.5893333554267883,0.8399999737739563,0.9493333101272583,0.9173333048820496,0.8413333296775818
135,0.9213333129882812,0.8306666612625122,6751,0.351489394903183,0.5893333554267883,0.8386666774749756,0.9466666579246521,0.9173333048820496,0.840666651725769
136,0.9213333129882812,0.8306666612625122,6801,0.3512994050979614,0.5893333554267883,0.8399999737739563,0.9480000138282776,0.9173333048820496,0.8411111235618591
137,0.9213333129882812,0.8306666612625122,6851,0.35110339522361755,0.5893333554267883,0.846666693687439,0.9440000057220459,0.9173333048820496,0.8415555357933044
138,0.9213333129882812,0.8306666612625122,6901,0.35756921768188477,0.5893333554267883,0.8066666722297668,0.9506666660308838,0.9173333048820496,0.8360000252723694
139,0.9213333129882812,0.8306666612625122,6951,0.34996160864830017,0.5893333554267883,0.8506666421890259,0.9453333616256714,0.9173333048820496,0.8424444198608398
140,0.9213333129882812,0.8306666612625122,7001,0.3496580421924591,0.5893333554267883,0.843999981880188,0.9453333616256714,0.9173333048820496,0.8413333296775818
141,0.9213333129882812,0.8306666612625122,7051,0.3494355380535126,0.5893333554267883,0.862666666507721,0.9413333535194397,0.9173333048820496,0.8437777757644653
142,0.9213333129882812,0.8306666612625122,7101,0.34999704360961914,0.5893333554267883,0.8333333134651184,0.9466666579246521,0.9173333048820496,0.8397777676582336
143,0.9213333129882812,0.8306666612625122,7151,0.3507477343082428,0.5893333554267883,0.8293333053588867,0.9493333101272583,0.9173333048820496,0.839555561542511
144,0.9213333129882812,0.8306666612625122,7201,0.34831249713897705,0.5893333554267883,0.8613333106040955,0.9386666417121887,0.9173333048820496,0.8431110978126526
145,0.9213333129882812,0.8306666612625122,7251,0.3509451746940613,0.5893333554267883,0.8306666612625122,0.9426666498184204,0.9173333048820496,0.8386666774749756
146,0.9213333129882812,0.8306666612625122,7301,0.34865590929985046,0.5893333554267883,0.8346666693687439,0.9386666417121887,0.9173333048820496,0.8386666774749756
147,0.9213333129882812,0.8306666612625122,7351,0.34853431582450867,0.5893333554267883,0.8426666855812073,0.9386666417121887,0.9173333048820496,0.8399999737739563
148,0.9213333129882812,0.8306666612625122,7401,0.35173889994621277,0.5893333554267883,0.8199999928474426,0.9426666498184204,0.9173333048820496,0.8368889093399048
149,0.9213333129882812,0.8306666612625122,7451,0.34651729464530945,0.5893333554267883,0.8573333621025085,0.9440000057220459,0.9173333048820496,0.8433333039283752
150,0.9213333129882812,0.8306666612625122,7501,0.3486335873603821,0.5893333554267883,0.871999979019165,0.9440000057220459,0.9173333048820496,0.8457777500152588
151,0.9213333129882812,0.8306666612625122,7551,0.34693068265914917,0.5893333554267883,0.8373333215713501,0.9506666660308838,0.9173333048820496,0.8411111235618591
152,0.9213333129882812,0.8306666612625122,7601,0.34578269720077515,0.5893333554267883,0.8493333458900452,0.9506666660308838,0.9173333048820496,0.8431110978126526
153,0.9213333129882812,0.8306666612625122,7651,0.34502121806144714,0.5893333554267883,0.8613333106040955,0.9493333101272583,0.9173333048820496,0.8448888659477234
154,0.9213333129882812,0.8306666612625122,7701,0.3502591550350189,0.5893333554267883,0.8360000252723694,0.9520000219345093,0.9173333048820496,0.8411111235618591
155,0.9213333129882812,0.8306666612625122,7751,0.3462091386318207,0.5893333554267883,0.8479999899864197,0.9520000219345093,0.9173333048820496,0.8431110978126526
156,0.9213333129882812,0.8306666612625122,7801,0.35165342688560486,0.5893333554267883,0.8293333053588867,0.9520000219345093,0.9173333048820496,0.8399999737739563
157,0.9213333129882812,0.8306666612625122,7851,0.34676456451416016,0.5893333554267883,0.8453333377838135,0.9466666579246521,0.9173333048820496,0.8417778015136719
158,0.9213333129882812,0.8306666612625122,7901,0.3440573811531067,0.5893333554267883,0.874666690826416,0.937333345413208,0.9173333048820496,0.8451111316680908
159,0.9213333129882812,0.8306666612625122,7951,0.34524601697921753,0.5893333554267883,0.8733333349227905,0.937333345413208,0.9173333048820496,0.8448888659477234
160,0.9213333129882812,0.8306666612625122,8001,0.3449183702468872,0.5893333554267883,0.8533333539962769,0.937333345413208,0.9173333048820496,0.8415555357933044
161,0.9213333129882812,0.8306666612625122,8051,0.3441477119922638,0.5893333554267883,0.8600000143051147,0.9466666579246521,0.9173333048820496,0.8442222476005554
162,0.9213333129882812,0.8306666612625122,8101,0.3442080616950989,0.5893333554267883,0.862666666507721,0.9453333616256714,0.9173333048820496,0.8444444537162781
163,0.9213333129882812,0.8306666612625122,8151,0.35083428025245667,0.5893333554267883,0.8186666369438171,0.9466666579246521,0.9173333048820496,0.8373333215713501
164,0.9213333129882812,0.8306666612625122,8201,0.3444594442844391,0.5893333554267883,0.8693333268165588,0.9386666417121887,0.9173333048820496,0.8444444537162781
165,0.9213333129882812,0.8306666612625122,8251,0.344298779964447,0.5893333554267883,0.8479999899864197,0.9466666579246521,0.9173333048820496,0.8422222137451172
166,0.9213333129882812,0.8306666612625122,8301,0.34405165910720825,0.5893333554267883,0.8479999899864197,0.9466666579246521,0.9173333048820496,0.8422222137451172
167,0.9213333129882812,0.8306666612625122,8351,0.3442804217338562,0.5893333554267883,0.8493333458900452,0.9493333101272583,0.9173333048820496,0.8428888916969299
168,0.9213333129882812,0.8306666612625122,8401,0.34176158905029297,0.590666651725769,0.874666690826416,0.9493333101272583,0.9173333048820496,0.8473333120346069
169,0.9213333129882812,0.8306666612625122,8451,0.34155941009521484,0.590666651725769,0.874666690826416,0.9493333101272583,0.9173333048820496,0.8473333120346069
170,0.9213333129882812,0.8306666612625122,8501,0.3421805500984192,0.5893333554267883,0.8573333621025085,0.9493333101272583,0.9173333048820496,0.8442222476005554
171,0.9213333129882812,0.8306666612625122,8551,0.3410877287387848,0.590666651725769,0.8786666393280029,0.9466666579246521,0.9173333048820496,0.8475555777549744
172,0.9213333129882812,0.8306666612625122,8601,0.3412024676799774,0.590666651725769,0.8693333268165588,0.9466666579246521,0.9173333048820496,0.8460000157356262
173,0.9213333129882812,0.8306666612625122,8651,0.34123659133911133,0.5893333554267883,0.8679999709129333,0.9466666579246521,0.9173333048820496,0.8455555438995361
174,0.9213333129882812,0.8306666612625122,8701,0.3409130871295929,0.5893333554267883,0.8666666746139526,0.9466666579246521,0.9173333048820496,0.8453333377838135
175,0.9213333129882812,0.8306666612625122,8751,0.3413439691066742,0.5893333554267883,0.8706666827201843,0.9493333101272583,0.9173333048820496,0.8464444279670715
176,0.9213333129882812,0.8306666612625122,8801,0.3411129117012024,0.5893333554267883,0.8613333106040955,0.9559999704360962,0.9173333048820496,0.8460000157356262
177,0.9213333129882812,0.8306666612625122,8851,0.3435042202472687,0.5893333554267883,0.8759999871253967,0.9493333101272583,0.9173333048820496,0.8473333120346069
178,0.9213333129882812,0.8306666612625122,8901,0.3441765308380127,0.5893333554267883,0.8413333296775818,0.9546666741371155,0.9173333048820496,0.8424444198608398
179,0.9213333129882812,0.8306666612625122,8951,0.34084564447402954,0.5893333554267883,0.8600000143051147,0.9480000138282776,0.9173333048820496,0.8444444537162781
180,0.9213333129882812,0.8306666612625122,9001,0.3403130769729614,0.5893333554267883,0.8706666827201843,0.9453333616256714,0.9173333048820496,0.8457777500152588
