,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
14,0.8880000114440918,0.846666693687439,701,0.5785481333732605,0.5746666789054871,0.5733333230018616,0.9146666526794434,0.9240000247955322,0.7868888974189758
15,0.9053333401679993,0.846666693687439,751,0.5683886408805847,0.5720000267028809,0.5733333230018616,0.9146666526794434,0.9226666688919067,0.7891111373901367
16,0.9066666960716248,0.846666693687439,801,0.5586152076721191,0.5733333230018616,0.5746666789054871,0.9146666526794434,0.9240000247955322,0.7900000214576721
17,0.9106666445732117,0.846666693687439,851,0.5444957613945007,0.5746666789054871,0.5733333230018616,0.9146666526794434,0.9173333048820496,0.789555549621582
18,0.9160000085830688,0.846666693687439,901,0.5347360968589783,0.5746666789054871,0.5733333230018616,0.9146666526794434,0.9173333048820496,0.7904444336891174
19,0.918666660785675,0.846666693687439,951,0.5321705937385559,0.5733333230018616,0.5759999752044678,0.9146666526794434,0.918666660785675,0.7913333177566528
20,0.9173333048820496,0.846666693687439,1001,0.5259358286857605,0.5733333230018616,0.5759999752044678,0.9146666526794434,0.9160000085830688,0.7906666398048401
21,0.9173333048820496,0.846666693687439,1051,0.5222403407096863,0.5666666626930237,0.5746666789054871,0.9146666526794434,0.9160000085830688,0.7893333435058594
22,0.9173333048820496,0.846666693687439,1101,0.5160342454910278,0.5440000295639038,0.5733333230018616,0.9146666526794434,0.9146666526794434,0.785111129283905
23,0.9146666526794434,0.846666693687439,1151,0.508883535861969,0.5413333177566528,0.5746666789054871,0.9146666526794434,0.9133333563804626,0.7842222452163696
24,0.9133333563804626,0.846666693687439,1201,0.4977034032344818,0.5706666707992554,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7886666655540466
25,0.9133333563804626,0.846666693687439,1251,0.4897025227546692,0.5759999752044678,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.789555549621582
26,0.9133333563804626,0.846666693687439,1301,0.4821697771549225,0.5786666870117188,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7900000214576721
27,0.9133333563804626,0.846666693687439,1351,0.4822617471218109,0.5773333311080933,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7897777557373047
28,0.9133333563804626,0.846666693687439,1401,0.48241615295410156,0.5479999780654907,0.5720000267028809,0.9146666526794434,0.9133333563804626,0.7846666574478149
29,0.9133333563804626,0.846666693687439,1451,0.47503262758255005,0.5773333311080933,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7897777557373047
30,0.9133333563804626,0.846666693687439,1501,0.47226768732070923,0.5786666870117188,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7900000214576721
31,0.9133333563804626,0.846666693687439,1551,0.47510722279548645,0.5666666626930237,0.5720000267028809,0.9146666526794434,0.9133333563804626,0.7877777814865112
32,0.9133333563804626,0.846666693687439,1601,0.47262001037597656,0.5653333067893982,0.5746666789054871,0.9146666526794434,0.9133333563804626,0.7879999876022339
33,0.9133333563804626,0.846666693687439,1651,0.468466192483902,0.5666666626930237,0.5720000267028809,0.9146666526794434,0.9133333563804626,0.7877777814865112
34,0.9133333563804626,0.846666693687439,1701,0.46616309881210327,0.5759999752044678,0.5720000267028809,0.9146666526794434,0.9133333563804626,0.7893333435058594
35,0.9133333563804626,0.846666693687439,1751,0.4617728888988495,0.581333339214325,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7904444336891174
36,0.9133333563804626,0.846666693687439,1801,0.45816850662231445,0.5853333473205566,0.5720000267028809,0.9146666526794434,0.9133333563804626,0.7908889055252075
37,0.9133333563804626,0.846666693687439,1851,0.45581379532814026,0.5799999833106995,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7902222275733948
38,0.9133333563804626,0.846666693687439,1901,0.4563368856906891,0.5866666436195374,0.5773333311080933,0.9146666526794434,0.9133333563804626,0.7919999957084656
39,0.9133333563804626,0.846666693687439,1951,0.45493924617767334,0.5866666436195374,0.5720000267028809,0.9146666526794434,0.9133333563804626,0.7911111116409302
40,0.9133333563804626,0.846666693687439,2001,0.45381712913513184,0.590666651725769,0.5759999752044678,0.9146666526794434,0.9133333563804626,0.7924444675445557
41,0.9133333563804626,0.846666693687439,2051,0.4548026919364929,0.6186666488647461,0.5773333311080933,0.9146666526794434,0.9133333563804626,0.7973333597183228
42,0.9133333563804626,0.846666693687439,2101,0.45207682251930237,0.6159999966621399,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7962222099304199
43,0.9133333563804626,0.846666693687439,2151,0.45015233755111694,0.6186666488647461,0.5773333311080933,0.9146666526794434,0.9133333563804626,0.7973333597183228
44,0.9133333563804626,0.846666693687439,2201,0.44776371121406555,0.5879999995231628,0.5786666870117188,0.9146666526794434,0.9133333563804626,0.7924444675445557
45,0.9133333563804626,0.846666693687439,2251,0.44775593280792236,0.5946666598320007,0.5786666870117188,0.9146666526794434,0.9133333563804626,0.7935555577278137
46,0.9133333563804626,0.846666693687439,2301,0.4468381404876709,0.6026666760444641,0.5786666870117188,0.9146666526794434,0.9133333563804626,0.7948889136314392
47,0.9133333563804626,0.846666693687439,2351,0.44388872385025024,0.5933333039283752,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7924444675445557
48,0.9133333563804626,0.846666693687439,2401,0.44264110922813416,0.581333339214325,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7904444336891174
49,0.9133333563804626,0.846666693687439,2451,0.4399698078632355,0.581333339214325,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7904444336891174
50,0.9133333563804626,0.846666693687439,2501,0.4369584321975708,0.5826666951179504,0.5746666789054871,0.9146666526794434,0.9133333563804626,0.7908889055252075
51,0.9133333563804626,0.846666693687439,2551,0.4353579878807068,0.581333339214325,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7904444336891174
52,0.9133333563804626,0.846666693687439,2601,0.4342411458492279,0.5879999995231628,0.5733333230018616,0.9146666526794434,0.9133333563804626,0.7915555834770203
53,0.9133333563804626,0.846666693687439,2651,0.43367481231689453,0.637333333492279,0.5746666789054871,0.9146666526794434,0.9133333563804626,0.800000011920929
54,0.9133333563804626,0.846666693687439,2701,0.43162813782691956,0.6146666407585144,0.5759999752044678,0.9146666526794434,0.9133333563804626,0.7964444160461426
55,0.9133333563804626,0.846666693687439,2751,0.43259337544441223,0.6600000262260437,0.5799999833106995,0.9146666526794434,0.9133333563804626,0.8046666383743286
56,0.9133333563804626,0.846666693687439,2801,0.4298175275325775,0.6439999938011169,0.5893333554267883,0.9146666526794434,0.9133333563804626,0.8035555481910706
57,0.9133333563804626,0.846666693687439,2851,0.42739906907081604,0.6320000290870667,0.5866666436195374,0.9146666526794434,0.9133333563804626,0.801111102104187
58,0.9133333563804626,0.846666693687439,2901,0.4294735789299011,0.6639999747276306,0.5973333120346069,0.9146666526794434,0.9133333563804626,0.808222234249115
59,0.9133333563804626,0.846666693687439,2951,0.4236419200897217,0.6626666784286499,0.5839999914169312,0.9146666526794434,0.9133333563804626,0.8057777881622314
60,0.9133333563804626,0.846666693687439,3001,0.42225345969200134,0.6493333578109741,0.5839999914169312,0.9146666526794434,0.9133333563804626,0.8035555481910706
61,0.9133333563804626,0.846666693687439,3051,0.422839492559433,0.699999988079071,0.6159999966621399,0.9146666526794434,0.9133333563804626,0.8173333406448364
62,0.9133333563804626,0.846666693687439,3101,0.4238013029098511,0.6893333196640015,0.6066666841506958,0.9146666526794434,0.9133333563804626,0.8140000104904175
63,0.9133333563804626,0.846666693687439,3151,0.4193480908870697,0.6666666865348816,0.5986666679382324,0.9146666526794434,0.9133333563804626,0.8088889122009277
64,0.9133333563804626,0.846666693687439,3201,0.4177429974079132,0.6653333306312561,0.5799999833106995,0.9146666526794434,0.9133333563804626,0.8055555820465088
65,0.9133333563804626,0.846666693687439,3251,0.41613635420799255,0.6653333306312561,0.5839999914169312,0.9146666526794434,0.9133333563804626,0.8062222003936768
66,0.9133333563804626,0.846666693687439,3301,0.41906630992889404,0.6800000071525574,0.6146666407585144,0.9146666526794434,0.9133333563804626,0.8137778043746948
67,0.9133333563804626,0.846666693687439,3351,0.41739046573638916,0.6813333630561829,0.6346666812896729,0.9146666526794434,0.9133333563804626,0.8173333406448364
68,0.9133333563804626,0.846666693687439,3401,0.4131695628166199,0.7093333601951599,0.6013333201408386,0.9146666526794434,0.9133333563804626,0.816444456577301
69,0.9133333563804626,0.846666693687439,3451,0.41097187995910645,0.6759999990463257,0.581333339214325,0.9146666526794434,0.9133333563804626,0.8075555562973022
70,0.9133333563804626,0.846666693687439,3501,0.4101077914237976,0.6759999990463257,0.5853333473205566,0.9146666526794434,0.9133333563804626,0.808222234249115
71,0.9133333563804626,0.846666693687439,3551,0.4085024893283844,0.7133333086967468,0.5933333039283752,0.9146666526794434,0.9133333563804626,0.8157777786254883
72,0.9133333563804626,0.846666693687439,3601,0.4068332612514496,0.7066666483879089,0.5973333120346069,0.9146666526794434,0.9133333563804626,0.8153333067893982
73,0.9133333563804626,0.846666693687439,3651,0.4080871343612671,0.7173333168029785,0.6506666541099548,0.9146666526794434,0.9133333563804626,0.8259999752044678
74,0.9133333563804626,0.846666693687439,3701,0.40437132120132446,0.7106666564941406,0.6226666569709778,0.9146666526794434,0.9133333563804626,0.8202221989631653
75,0.9133333563804626,0.846666693687439,3751,0.40386685729026794,0.6586666703224182,0.5866666436195374,0.9146666526794434,0.9133333563804626,0.8055555820465088
76,0.9133333563804626,0.846666693687439,3801,0.40041878819465637,0.7173333168029785,0.5986666679382324,0.9146666526794434,0.9133333563804626,0.8173333406448364
77,0.9133333563804626,0.846666693687439,3851,0.40096330642700195,0.7160000205039978,0.6426666378974915,0.9146666526794434,0.9133333563804626,0.8244444727897644
78,0.9133333563804626,0.846666693687439,3901,0.3984474539756775,0.7106666564941406,0.6439999938011169,0.9146666526794434,0.9133333563804626,0.8237777948379517
79,0.9133333563804626,0.846666693687439,3951,0.39905375242233276,0.7173333168029785,0.6359999775886536,0.9146666526794434,0.9133333563804626,0.8235555291175842
80,0.9133333563804626,0.846666693687439,4001,0.3965229094028473,0.7146666646003723,0.6933333277702332,0.9146666526794434,0.9133333563804626,0.8326666951179504
81,0.9133333563804626,0.846666693687439,4051,0.39566296339035034,0.7133333086967468,0.6880000233650208,0.9146666526794434,0.9133333563804626,0.8315555453300476
82,0.9133333563804626,0.846666693687439,4101,0.3953408896923065,0.7200000286102295,0.6933333277702332,0.9146666526794434,0.9133333563804626,0.8335555791854858
83,0.9133333563804626,0.846666693687439,4151,0.3931981325149536,0.7146666646003723,0.6986666917800903,0.9146666526794434,0.9133333563804626,0.8335555791854858
84,0.9133333563804626,0.846666693687439,4201,0.39260923862457275,0.7066666483879089,0.7026666402816772,0.9146666526794434,0.9133333563804626,0.8328889012336731
85,0.9133333563804626,0.846666693687439,4251,0.3928104639053345,0.6853333115577698,0.6119999885559082,0.9146666526794434,0.9133333563804626,0.8142222166061401
86,0.9133333563804626,0.846666693687439,4301,0.3891933858394623,0.718666672706604,0.6773333549499512,0.9146666526794434,0.9133333563804626,0.8306666612625122
87,0.9133333563804626,0.846666693687439,4351,0.39064091444015503,0.7279999852180481,0.6800000071525574,0.9146666526794434,0.9133333563804626,0.8326666951179504
88,0.9133333563804626,0.846666693687439,4401,0.38832801580429077,0.7333333492279053,0.6800000071525574,0.9146666526794434,0.9133333563804626,0.8335555791854858
89,0.9133333563804626,0.846666693687439,4451,0.38541078567504883,0.7226666808128357,0.7093333601951599,0.9146666526794434,0.9133333563804626,0.8366666436195374
90,0.9133333563804626,0.846666693687439,4501,0.38638070225715637,0.6933333277702332,0.6973333358764648,0.9146666526794434,0.9133333563804626,0.8297777771949768
91,0.9133333563804626,0.846666693687439,4551,0.3825221359729767,0.7226666808128357,0.7066666483879089,0.9146666526794434,0.9133333563804626,0.836222231388092
92,0.9133333563804626,0.846666693687439,4601,0.3822367191314697,0.7039999961853027,0.7093333601951599,0.9146666526794434,0.9133333563804626,0.8335555791854858
93,0.9133333563804626,0.846666693687439,4651,0.37970295548439026,0.7266666889190674,0.7106666564941406,0.9146666526794434,0.9133333563804626,0.8375555276870728
94,0.9133333563804626,0.846666693687439,4701,0.3794640600681305,0.7146666646003723,0.6853333115577698,0.9146666526794434,0.9133333563804626,0.831333339214325
95,0.9133333563804626,0.846666693687439,4751,0.37665385007858276,0.7266666889190674,0.7160000205039978,0.9146666526794434,0.9133333563804626,0.8384444713592529
96,0.9133333563804626,0.846666693687439,4801,0.3766421675682068,0.7480000257492065,0.7239999771118164,0.9146666526794434,0.9133333563804626,0.8433333039283752
97,0.9133333563804626,0.846666693687439,4851,0.375951886177063,0.7413333058357239,0.6986666917800903,0.9146666526794434,0.9133333563804626,0.8379999995231628
98,0.9133333563804626,0.846666693687439,4901,0.37276312708854675,0.7360000014305115,0.7306666374206543,0.9146666526794434,0.9133333563804626,0.8424444198608398
99,0.9133333563804626,0.846666693687439,4951,0.37205588817596436,0.7200000286102295,0.7360000014305115,0.9146666526794434,0.9133333563804626,0.840666651725769
100,0.9133333563804626,0.846666693687439,5001,0.3743455111980438,0.6933333277702332,0.7319999933242798,0.9146666526794434,0.9133333563804626,0.8355555534362793
101,0.9133333563804626,0.846666693687439,5051,0.3710011839866638,0.7200000286102295,0.7333333492279053,0.9146666526794434,0.9133333563804626,0.8402222394943237
102,0.9133333563804626,0.846666693687439,5101,0.3701286017894745,0.7200000286102295,0.7413333058357239,0.9146666526794434,0.9133333563804626,0.8415555357933044
103,0.9133333563804626,0.846666693687439,5151,0.36886724829673767,0.7333333492279053,0.7386666536331177,0.9146666526794434,0.9133333563804626,0.8433333039283752
104,0.9133333563804626,0.846666693687439,5201,0.3685432970523834,0.762666642665863,0.746666669845581,0.9146666526794434,0.9133333563804626,0.8495555520057678
105,0.9133333563804626,0.846666693687439,5251,0.3711259961128235,0.7599999904632568,0.7293333411216736,0.9146666526794434,0.9133333563804626,0.8462222218513489
106,0.9133333563804626,0.846666693687439,5301,0.3711335062980652,0.699999988079071,0.737333357334137,0.9146666526794434,0.9133333563804626,0.8375555276870728
107,0.9133333563804626,0.846666693687439,5351,0.36612358689308167,0.765333354473114,0.753333330154419,0.9146666526794434,0.9133333563804626,0.851111114025116
108,0.9133333563804626,0.846666693687439,5401,0.3661347031593323,0.7386666536331177,0.7066666483879089,0.9146666526794434,0.9133333563804626,0.8388888835906982
109,0.9133333563804626,0.846666693687439,5451,0.36300572752952576,0.7400000095367432,0.7506666779518127,0.9146666526794434,0.9133333563804626,0.8464444279670715
110,0.9133333563804626,0.846666693687439,5501,0.36155715584754944,0.737333357334137,0.753333330154419,0.9146666526794434,0.9133333563804626,0.8464444279670715
111,0.9133333563804626,0.846666693687439,5551,0.3630223572254181,0.762666642665863,0.7266666889190674,0.9146666526794434,0.9133333563804626,0.8462222218513489
112,0.9133333563804626,0.846666693687439,5601,0.3627154529094696,0.7266666889190674,0.7266666889190674,0.9146666526794434,0.9133333563804626,0.8402222394943237
113,0.9133333563804626,0.846666693687439,5651,0.3615368604660034,0.7493333220481873,0.7546666860580444,0.9146666526794434,0.9133333563804626,0.8486666679382324
114,0.9133333563804626,0.846666693687439,5701,0.35857197642326355,0.734666645526886,0.7546666860580444,0.9146666526794434,0.9133333563804626,0.8462222218513489
115,0.9133333563804626,0.846666693687439,5751,0.3586232662200928,0.7146666646003723,0.7639999985694885,0.9146666526794434,0.9133333563804626,0.8444444537162781
116,0.9133333563804626,0.846666693687439,5801,0.35892254114151,0.7493333220481873,0.7493333220481873,0.9146666526794434,0.9133333563804626,0.847777783870697
117,0.9133333563804626,0.846666693687439,5851,0.358589231967926,0.7106666564941406,0.7480000257492065,0.9146666526794434,0.9133333563804626,0.8411111235618591
118,0.9133333563804626,0.846666693687439,5901,0.3559499680995941,0.7213333249092102,0.7666666507720947,0.9146666526794434,0.9133333563804626,0.8460000157356262
119,0.9133333563804626,0.846666693687439,5951,0.36565157771110535,0.7799999713897705,0.7586666941642761,0.9146666526794434,0.9133333563804626,0.8544444441795349
120,0.9133333563804626,0.846666693687439,6001,0.353430837392807,0.7720000147819519,0.7706666588783264,0.9146666526794434,0.9133333563804626,0.8551111221313477
121,0.9133333563804626,0.846666693687439,6051,0.3538854420185089,0.7693333625793457,0.7760000228881836,0.9146666526794434,0.9133333563804626,0.855555534362793
122,0.9133333563804626,0.846666693687439,6101,0.3579087257385254,0.7799999713897705,0.781333327293396,0.9146666526794434,0.9133333563804626,0.858222246170044
123,0.9133333563804626,0.846666693687439,6151,0.3506135940551758,0.765333354473114,0.7546666860580444,0.9146666526794434,0.9133333563804626,0.8513333201408386
124,0.9133333563804626,0.846666693687439,6201,0.35066553950309753,0.7426666617393494,0.7573333382606506,0.9146666526794434,0.9133333563804626,0.8479999899864197
125,0.9133333563804626,0.846666693687439,6251,0.3542250692844391,0.7106666564941406,0.7493333220481873,0.9146666526794434,0.9133333563804626,0.8413333296775818
126,0.9133333563804626,0.846666693687439,6301,0.3496038317680359,0.7599999904632568,0.7506666779518127,0.9146666526794434,0.9133333563804626,0.8497777581214905
127,0.9133333563804626,0.846666693687439,6351,0.35330766439437866,0.718666672706604,0.765333354473114,0.9146666526794434,0.9133333563804626,0.8453333377838135
128,0.9133333563804626,0.846666693687439,6401,0.34696874022483826,0.7639999985694885,0.7773333191871643,0.9146666526794434,0.9133333563804626,0.854888916015625
129,0.9133333563804626,0.846666693687439,6451,0.3467082679271698,0.7613333463668823,0.7666666507720947,0.9146666526794434,0.9133333563804626,0.8526666760444641
130,0.9133333563804626,0.846666693687439,6501,0.3473373353481293,0.7506666779518127,0.7639999985694885,0.9146666526794434,0.9133333563804626,0.8504444360733032
131,0.9133333563804626,0.846666693687439,6551,0.3458690941333771,0.7586666941642761,0.7826666831970215,0.9146666526794434,0.9133333563804626,0.854888916015625
132,0.9133333563804626,0.846666693687439,6601,0.35002395510673523,0.7666666507720947,0.7853333353996277,0.9146666526794434,0.9133333563804626,0.8566666841506958
133,0.9133333563804626,0.846666693687439,6651,0.36230263113975525,0.7786666750907898,0.7839999794960022,0.9146666526794434,0.9133333563804626,0.8584444522857666
134,0.9133333563804626,0.846666693687439,6701,0.34746336936950684,0.7440000176429749,0.7546666860580444,0.9146666526794434,0.9133333563804626,0.847777783870697
135,0.9133333563804626,0.846666693687439,6751,0.3451065421104431,0.7760000228881836,0.7946666479110718,0.9146666526794434,0.9133333563804626,0.8597777485847473
136,0.9133333563804626,0.846666693687439,6801,0.34463873505592346,0.7799999713897705,0.7973333597183228,0.9146666526794434,0.9133333563804626,0.8608888983726501
137,0.9133333563804626,0.846666693687439,6851,0.34423914551734924,0.746666669845581,0.7853333353996277,0.9146666526794434,0.9133333563804626,0.8533333539962769
138,0.9133333563804626,0.846666693687439,6901,0.34316718578338623,0.7680000066757202,0.7946666479110718,0.9146666526794434,0.9133333563804626,0.8584444522857666
139,0.9133333563804626,0.846666693687439,6951,0.34469494223594666,0.7293333411216736,0.7760000228881836,0.9146666526794434,0.9133333563804626,0.8488888740539551
140,0.9133333563804626,0.846666693687439,7001,0.34343084692955017,0.7453333139419556,0.7960000038146973,0.9146666526794434,0.9133333563804626,0.854888916015625
141,0.9133333563804626,0.846666693687439,7051,0.3437623083591461,0.762666642665863,0.7826666831970215,0.9146666526794434,0.9133333563804626,0.855555534362793
142,0.9133333563804626,0.846666693687439,7101,0.3456321656703949,0.7173333168029785,0.7866666913032532,0.9146666526794434,0.9133333563804626,0.8486666679382324
143,0.9133333563804626,0.846666693687439,7151,0.3414711356163025,0.7733333110809326,0.7906666398048401,0.9146666526794434,0.9133333563804626,0.8586666584014893
144,0.9133333563804626,0.846666693687439,7201,0.3461460769176483,0.7706666588783264,0.7853333353996277,0.9146666526794434,0.9133333563804626,0.8573333621025085
145,0.9133333563804626,0.846666693687439,7251,0.3409070670604706,0.7746666669845581,0.7919999957084656,0.9146666526794434,0.9133333563804626,0.8591111302375793
146,0.9133333563804626,0.846666693687439,7301,0.3397035002708435,0.7453333139419556,0.7946666479110718,0.9146666526794434,0.9133333563804626,0.8546666502952576
147,0.9133333563804626,0.846666693687439,7351,0.3422623574733734,0.7279999852180481,0.7799999713897705,0.9146666526794434,0.9133333563804626,0.8493333458900452
148,0.9133333563804626,0.846666693687439,7401,0.3389589786529541,0.746666669845581,0.7960000038146973,0.9146666526794434,0.9133333563804626,0.8551111221313477
149,0.9133333563804626,0.846666693687439,7451,0.3461015522480011,0.7013333439826965,0.7933333516120911,0.9146666526794434,0.9133333563804626,0.8471111059188843
150,0.9133333563804626,0.846666693687439,7501,0.33929455280303955,0.7426666617393494,0.7946666479110718,0.9146666526794434,0.9133333563804626,0.8542222380638123
151,0.9133333563804626,0.846666693687439,7551,0.34073978662490845,0.7839999794960022,0.7893333435058594,0.9146666526794434,0.9133333563804626,0.8602222204208374
152,0.9133333563804626,0.846666693687439,7601,0.33698421716690063,0.7666666507720947,0.7960000038146973,0.9146666526794434,0.9133333563804626,0.8584444522857666
153,0.9133333563804626,0.846666693687439,7651,0.33684396743774414,0.7706666588783264,0.800000011920929,0.9146666526794434,0.9133333563804626,0.8597777485847473
154,0.9133333563804626,0.846666693687439,7701,0.3371070623397827,0.7573333382606506,0.8013333082199097,0.9146666526794434,0.9133333563804626,0.8577777743339539
155,0.9133333563804626,0.846666693687439,7751,0.33645614981651306,0.762666642665863,0.8026666641235352,0.9146666526794434,0.9133333563804626,0.8588888645172119
156,0.9133333563804626,0.846666693687439,7801,0.340237021446228,0.7400000095367432,0.7853333353996277,0.9146666526794434,0.9133333563804626,0.852222204208374
157,0.9133333563804626,0.846666693687439,7851,0.3356643319129944,0.7599999904632568,0.8053333163261414,0.9146666526794434,0.9133333563804626,0.8588888645172119
158,0.9133333563804626,0.846666693687439,7901,0.34149065613746643,0.7200000286102295,0.7839999794960022,0.9146666526794434,0.9133333563804626,0.8486666679382324
159,0.9133333563804626,0.846666693687439,7951,0.3349680006504059,0.7720000147819519,0.8040000200271606,0.9146666526794434,0.9133333563804626,0.8606666922569275
160,0.9133333563804626,0.846666693687439,8001,0.3407140076160431,0.7453333139419556,0.762666642665863,0.9146666526794434,0.9133333563804626,0.8493333458900452
161,0.9133333563804626,0.846666693687439,8051,0.33421412110328674,0.7680000066757202,0.809333324432373,0.9146666526794434,0.9133333563804626,0.8608888983726501
162,0.9133333563804626,0.846666693687439,8101,0.3353803753852844,0.7879999876022339,0.8066666722297668,0.9146666526794434,0.9133333563804626,0.863777756690979
163,0.9133333563804626,0.846666693687439,8151,0.3344038426876068,0.7613333463668823,0.8146666884422302,0.9146666526794434,0.9133333563804626,0.8606666922569275
164,0.9133333563804626,0.846666693687439,8201,0.3334546387195587,0.7639999985694885,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.8617777824401855
165,0.9133333563804626,0.846666693687439,8251,0.3335958421230316,0.7693333625793457,0.8133333325386047,0.9146666526794434,0.9133333563804626,0.8617777824401855
166,0.9133333563804626,0.846666693687439,8301,0.333908349275589,0.7599999904632568,0.8159999847412109,0.9146666526794434,0.9133333563804626,0.8606666922569275
167,0.9133333563804626,0.846666693687439,8351,0.3323766589164734,0.7720000147819519,0.8106666803359985,0.9146666526794434,0.9133333563804626,0.8617777824401855
168,0.9133333563804626,0.846666693687439,8401,0.332729309797287,0.7760000228881836,0.8053333163261414,0.9146666526794434,0.9133333563804626,0.8615555763244629
169,0.9133333563804626,0.846666693687439,8451,0.33192726969718933,0.781333327293396,0.8173333406448364,0.9146666526794434,0.9133333563804626,0.8644444346427917
170,0.9133333563804626,0.846666693687439,8501,0.33219143748283386,0.7866666913032532,0.8053333163261414,0.9146666526794434,0.9133333563804626,0.8633333444595337
171,0.9133333563804626,0.846666693687439,8551,0.3318313956260681,0.7893333435058594,0.8080000281333923,0.9146666526794434,0.9133333563804626,0.8642222285270691
172,0.9133333563804626,0.846666693687439,8601,0.33133089542388916,0.7973333597183228,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.8673333525657654
173,0.9133333563804626,0.846666693687439,8651,0.33115628361701965,0.7866666913032532,0.8106666803359985,0.9146666526794434,0.9133333563804626,0.8642222285270691
174,0.9133333563804626,0.846666693687439,8701,0.3305935859680176,0.7893333435058594,0.8119999766349792,0.9146666526794434,0.9133333563804626,0.8648889064788818
175,0.9133333563804626,0.846666693687439,8751,0.3351851999759674,0.7546666860580444,0.7879999876022339,0.9146666526794434,0.9133333563804626,0.8551111221313477
176,0.9133333563804626,0.846666693687439,8801,0.3295202851295471,0.7799999713897705,0.8146666884422302,0.9146666526794434,0.9133333563804626,0.863777756690979
177,0.9133333563804626,0.846666693687439,8851,0.3312692642211914,0.7573333382606506,0.8146666884422302,0.9146666526794434,0.9133333563804626,0.8600000143051147
178,0.9133333563804626,0.846666693687439,8901,0.3276197612285614,0.7960000038146973,0.8213333487510681,0.9146666526794434,0.9133333563804626,0.867555558681488
179,0.9133333563804626,0.846666693687439,8951,0.3276824355125427,0.7853333353996277,0.8106666803359985,0.9146666526794434,0.9133333563804626,0.8640000224113464
180,0.9133333563804626,0.846666693687439,9001,0.33013758063316345,0.7960000038146973,0.8199999928474426,0.9146666526794434,0.9133333563804626,0.8673333525657654
181,0.9133333563804626,0.846666693687439,9051,0.32967180013656616,0.7680000066757202,0.8226666450500488,0.9146666526794434,0.9133333563804626,0.863111138343811
182,0.9133333563804626,0.846666693687439,9101,0.32847923040390015,0.7786666750907898,0.8226666450500488,0.9146666526794434,0.9133333563804626,0.8648889064788818
