,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
39,0.9066666960716248,0.8386666774749756,1951,0.41318780183792114,0.7946666479110718,0.5693333148956299,0.9399999976158142,0.9146666526794434,0.8273333311080933
40,0.9066666960716248,0.8386666774749756,2001,0.41107460856437683,0.7973333597183228,0.5693333148956299,0.9399999976158142,0.9146666526794434,0.8277778029441833
41,0.9066666960716248,0.8386666774749756,2051,0.40762555599212646,0.781333327293396,0.5693333148956299,0.9399999976158142,0.9146666526794434,0.8251110911369324
42,0.9066666960716248,0.8386666774749756,2101,0.406622052192688,0.7826666831970215,0.5693333148956299,0.9399999976158142,0.9146666526794434,0.8253333568572998
43,0.9066666960716248,0.8386666774749756,2151,0.40281403064727783,0.7986666560173035,0.5693333148956299,0.9399999976158142,0.9146666526794434,0.828000009059906
44,0.9066666960716248,0.8386666774749756,2201,0.4003693461418152,0.7919999957084656,0.5693333148956299,0.9399999976158142,0.9146666526794434,0.8268888592720032
45,0.9066666960716248,0.8386666774749756,2251,0.3967955410480499,0.7906666398048401,0.5693333148956299,0.9399999976158142,0.9146666526794434,0.8266666531562805
46,0.9066666960716248,0.8386666774749756,2301,0.39456644654273987,0.7893333435058594,0.5839999914169312,0.9399999976158142,0.9146666526794434,0.8288888931274414
47,0.9066666960716248,0.8386666774749756,2351,0.3930055797100067,0.7879999876022339,0.6173333525657654,0.9399999976158142,0.9146666526794434,0.8342221975326538
48,0.9066666960716248,0.8386666774749756,2401,0.3904457688331604,0.7866666913032532,0.581333339214325,0.9399999976158142,0.9146666526794434,0.828000009059906
49,0.9066666960716248,0.8386666774749756,2451,0.38905736804008484,0.7973333597183228,0.5759999752044678,0.9399999976158142,0.9146666526794434,0.8288888931274414
50,0.9066666960716248,0.8386666774749756,2501,0.3902793526649475,0.800000011920929,0.5879999995231628,0.9399999976158142,0.9146666526794434,0.831333339214325
51,0.9066666960716248,0.8386666774749756,2551,0.3858283758163452,0.7866666913032532,0.6186666488647461,0.9399999976158142,0.9146666526794434,0.8342221975326538
52,0.9066666960716248,0.8386666774749756,2601,0.383499413728714,0.7866666913032532,0.6573333144187927,0.9399999976158142,0.9146666526794434,0.840666651725769
53,0.9066666960716248,0.8386666774749756,2651,0.3814622461795807,0.8013333082199097,0.7039999961853027,0.9399999976158142,0.9146666526794434,0.8508889079093933
54,0.9066666960716248,0.8386666774749756,2701,0.37964504957199097,0.8026666641235352,0.6359999775886536,0.9399999976158142,0.9146666526794434,0.8397777676582336
55,0.9066666960716248,0.8386666774749756,2751,0.37924784421920776,0.8040000200271606,0.6399999856948853,0.9399999976158142,0.9146666526794434,0.840666651725769
56,0.9066666960716248,0.8386666774749756,2801,0.37814030051231384,0.8119999766349792,0.6386666893959045,0.9399999976158142,0.9146666526794434,0.8417778015136719
57,0.9066666960716248,0.8386666774749756,2851,0.37472179532051086,0.8066666722297668,0.628000020980835,0.9399999976158142,0.9146666526794434,0.8391110897064209
58,0.9066666960716248,0.8386666774749756,2901,0.37325534224510193,0.7919999957084656,0.6413333415985107,0.9399999976158142,0.9146666526794434,0.8388888835906982
59,0.9066666960716248,0.8386666774749756,2951,0.37173038721084595,0.8013333082199097,0.6426666378974915,0.9399999976158142,0.9146666526794434,0.840666651725769
60,0.9066666960716248,0.8386666774749756,3001,0.36887863278388977,0.8040000200271606,0.6266666650772095,0.9399999976158142,0.9146666526794434,0.8384444713592529
61,0.9066666960716248,0.8386666774749756,3051,0.36677086353302,0.8040000200271606,0.6826666593551636,0.9399999976158142,0.9146666526794434,0.847777783870697
62,0.9066666960716248,0.8386666774749756,3101,0.36533814668655396,0.8146666884422302,0.7160000205039978,0.9399999976158142,0.9146666526794434,0.8551111221313477
63,0.9066666960716248,0.8386666774749756,3151,0.3642878234386444,0.8186666369438171,0.7266666889190674,0.9399999976158142,0.9146666526794434,0.8575555682182312
64,0.9066666960716248,0.8386666774749756,3201,0.36149945855140686,0.8040000200271606,0.7026666402816772,0.9399999976158142,0.9146666526794434,0.851111114025116
65,0.9066666960716248,0.8386666774749756,3251,0.3599478304386139,0.8199999928474426,0.6986666917800903,0.9399999976158142,0.9146666526794434,0.8531110882759094
66,0.9066666960716248,0.8386666774749756,3301,0.35768523812294006,0.8119999766349792,0.6959999799728394,0.9399999976158142,0.9146666526794434,0.8513333201408386
67,0.9066666960716248,0.8386666774749756,3351,0.3566082715988159,0.8119999766349792,0.6800000071525574,0.9399999976158142,0.9146666526794434,0.8486666679382324
68,0.9066666960716248,0.8386666774749756,3401,0.353893905878067,0.8080000281333923,0.7453333139419556,0.9399999976158142,0.9146666526794434,0.8588888645172119
69,0.9066666960716248,0.8386666774749756,3451,0.35280027985572815,0.809333324432373,0.7213333249092102,0.9399999976158142,0.9146666526794434,0.8551111221313477
70,0.9066666960716248,0.8386666774749756,3501,0.35037410259246826,0.8106666803359985,0.7319999933242798,0.9399999976158142,0.9146666526794434,0.8571110963821411
71,0.9066666960716248,0.8386666774749756,3551,0.3503510057926178,0.7919999957084656,0.7386666536331177,0.9399999976158142,0.9146666526794434,0.8551111221313477
72,0.9066666960716248,0.8386666774749756,3601,0.3471478223800659,0.8213333487510681,0.7480000257492065,0.9399999976158142,0.9146666526794434,0.8615555763244629
73,0.9066666960716248,0.8386666774749756,3651,0.34645262360572815,0.8199999928474426,0.7706666588783264,0.9399999976158142,0.9146666526794434,0.8651111125946045
74,0.9066666960716248,0.8386666774749756,3701,0.34499189257621765,0.809333324432373,0.7746666669845581,0.9399999976158142,0.9146666526794434,0.8640000224113464
75,0.9066666960716248,0.8386666774749756,3751,0.345553457736969,0.7879999876022339,0.762666642665863,0.9399999976158142,0.9146666526794434,0.8584444522857666
76,0.9066666960716248,0.8386666774749756,3801,0.34324970841407776,0.7919999957084656,0.7680000066757202,0.9399999976158142,0.9146666526794434,0.8600000143051147
77,0.9066666960716248,0.8386666774749756,3851,0.3422406017780304,0.828000009059906,0.781333327293396,0.9399999976158142,0.9146666526794434,0.8682222366333008
78,0.9066666960716248,0.8386666774749756,3901,0.3395720422267914,0.8293333053588867,0.7853333353996277,0.9399999976158142,0.9146666526794434,0.8691111207008362
79,0.9066666960716248,0.8386666774749756,3951,0.3394264578819275,0.8240000009536743,0.7839999794960022,0.9399999976158142,0.9146666526794434,0.8679999709129333
80,0.9066666960716248,0.8386666774749756,4001,0.3381598889827728,0.8186666369438171,0.7906666398048401,0.9399999976158142,0.9146666526794434,0.8682222366333008
81,0.9066666960716248,0.8386666774749756,4051,0.3379247188568115,0.8306666612625122,0.7866666913032532,0.9399999976158142,0.9146666526794434,0.8695555329322815
82,0.9066666960716248,0.8386666774749756,4101,0.33571305871009827,0.8293333053588867,0.7799999713897705,0.9399999976158142,0.9146666526794434,0.8682222366333008
83,0.9066666960716248,0.8386666774749756,4151,0.3350795805454254,0.8199999928474426,0.7866666913032532,0.9399999976158142,0.9146666526794434,0.8677777647972107
84,0.9066666960716248,0.8386666774749756,4201,0.3337175250053406,0.8360000252723694,0.7746666669845581,0.9399999976158142,0.9146666526794434,0.8684444427490234
85,0.9066666960716248,0.8386666774749756,4251,0.3336936831474304,0.8266666531562805,0.7946666479110718,0.9399999976158142,0.9146666526794434,0.8702222108840942
86,0.9066666960716248,0.8386666774749756,4301,0.33255359530448914,0.8333333134651184,0.7746666669845581,0.9399999976158142,0.9146666526794434,0.8679999709129333
87,0.9066666960716248,0.8386666774749756,4351,0.33155760169029236,0.8426666855812073,0.7960000038146973,0.9399999976158142,0.9146666526794434,0.8731111288070679
88,0.9066666960716248,0.8386666774749756,4401,0.33182451128959656,0.828000009059906,0.7973333597183228,0.9399999976158142,0.9146666526794434,0.870888888835907
89,0.9066666960716248,0.8386666774749756,4451,0.3319074213504791,0.8293333053588867,0.7733333110809326,0.9399999976158142,0.9146666526794434,0.867111086845398
90,0.9066666960716248,0.8386666774749756,4501,0.3301493525505066,0.8399999737739563,0.7879999876022339,0.9399999976158142,0.9146666526794434,0.8713333606719971
91,0.9066666960716248,0.8386666774749756,4551,0.33198463916778564,0.8133333325386047,0.7786666750907898,0.9399999976158142,0.9146666526794434,0.8653333187103271
92,0.9066666960716248,0.8386666774749756,4601,0.32975253462791443,0.8240000009536743,0.8040000200271606,0.9399999976158142,0.9146666526794434,0.8713333606719971
93,0.9066666960716248,0.8386666774749756,4651,0.3274349272251129,0.8413333296775818,0.809333324432373,0.9399999976158142,0.9146666526794434,0.8751111030578613
94,0.9066666960716248,0.8386666774749756,4701,0.32717859745025635,0.8453333377838135,0.7933333516120911,0.9399999976158142,0.9146666526794434,0.8731111288070679
95,0.9066666960716248,0.8386666774749756,4751,0.3261488378047943,0.8453333377838135,0.7933333516120911,0.9399999976158142,0.9146666526794434,0.8731111288070679
96,0.9066666960716248,0.8386666774749756,4801,0.3258831799030304,0.8506666421890259,0.7879999876022339,0.9399999976158142,0.9146666526794434,0.8731111288070679
97,0.9066666960716248,0.8386666774749756,4851,0.32581228017807007,0.8506666421890259,0.7879999876022339,0.9399999976158142,0.9146666526794434,0.8731111288070679
98,0.9066666960716248,0.8386666774749756,4901,0.3252292275428772,0.8426666855812073,0.7773333191871643,0.9399999976158142,0.9146666526794434,0.8700000047683716
99,0.9066666960716248,0.8386666774749756,4951,0.32413485646247864,0.8399999737739563,0.7960000038146973,0.9399999976158142,0.9146666526794434,0.8726666569709778
100,0.9066666960716248,0.8386666774749756,5001,0.3232801854610443,0.8519999980926514,0.8040000200271606,0.9399999976158142,0.9146666526794434,0.8759999871253967
101,0.9066666960716248,0.8386666774749756,5051,0.324612021446228,0.8533333539962769,0.8199999928474426,0.9399999976158142,0.9146666526794434,0.8788889050483704
102,0.9066666960716248,0.8386666774749756,5101,0.3230985701084137,0.8479999899864197,0.8159999847412109,0.9399999976158142,0.9146666526794434,0.8773333430290222
103,0.9066666960716248,0.8386666774749756,5151,0.32265156507492065,0.8413333296775818,0.8186666369438171,0.9399999976158142,0.9146666526794434,0.8766666650772095
104,0.9066666960716248,0.8386666774749756,5201,0.321340411901474,0.8426666855812073,0.8080000281333923,0.9399999976158142,0.9146666526794434,0.8751111030578613
105,0.9066666960716248,0.8386666774749756,5251,0.32206544280052185,0.8373333215713501,0.8213333487510681,0.9399999976158142,0.9146666526794434,0.8764444589614868
106,0.9066666960716248,0.8386666774749756,5301,0.32108864188194275,0.8373333215713501,0.8186666369438171,0.9399999976158142,0.9146666526794434,0.8759999871253967
107,0.9066666960716248,0.8386666774749756,5351,0.3207818865776062,0.8306666612625122,0.8080000281333923,0.9399999976158142,0.9146666526794434,0.8731111288070679
108,0.9066666960716248,0.8386666774749756,5401,0.32054373621940613,0.8320000171661377,0.8159999847412109,0.9399999976158142,0.9146666526794434,0.874666690826416
109,0.9066666960716248,0.8386666774749756,5451,0.31858035922050476,0.8493333458900452,0.8146666884422302,0.9399999976158142,0.9146666526794434,0.8773333430290222
110,0.9066666960716248,0.8386666774749756,5501,0.32055798172950745,0.8399999737739563,0.7839999794960022,0.9399999976158142,0.9146666526794434,0.8706666827201843
111,0.9066666960716248,0.8386666774749756,5551,0.31776076555252075,0.8453333377838135,0.8040000200271606,0.9399999976158142,0.9146666526794434,0.8748888969421387
112,0.9066666960716248,0.8386666774749756,5601,0.3178671598434448,0.8453333377838135,0.8040000200271606,0.9399999976158142,0.9146666526794434,0.8748888969421387
113,0.9066666960716248,0.8386666774749756,5651,0.3166722357273102,0.8479999899864197,0.809333324432373,0.9399999976158142,0.9146666526794434,0.8762221932411194
114,0.9066666960716248,0.8386666774749756,5701,0.3188186585903168,0.8506666421890259,0.828000009059906,0.9399999976158142,0.9146666526794434,0.8797777891159058
115,0.9066666960716248,0.8386666774749756,5751,0.31577861309051514,0.8506666421890259,0.8306666612625122,0.9399999976158142,0.9146666526794434,0.8802222013473511
116,0.9066666960716248,0.8386666774749756,5801,0.3151882588863373,0.8493333458900452,0.8240000009536743,0.9399999976158142,0.9146666526794434,0.8788889050483704
117,0.9066666960716248,0.8386666774749756,5851,0.3149956464767456,0.8533333539962769,0.828000009059906,0.9399999976158142,0.9146666526794434,0.8802222013473511
118,0.9066666960716248,0.8386666774749756,5901,0.3146255314350128,0.8533333539962769,0.8320000171661377,0.9399999976158142,0.9146666526794434,0.8808888792991638
119,0.9066666960716248,0.8386666774749756,5951,0.3158375322818756,0.8479999899864197,0.8333333134651184,0.9399999976158142,0.9146666526794434,0.8802222013473511
120,0.9066666960716248,0.8386666774749756,6001,0.31378865242004395,0.8479999899864197,0.8133333325386047,0.9399999976158142,0.9146666526794434,0.8768888711929321
121,0.9066666960716248,0.8386666774749756,6051,0.3164544403553009,0.8519999980926514,0.7866666913032532,0.9399999976158142,0.9146666526794434,0.8731111288070679
122,0.9066666960716248,0.8386666774749756,6101,0.312520295381546,0.846666693687439,0.8240000009536743,0.9399999976158142,0.9146666526794434,0.8784444332122803
123,0.9066666960716248,0.8386666774749756,6151,0.31231799721717834,0.8560000061988831,0.8320000171661377,0.9399999976158142,0.9146666526794434,0.8813333511352539
124,0.9066666960716248,0.8386666774749756,6201,0.3116571605205536,0.8560000061988831,0.8306666612625122,0.9399999976158142,0.9146666526794434,0.8811110854148865
125,0.9066666960716248,0.8386666774749756,6251,0.31395697593688965,0.846666693687439,0.7933333516120911,0.9399999976158142,0.9146666526794434,0.8733333349227905
126,0.9066666960716248,0.8386666774749756,6301,0.31270018219947815,0.8360000252723694,0.8159999847412109,0.9399999976158142,0.9146666526794434,0.875333309173584
127,0.9066666960716248,0.8386666774749756,6351,0.3119395077228546,0.8333333134651184,0.8226666450500488,0.9399999976158142,0.9146666526794434,0.8759999871253967
128,0.9066666960716248,0.8386666774749756,6401,0.3096098005771637,0.8519999980926514,0.828000009059906,0.9399999976158142,0.9146666526794434,0.8799999952316284
129,0.9066666960716248,0.8386666774749756,6451,0.30942949652671814,0.8560000061988831,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.8822222352027893
130,0.9066666960716248,0.8386666774749756,6501,0.3091823160648346,0.8573333621025085,0.8266666531562805,0.9399999976158142,0.9146666526794434,0.8806666731834412
131,0.9066666960716248,0.8386666774749756,6551,0.30928075313568115,0.846666693687439,0.8159999847412109,0.9399999976158142,0.9146666526794434,0.8771111369132996
132,0.9066666960716248,0.8386666774749756,6601,0.30802884697914124,0.8426666855812073,0.8386666774749756,0.9399999976158142,0.9146666526794434,0.8802222013473511
133,0.9066666960716248,0.8386666774749756,6651,0.30841848254203796,0.8426666855812073,0.8306666612625122,0.9399999976158142,0.9146666526794434,0.8788889050483704
134,0.9066666960716248,0.8386666774749756,6701,0.3068675100803375,0.8546666502952576,0.8453333377838135,0.9399999976158142,0.9146666526794434,0.8833333253860474
135,0.9066666960716248,0.8386666774749756,6751,0.30877989530563354,0.8506666421890259,0.8546666502952576,0.9399999976158142,0.9146666526794434,0.8842222094535828
136,0.9066666960716248,0.8386666774749756,6801,0.3059854805469513,0.8493333458900452,0.8413333296775818,0.9399999976158142,0.9146666526794434,0.8817777633666992
137,0.9066666960716248,0.8386666774749756,6851,0.30631542205810547,0.8479999899864197,0.8479999899864197,0.9399999976158142,0.9146666526794434,0.8826666474342346
138,0.9066666960716248,0.8386666774749756,6901,0.3066245913505554,0.846666693687439,0.843999981880188,0.9399999976158142,0.9146666526794434,0.8817777633666992
139,0.9066666960716248,0.8386666774749756,6951,0.30460691452026367,0.8479999899864197,0.8453333377838135,0.9399999976158142,0.9146666526794434,0.8822222352027893
140,0.9066666960716248,0.8386666774749756,7001,0.30626994371414185,0.8426666855812073,0.8360000252723694,0.9399999976158142,0.9146666526794434,0.8797777891159058
141,0.9066666960716248,0.8386666774749756,7051,0.304568350315094,0.8479999899864197,0.8413333296775818,0.9399999976158142,0.9146666526794434,0.8815555572509766
142,0.9066666960716248,0.8386666774749756,7101,0.3047846257686615,0.8413333296775818,0.8453333377838135,0.9399999976158142,0.9146666526794434,0.8811110854148865
143,0.9066666960716248,0.8386666774749756,7151,0.30599263310432434,0.8386666774749756,0.8546666502952576,0.9399999976158142,0.9146666526794434,0.8822222352027893
144,0.9066666960716248,0.8386666774749756,7201,0.3023994266986847,0.8560000061988831,0.8453333377838135,0.9399999976158142,0.9146666526794434,0.88355553150177
145,0.9066666960716248,0.8386666774749756,7251,0.30420008301734924,0.8493333458900452,0.846666693687439,0.9399999976158142,0.9146666526794434,0.8826666474342346
146,0.9066666960716248,0.8386666774749756,7301,0.3025650382041931,0.8546666502952576,0.846666693687439,0.9399999976158142,0.9146666526794434,0.88355553150177
147,0.9066666960716248,0.8386666774749756,7351,0.30144527554512024,0.8493333458900452,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.8820000290870667
148,0.9066666960716248,0.8386666774749756,7401,0.30276086926460266,0.8426666855812073,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.8799999952316284
149,0.9066666960716248,0.8386666774749756,7451,0.3005532920360565,0.8519999980926514,0.8413333296775818,0.9399999976158142,0.9146666526794434,0.8822222352027893
150,0.9066666960716248,0.8386666774749756,7501,0.30151209235191345,0.8506666421890259,0.8666666746139526,0.9399999976158142,0.9146666526794434,0.886222243309021
151,0.9066666960716248,0.8386666774749756,7551,0.3009144067764282,0.846666693687439,0.8573333621025085,0.9399999976158142,0.9146666526794434,0.8840000033378601
152,0.9066666960716248,0.8386666774749756,7601,0.2993011176586151,0.8519999980926514,0.8546666502952576,0.9399999976158142,0.9146666526794434,0.8844444155693054
153,0.9066666960716248,0.8386666774749756,7651,0.2996595501899719,0.8560000061988831,0.8399999737739563,0.9399999976158142,0.9146666526794434,0.8826666474342346
154,0.9066666960716248,0.8386666774749756,7701,0.30041074752807617,0.8479999899864197,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.8844444155693054
155,0.9066666960716248,0.8386666774749756,7751,0.298043429851532,0.8546666502952576,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.8855555653572083
156,0.9066666960716248,0.8386666774749756,7801,0.30059322714805603,0.8493333458900452,0.874666690826416,0.9399999976158142,0.9146666526794434,0.887333333492279
157,0.9066666960716248,0.8386666774749756,7851,0.30000942945480347,0.8506666421890259,0.8413333296775818,0.9399999976158142,0.9146666526794434,0.8820000290870667
158,0.9066666960716248,0.8386666774749756,7901,0.29661425948143005,0.8573333621025085,0.8600000143051147,0.9399999976158142,0.9146666526794434,0.886222243309021
159,0.9066666960716248,0.8386666774749756,7951,0.29674145579338074,0.8679999709129333,0.8693333268165588,0.9399999976158142,0.9146666526794434,0.8895555734634399
160,0.9066666960716248,0.8386666774749756,8001,0.29615944623947144,0.8693333268165588,0.8546666502952576,0.9399999976158142,0.9146666526794434,0.887333333492279
161,0.9066666960716248,0.8386666774749756,8051,0.29607874155044556,0.8679999709129333,0.8519999980926514,0.9399999976158142,0.9146666526794434,0.8866666555404663
162,0.9066666960716248,0.8386666774749756,8101,0.2949960231781006,0.8600000143051147,0.8679999709129333,0.9399999976158142,0.9146666526794434,0.8880000114440918
163,0.9066666960716248,0.8386666774749756,8151,0.2948519289493561,0.8613333106040955,0.8640000224113464,0.9399999976158142,0.9146666526794434,0.8875555396080017
164,0.9066666960716248,0.8386666774749756,8201,0.29582691192626953,0.8586666584014893,0.8413333296775818,0.9399999976158142,0.9146666526794434,0.8833333253860474
165,0.9066666960716248,0.8386666774749756,8251,0.2960524260997772,0.8506666421890259,0.8600000143051147,0.9399999976158142,0.9146666526794434,0.8851110935211182
166,0.9066666960716248,0.8386666774749756,8301,0.29360902309417725,0.8640000224113464,0.8519999980926514,0.9399999976158142,0.9146666526794434,0.8859999775886536
167,0.9066666960716248,0.8386666774749756,8351,0.2935885787010193,0.8653333187103271,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8899999856948853
168,0.9066666960716248,0.8386666774749756,8401,0.292845219373703,0.8653333187103271,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.887333333492279
169,0.9066666960716248,0.8386666774749756,8451,0.2934829294681549,0.8600000143051147,0.8693333268165588,0.9399999976158142,0.9146666526794434,0.8882222175598145
170,0.9066666960716248,0.8386666774749756,8501,0.29235154390335083,0.8666666746139526,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.890666663646698
171,0.9066666960716248,0.8386666774749756,8551,0.2919599115848541,0.8640000224113464,0.871999979019165,0.9399999976158142,0.9146666526794434,0.8893333077430725
172,0.9066666960716248,0.8386666774749756,8601,0.2945123314857483,0.8613333106040955,0.871999979019165,0.9399999976158142,0.9146666526794434,0.8888888955116272
173,0.9066666960716248,0.8386666774749756,8651,0.2914451062679291,0.8613333106040955,0.8600000143051147,0.9399999976158142,0.9146666526794434,0.886888861656189
174,0.9066666960716248,0.8386666774749756,8701,0.29141953587532043,0.8679999709129333,0.8533333539962769,0.9399999976158142,0.9146666526794434,0.886888861656189
175,0.9066666960716248,0.8386666774749756,8751,0.29122573137283325,0.862666666507721,0.8693333268165588,0.9399999976158142,0.9146666526794434,0.8886666893959045
176,0.9066666960716248,0.8386666774749756,8801,0.2921854853630066,0.8573333621025085,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.8859999775886536
177,0.9066666960716248,0.8386666774749756,8851,0.2914603650569916,0.871999979019165,0.8693333268165588,0.9399999976158142,0.9146666526794434,0.8902222514152527
178,0.9066666960716248,0.8386666774749756,8901,0.2901906669139862,0.8666666746139526,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8902222514152527
179,0.9066666960716248,0.8386666774749756,8951,0.28929272294044495,0.8653333187103271,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8902222514152527
180,0.9066666960716248,0.8386666774749756,9001,0.29016122221946716,0.8666666746139526,0.8479999899864197,0.9399999976158142,0.9146666526794434,0.8857777714729309
