,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
36,0.9279999732971191,0.8426666855812073,1801,0.4294615685939789,0.5986666679382324,0.734666645526886,0.918666660785675,0.9039999842643738,0.8211110830307007
37,0.9279999732971191,0.8426666855812073,1851,0.4293346703052521,0.6000000238418579,0.7440000176429749,0.918666660785675,0.9039999842643738,0.8228889107704163
38,0.9279999732971191,0.8426666855812073,1901,0.42650946974754333,0.6039999723434448,0.7453333139419556,0.918666660785675,0.9039999842643738,0.8237777948379517
39,0.9279999732971191,0.8426666855812073,1951,0.42340224981307983,0.6013333201408386,0.753333330154419,0.918666660785675,0.9039999842643738,0.8246666789054871
40,0.9279999732971191,0.8426666855812073,2001,0.42232194542884827,0.6013333201408386,0.7546666860580444,0.918666660785675,0.9039999842643738,0.8248888850212097
41,0.9279999732971191,0.8426666855812073,2051,0.4220007061958313,0.6173333525657654,0.765333354473114,0.918666660785675,0.9039999842643738,0.8293333053588867
42,0.9279999732971191,0.8426666855812073,2101,0.41978099942207336,0.6213333606719971,0.7586666941642761,0.918666660785675,0.9039999842643738,0.8288888931274414
43,0.9279999732971191,0.8426666855812073,2151,0.41671645641326904,0.6266666650772095,0.7799999713897705,0.918666660785675,0.9039999842643738,0.8333333134651184
44,0.9279999732971191,0.8426666855812073,2201,0.41410890221595764,0.6026666760444641,0.7853333353996277,0.918666660785675,0.9039999842643738,0.8302222490310669
45,0.9279999732971191,0.8426666855812073,2251,0.4138486087322235,0.6026666760444641,0.7853333353996277,0.918666660785675,0.9039999842643738,0.8302222490310669
46,0.9279999732971191,0.8426666855812073,2301,0.41221603751182556,0.6173333525657654,0.7946666479110718,0.918666660785675,0.9039999842643738,0.8342221975326538
47,0.9279999732971191,0.8426666855812073,2351,0.4109897315502167,0.6266666650772095,0.7973333597183228,0.918666660785675,0.9039999842643738,0.836222231388092
48,0.9279999732971191,0.8426666855812073,2401,0.4089757800102234,0.6186666488647461,0.7933333516120911,0.918666660785675,0.9039999842643738,0.8342221975326538
49,0.9279999732971191,0.8426666855812073,2451,0.4084828197956085,0.6053333282470703,0.7400000095367432,0.918666660785675,0.9039999842643738,0.8231111168861389
50,0.9279999732971191,0.8426666855812073,2501,0.40642982721328735,0.6266666650772095,0.7799999713897705,0.918666660785675,0.9039999842643738,0.8333333134651184
51,0.9279999732971191,0.8426666855812073,2551,0.4052417278289795,0.6266666650772095,0.7919999957084656,0.918666660785675,0.9039999842643738,0.8353333473205566
52,0.9279999732971191,0.8426666855812073,2601,0.40322333574295044,0.6399999856948853,0.8186666369438171,0.918666660785675,0.9039999842643738,0.8420000076293945
53,0.9279999732971191,0.8426666855812073,2651,0.4007852077484131,0.6439999938011169,0.8040000200271606,0.918666660785675,0.9039999842643738,0.8402222394943237
54,0.9279999732971191,0.8426666855812073,2701,0.3997110426425934,0.653333306312561,0.7933333516120911,0.918666660785675,0.9039999842643738,0.8399999737739563
55,0.9279999732971191,0.8426666855812073,2751,0.40048205852508545,0.6493333578109741,0.8226666450500488,0.918666660785675,0.9039999842643738,0.8442222476005554
56,0.9279999732971191,0.8426666855812073,2801,0.40593278408050537,0.6133333444595337,0.8253333568572998,0.918666660785675,0.9039999842643738,0.8386666774749756
57,0.9279999732971191,0.8426666855812073,2851,0.3957769572734833,0.656000018119812,0.8053333163261414,0.918666660785675,0.9039999842643738,0.8424444198608398
58,0.9279999732971191,0.8426666855812073,2901,0.39509323239326477,0.6573333144187927,0.809333324432373,0.918666660785675,0.9039999842643738,0.8433333039283752
59,0.9279999732971191,0.8426666855812073,2951,0.39406558871269226,0.6333333253860474,0.8186666369438171,0.918666660785675,0.9039999842643738,0.8408889174461365
60,0.9279999732971191,0.8426666855812073,3001,0.3923627734184265,0.656000018119812,0.8066666722297668,0.918666660785675,0.9039999842643738,0.8426666855812073
61,0.9279999732971191,0.8426666855812073,3051,0.39109134674072266,0.6746666431427002,0.8146666884422302,0.918666660785675,0.9039999842643738,0.8471111059188843
62,0.9279999732971191,0.8426666855812073,3101,0.39127999544143677,0.6679999828338623,0.8119999766349792,0.918666660785675,0.9039999842643738,0.8455555438995361
63,0.9279999732971191,0.8426666855812073,3151,0.39139020442962646,0.6666666865348816,0.8159999847412109,0.918666660785675,0.9039999842643738,0.8460000157356262
64,0.9279999732971191,0.8426666855812073,3201,0.39007580280303955,0.6813333630561829,0.8333333134651184,0.918666660785675,0.9039999842643738,0.8513333201408386
65,0.9279999732971191,0.8426666855812073,3251,0.38920655846595764,0.6773333549499512,0.8346666693687439,0.918666660785675,0.9039999842643738,0.8508889079093933
66,0.9279999732971191,0.8426666855812073,3301,0.3865872323513031,0.6853333115577698,0.8266666531562805,0.918666660785675,0.9039999842643738,0.8508889079093933
67,0.9279999732971191,0.8426666855812073,3351,0.3852691948413849,0.6826666593551636,0.8040000200271606,0.918666660785675,0.9039999842643738,0.846666693687439
68,0.9279999732971191,0.8426666855812073,3401,0.38448846340179443,0.6853333115577698,0.8293333053588867,0.918666660785675,0.9039999842643738,0.8513333201408386
69,0.9279999732971191,0.8426666855812073,3451,0.3886317014694214,0.6666666865348816,0.8426666855812073,0.918666660785675,0.9039999842643738,0.8504444360733032
70,0.9279999732971191,0.8426666855812073,3501,0.38433265686035156,0.6853333115577698,0.8373333215713501,0.918666660785675,0.9039999842643738,0.8526666760444641
71,0.9279999732971191,0.8426666855812073,3551,0.38591268658638,0.6880000233650208,0.8373333215713501,0.918666660785675,0.9039999842643738,0.8531110882759094
72,0.9279999732971191,0.8426666855812073,3601,0.3835003077983856,0.690666675567627,0.8373333215713501,0.918666660785675,0.9039999842643738,0.8535555601119995
73,0.9279999732971191,0.8426666855812073,3651,0.38122808933258057,0.6959999799728394,0.8240000009536743,0.918666660785675,0.9039999842643738,0.852222204208374
74,0.9279999732971191,0.8426666855812073,3701,0.38150206208229065,0.6986666917800903,0.8346666693687439,0.918666660785675,0.9039999842643738,0.8544444441795349
75,0.9279999732971191,0.8426666855812073,3751,0.3806925117969513,0.7039999961853027,0.8266666531562805,0.918666660785675,0.9039999842643738,0.8539999723434448
76,0.9279999732971191,0.8426666855812073,3801,0.37859851121902466,0.6946666836738586,0.8173333406448364,0.918666660785675,0.9039999842643738,0.8508889079093933
77,0.9279999732971191,0.8426666855812073,3851,0.3778071403503418,0.7026666402816772,0.8186666369438171,0.918666660785675,0.9039999842643738,0.8524444699287415
78,0.9279999732971191,0.8426666855812073,3901,0.3768218755722046,0.6973333358764648,0.8119999766349792,0.918666660785675,0.9039999842643738,0.8504444360733032
79,0.9279999732971191,0.8426666855812073,3951,0.37693503499031067,0.7039999961853027,0.8066666722297668,0.918666660785675,0.9039999842643738,0.8506666421890259
80,0.9279999732971191,0.8426666855812073,4001,0.37544015049934387,0.7080000042915344,0.8306666612625122,0.918666660785675,0.9039999842643738,0.8553333282470703
81,0.9279999732971191,0.8426666855812073,4051,0.37449315190315247,0.7026666402816772,0.8213333487510681,0.918666660785675,0.9039999842643738,0.8528888821601868
82,0.9279999732971191,0.8426666855812073,4101,0.37493568658828735,0.7200000286102295,0.828000009059906,0.918666660785675,0.9039999842643738,0.8568888902664185
83,0.9279999732971191,0.8426666855812073,4151,0.3772095739841461,0.7080000042915344,0.8306666612625122,0.918666660785675,0.9039999842643738,0.8553333282470703
84,0.9279999732971191,0.8426666855812073,4201,0.3742908835411072,0.7173333168029785,0.8373333215713501,0.918666660785675,0.9039999842643738,0.8579999804496765
85,0.9279999732971191,0.8426666855812073,4251,0.3726966083049774,0.7160000205039978,0.8426666855812073,0.918666660785675,0.9039999842643738,0.8586666584014893
86,0.9279999732971191,0.8426666855812073,4301,0.3718358874320984,0.7106666564941406,0.800000011920929,0.918666660785675,0.9039999842643738,0.8506666421890259
87,0.9279999732971191,0.8426666855812073,4351,0.37176352739334106,0.7360000014305115,0.8106666803359985,0.918666660785675,0.9039999842643738,0.8566666841506958
88,0.9279999732971191,0.8426666855812073,4401,0.3695300817489624,0.734666645526886,0.8346666693687439,0.918666660785675,0.9039999842643738,0.8604444265365601
89,0.9279999732971191,0.8426666855812073,4451,0.36967748403549194,0.734666645526886,0.8159999847412109,0.918666660785675,0.9039999842643738,0.8573333621025085
90,0.9279999732971191,0.8426666855812073,4501,0.368403822183609,0.7253333330154419,0.8159999847412109,0.918666660785675,0.9039999842643738,0.8557778000831604
91,0.9279999732971191,0.8426666855812073,4551,0.3687352240085602,0.7253333330154419,0.8426666855812073,0.918666660785675,0.9039999842643738,0.8602222204208374
92,0.9279999732971191,0.8426666855812073,4601,0.3681321442127228,0.7306666374206543,0.8386666774749756,0.918666660785675,0.9039999842643738,0.8604444265365601
93,0.9279999732971191,0.8426666855812073,4651,0.36938533186912537,0.7226666808128357,0.846666693687439,0.918666660785675,0.9039999842643738,0.8604444265365601
94,0.9279999732971191,0.8426666855812073,4701,0.36741113662719727,0.7200000286102295,0.8199999928474426,0.918666660785675,0.9039999842643738,0.855555534362793
95,0.9279999732971191,0.8426666855812073,4751,0.3669590353965759,0.7413333058357239,0.8346666693687439,0.918666660785675,0.9039999842643738,0.8615555763244629
96,0.9279999732971191,0.8426666855812073,4801,0.3661324381828308,0.7213333249092102,0.8360000252723694,0.918666660785675,0.9039999842643738,0.8584444522857666
97,0.9279999732971191,0.8426666855812073,4851,0.36528778076171875,0.7200000286102295,0.846666693687439,0.918666660785675,0.9039999842643738,0.8600000143051147
98,0.9279999732971191,0.8426666855812073,4901,0.3644215166568756,0.7093333601951599,0.8360000252723694,0.918666660785675,0.9039999842643738,0.8564444184303284
99,0.9279999732971191,0.8426666855812073,4951,0.363180011510849,0.7319999933242798,0.8346666693687439,0.918666660785675,0.9039999842643738,0.8600000143051147
100,0.9279999732971191,0.8426666855812073,5001,0.36718451976776123,0.7360000014305115,0.8533333539962769,0.918666660785675,0.9039999842643738,0.863777756690979
101,0.9279999732971191,0.8426666855812073,5051,0.3613223731517792,0.7293333411216736,0.8360000252723694,0.918666660785675,0.9039999842643738,0.8597777485847473
102,0.9279999732971191,0.8426666855812073,5101,0.3627029061317444,0.7053333520889282,0.8199999928474426,0.918666660785675,0.9039999842643738,0.8531110882759094
103,0.9279999732971191,0.8426666855812073,5151,0.36127132177352905,0.7120000123977661,0.8399999737739563,0.918666660785675,0.9039999842643738,0.8575555682182312
104,0.9279999732971191,0.8426666855812073,5201,0.3597351014614105,0.734666645526886,0.8479999899864197,0.918666660785675,0.9039999842643738,0.862666666507721
105,0.9279999732971191,0.8426666855812073,5251,0.35908210277557373,0.7360000014305115,0.8493333458900452,0.918666660785675,0.9039999842643738,0.863111138343811
106,0.9279999732971191,0.8426666855812073,5301,0.36233362555503845,0.7519999742507935,0.8519999980926514,0.918666660785675,0.9039999842643738,0.8662222027778625
107,0.9279999732971191,0.8426666855812073,5351,0.36244234442710876,0.7506666779518127,0.8519999980926514,0.918666660785675,0.9039999842643738,0.8659999966621399
108,0.9279999732971191,0.8426666855812073,5401,0.3572860658168793,0.734666645526886,0.8560000061988831,0.918666660785675,0.9039999842643738,0.8640000224113464
109,0.9279999732971191,0.8426666855812073,5451,0.35654157400131226,0.7400000095367432,0.8426666855812073,0.918666660785675,0.9039999842643738,0.862666666507721
110,0.9279999732971191,0.8426666855812073,5501,0.35694196820259094,0.718666672706604,0.8360000252723694,0.918666660785675,0.9039999842643738,0.8579999804496765
111,0.9279999732971191,0.8426666855812073,5551,0.3559216558933258,0.7413333058357239,0.8373333215713501,0.918666660785675,0.9039999842643738,0.8619999885559082
112,0.9279999732971191,0.8426666855812073,5601,0.35507822036743164,0.7386666536331177,0.8479999899864197,0.918666660785675,0.9039999842643738,0.8633333444595337
113,0.9279999732971191,0.8426666855812073,5651,0.35552167892456055,0.737333357334137,0.8666666746139526,0.918666660785675,0.9039999842643738,0.8662222027778625
114,0.9279999732971191,0.8426666855812073,5701,0.3543037474155426,0.737333357334137,0.8386666774749756,0.918666660785675,0.9039999842643738,0.8615555763244629
115,0.9279999732971191,0.8426666855812073,5751,0.35703352093696594,0.7413333058357239,0.8066666722297668,0.918666660785675,0.9039999842643738,0.8568888902664185
116,0.9279999732971191,0.8426666855812073,5801,0.3558003902435303,0.7586666941642761,0.8253333568572998,0.918666660785675,0.9039999842643738,0.8628888726234436
117,0.9279999732971191,0.8426666855812073,5851,0.3537975251674652,0.7386666536331177,0.8253333568572998,0.918666660785675,0.9039999842643738,0.8595555424690247
118,0.9279999732971191,0.8426666855812073,5901,0.35309937596321106,0.7613333463668823,0.8573333621025085,0.918666660785675,0.9039999842643738,0.8686666488647461
119,0.9279999732971191,0.8426666855812073,5951,0.3530307114124298,0.7639999985694885,0.8679999709129333,0.918666660785675,0.9039999842643738,0.870888888835907
120,0.9279999732971191,0.8426666855812073,6001,0.35159361362457275,0.7613333463668823,0.8586666584014893,0.918666660785675,0.9039999842643738,0.8688889145851135
121,0.9279999732971191,0.8426666855812073,6051,0.3520471751689911,0.7613333463668823,0.8519999980926514,0.918666660785675,0.9039999842643738,0.8677777647972107
122,0.9279999732971191,0.8426666855812073,6101,0.3497486114501953,0.7480000257492065,0.8560000061988831,0.918666660785675,0.9039999842643738,0.8662222027778625
123,0.9279999732971191,0.8426666855812073,6151,0.3495200574398041,0.753333330154419,0.8693333268165588,0.918666660785675,0.9039999842643738,0.8693333268165588
124,0.9279999732971191,0.8426666855812073,6201,0.3490240275859833,0.7519999742507935,0.8679999709129333,0.918666660785675,0.9039999842643738,0.8688889145851135
125,0.9279999732971191,0.8426666855812073,6251,0.34824010729789734,0.7599999904632568,0.8506666421890259,0.918666660785675,0.9039999842643738,0.8673333525657654
126,0.9279999732971191,0.8426666855812073,6301,0.3495485186576843,0.7680000066757202,0.8320000171661377,0.918666660785675,0.9039999842643738,0.8655555844306946
127,0.9279999732971191,0.8426666855812073,6351,0.34671786427497864,0.7639999985694885,0.8560000061988831,0.918666660785675,0.9039999842643738,0.8688889145851135
128,0.9279999732971191,0.8426666855812073,6401,0.3462027907371521,0.7613333463668823,0.874666690826416,0.918666660785675,0.9039999842643738,0.8715555667877197
129,0.9279999732971191,0.8426666855812073,6451,0.3445175588130951,0.765333354473114,0.8613333106040955,0.918666660785675,0.9039999842643738,0.8700000047683716
130,0.9279999732971191,0.8426666855812073,6501,0.3440876305103302,0.7639999985694885,0.8733333349227905,0.918666660785675,0.9039999842643738,0.8717777729034424
131,0.9279999732971191,0.8426666855812073,6551,0.34401461482048035,0.7746666669845581,0.8733333349227905,0.918666660785675,0.9039999842643738,0.8735555410385132
132,0.9279999732971191,0.8426666855812073,6601,0.3429611325263977,0.7746666669845581,0.8586666584014893,0.918666660785675,0.9039999842643738,0.8711110949516296
133,0.9279999732971191,0.8426666855812073,6651,0.3421204686164856,0.7786666750907898,0.8586666584014893,0.918666660785675,0.9039999842643738,0.8717777729034424
134,0.9279999732971191,0.8426666855812073,6701,0.342418909072876,0.7866666913032532,0.8693333268165588,0.918666660785675,0.9039999842643738,0.8748888969421387
135,0.9279999732971191,0.8426666855812073,6751,0.3413535952568054,0.7773333191871643,0.874666690826416,0.918666660785675,0.9039999842643738,0.8742222189903259
136,0.9279999732971191,0.8426666855812073,6801,0.3462561070919037,0.781333327293396,0.8653333187103271,0.918666660785675,0.9039999842643738,0.8733333349227905
137,0.9279999732971191,0.8426666855812073,6851,0.3396173417568207,0.7733333110809326,0.8773333430290222,0.918666660785675,0.9039999842643738,0.8740000128746033
138,0.9279999732971191,0.8426666855812073,6901,0.3400779962539673,0.7906666398048401,0.8759999871253967,0.918666660785675,0.9039999842643738,0.8766666650772095
139,0.9279999732971191,0.8426666855812073,6951,0.3382491171360016,0.7919999957084656,0.8546666502952576,0.918666660785675,0.9039999842643738,0.8733333349227905
140,0.9279999732971191,0.8426666855812073,7001,0.33757349848747253,0.7933333516120911,0.8666666746139526,0.918666660785675,0.9039999842643738,0.8755555748939514
141,0.9279999732971191,0.8426666855812073,7051,0.33816781640052795,0.7919999957084656,0.8733333349227905,0.918666660785675,0.9039999842643738,0.8764444589614868
142,0.9279999732971191,0.8426666855812073,7101,0.3361852169036865,0.7906666398048401,0.8586666584014893,0.918666660785675,0.9039999842643738,0.8737778067588806
143,0.9279999732971191,0.8426666855812073,7151,0.3350924253463745,0.7960000038146973,0.8679999709129333,0.918666660785675,0.9039999842643738,0.8762221932411194
144,0.9279999732971191,0.8426666855812073,7201,0.3342033624649048,0.8026666641235352,0.8693333268165588,0.918666660785675,0.9039999842643738,0.8775555491447449
145,0.9279999732971191,0.8426666855812073,7251,0.3357457220554352,0.7986666560173035,0.8706666827201843,0.918666660785675,0.9039999842643738,0.8771111369132996
146,0.9279999732971191,0.8426666855812073,7301,0.332919716835022,0.800000011920929,0.8600000143051147,0.918666660785675,0.9039999842643738,0.8755555748939514
147,0.9279999732971191,0.8426666855812073,7351,0.33201178908348083,0.8040000200271606,0.8613333106040955,0.918666660785675,0.9039999842643738,0.8764444589614868
148,0.9279999732971191,0.8426666855812073,7401,0.3319483697414398,0.8040000200271606,0.8679999709129333,0.918666660785675,0.9039999842643738,0.8775555491447449
149,0.9279999732971191,0.8426666855812073,7451,0.33106729388237,0.7986666560173035,0.8773333430290222,0.918666660785675,0.9039999842643738,0.8782222270965576
150,0.9279999732971191,0.8426666855812073,7501,0.32997816801071167,0.7960000038146973,0.8653333187103271,0.918666660785675,0.9039999842643738,0.8757777810096741
151,0.9279999732971191,0.8426666855812073,7551,0.32961416244506836,0.8106666803359985,0.862666666507721,0.918666660785675,0.9039999842643738,0.8777777552604675
152,0.9279999732971191,0.8426666855812073,7601,0.3295019865036011,0.7973333597183228,0.8666666746139526,0.918666660785675,0.9039999842643738,0.8762221932411194
153,0.9279999732971191,0.8426666855812073,7651,0.3281104862689972,0.7946666479110718,0.8733333349227905,0.918666660785675,0.9039999842643738,0.8768888711929321
154,0.9279999732971191,0.8426666855812073,7701,0.3298855721950531,0.7733333110809326,0.8693333268165588,0.918666660785675,0.9039999842643738,0.8726666569709778
155,0.9279999732971191,0.8426666855812073,7751,0.3281635344028473,0.7960000038146973,0.8773333430290222,0.918666660785675,0.9039999842643738,0.8777777552604675
156,0.9279999732971191,0.8426666855812073,7801,0.32684028148651123,0.8026666641235352,0.874666690826416,0.918666660785675,0.9039999842643738,0.8784444332122803
157,0.9279999732971191,0.8426666855812073,7851,0.32812419533729553,0.8013333082199097,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8795555830001831
158,0.9279999732971191,0.8426666855812073,7901,0.3260670304298401,0.8040000200271606,0.8706666827201843,0.918666660785675,0.9039999842643738,0.878000020980835
159,0.9279999732971191,0.8426666855812073,7951,0.32467442750930786,0.8040000200271606,0.8759999871253967,0.918666660785675,0.9039999842643738,0.8788889050483704
160,0.9279999732971191,0.8426666855812073,8001,0.32391461730003357,0.8026666641235352,0.8799999952316284,0.918666660785675,0.9039999842643738,0.8793333172798157
161,0.9279999732971191,0.8426666855812073,8051,0.3247278928756714,0.7986666560173035,0.8786666393280029,0.918666660785675,0.9039999842643738,0.8784444332122803
162,0.9279999732971191,0.8426666855812073,8101,0.3234475553035736,0.8080000281333923,0.8813333511352539,0.918666660785675,0.9039999842643738,0.8804444670677185
163,0.9279999732971191,0.8426666855812073,8151,0.3225777745246887,0.8053333163261414,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8804444670677185
164,0.9279999732971191,0.8426666855812073,8201,0.3211158514022827,0.8053333163261414,0.8786666393280029,0.918666660785675,0.9039999842643738,0.8795555830001831
165,0.9279999732971191,0.8426666855812073,8251,0.3203864097595215,0.8026666641235352,0.8799999952316284,0.918666660785675,0.9039999842643738,0.8793333172798157
166,0.9279999732971191,0.8426666855812073,8301,0.32021766901016235,0.809333324432373,0.8773333430290222,0.918666660785675,0.9039999842643738,0.8799999952316284
167,0.9279999732971191,0.8426666855812073,8351,0.3199837803840637,0.8080000281333923,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8806666731834412
168,0.9279999732971191,0.8426666855812073,8401,0.31854867935180664,0.8146666884422302,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8820000290870667
169,0.9279999732971191,0.8426666855812073,8451,0.31831398606300354,0.8186666369438171,0.8813333511352539,0.918666660785675,0.9039999842643738,0.8822222352027893
170,0.9279999732971191,0.8426666855812073,8501,0.31754815578460693,0.8146666884422302,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8820000290870667
171,0.9279999732971191,0.8426666855812073,8551,0.3167320191860199,0.8173333406448364,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8822222352027893
172,0.9279999732971191,0.8426666855812073,8601,0.31603217124938965,0.8173333406448364,0.8840000033378601,0.918666660785675,0.9039999842643738,0.882444441318512
173,0.9279999732971191,0.8426666855812073,8651,0.3156515657901764,0.8159999847412109,0.8706666827201843,0.918666660785675,0.9039999842643738,0.8799999952316284
174,0.9279999732971191,0.8426666855812073,8701,0.3155559003353119,0.8159999847412109,0.8679999709129333,0.918666660785675,0.9039999842643738,0.8795555830001831
175,0.9279999732971191,0.8426666855812073,8751,0.3165076673030853,0.7973333597183228,0.8880000114440918,0.918666660785675,0.9039999842643738,0.8797777891159058
176,0.9279999732971191,0.8426666855812073,8801,0.31383082270622253,0.8173333406448364,0.8880000114440918,0.918666660785675,0.9039999842643738,0.8831111192703247
177,0.9279999732971191,0.8426666855812073,8851,0.31564146280288696,0.8159999847412109,0.8893333077430725,0.918666660785675,0.9039999842643738,0.8831111192703247
178,0.9279999732971191,0.8426666855812073,8901,0.3130651116371155,0.8146666884422302,0.8733333349227905,0.918666660785675,0.9039999842643738,0.8802222013473511
179,0.9279999732971191,0.8426666855812073,8951,0.312029629945755,0.8253333568572998,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8842222094535828
180,0.9279999732971191,0.8426666855812073,9001,0.311290442943573,0.8213333487510681,0.8826666474342346,0.918666660785675,0.9039999842643738,0.882888913154602
181,0.9279999732971191,0.8426666855812073,9051,0.311028391122818,0.8253333568572998,0.8826666474342346,0.918666660785675,0.9039999842643738,0.88355553150177
182,0.9279999732971191,0.8426666855812073,9101,0.30971774458885193,0.8266666531562805,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8844444155693054
