,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.1120000034570694,0.31333333253860474,1,0.6905744075775146,0.2759999930858612,0.4386666715145111,0.9053333401679993,0.9240000247955322,0.49488890171051025
1,0.1066666692495346,0.7053333520889282,51,0.6817576885223389,0.3173333406448364,0.4386666715145111,0.9293333292007446,0.9160000085830688,0.5688889026641846
2,0.09066666662693024,0.8199999928474426,101,0.6747201681137085,0.3186666667461395,0.4386666715145111,0.9306666851043701,0.9160000085830688,0.585777759552002
3,0.09200000017881393,0.8360000252723694,151,0.6661291122436523,0.35866665840148926,0.4386666715145111,0.9306666851043701,0.9079999923706055,0.593999981880188
4,0.1066666692495346,0.8399999737739563,201,0.6558820605278015,0.46000000834465027,0.4413333237171173,0.9306666851043701,0.9066666960716248,0.6142222285270691
5,0.1120000034570694,0.8399999737739563,251,0.6465079188346863,0.5239999890327454,0.4413333237171173,0.9306666851043701,0.9066666960716248,0.6257777810096741
6,0.14000000059604645,0.8399999737739563,301,0.6339548826217651,0.5360000133514404,0.46266666054725647,0.9306666851043701,0.9066666960716248,0.6359999775886536
7,0.12133333086967468,0.8399999737739563,351,0.6221933960914612,0.4893333315849304,0.47066667675971985,0.9306666851043701,0.9066666960716248,0.6264444589614868
8,0.12399999797344208,0.8399999737739563,401,0.6116501092910767,0.5226666927337646,0.47866666316986084,0.9306666851043701,0.9066666960716248,0.6337777972221375
9,0.13866665959358215,0.8399999737739563,451,0.5982256531715393,0.5360000133514404,0.5199999809265137,0.9293333292007446,0.9066666960716248,0.645111083984375
10,0.15066666901111603,0.8399999737739563,501,0.5850095748901367,0.5346666574478149,0.5839999914169312,0.9293333292007446,0.9066666960716248,0.6575555801391602
11,0.20399999618530273,0.8399999737739563,551,0.5714662075042725,0.5586666464805603,0.6853333115577698,0.9293333292007446,0.9066666960716248,0.687333345413208
12,0.25333333015441895,0.8399999737739563,601,0.5587316155433655,0.5799999833106995,0.7080000042915344,0.9293333292007446,0.9066666960716248,0.7028889060020447
13,0.23733332753181458,0.8399999737739563,651,0.552156388759613,0.5799999833106995,0.7080000042915344,0.9293333292007446,0.9066666960716248,0.7002221941947937
14,0.24933333694934845,0.8399999737739563,701,0.5444454550743103,0.5866666436195374,0.7093333601951599,0.9293333292007446,0.9066666960716248,0.7035555839538574
15,0.3266666531562805,0.8399999737739563,751,0.5345487594604492,0.5866666436195374,0.6880000233650208,0.9293333292007446,0.9066666960716248,0.7128888964653015
16,0.4973333477973938,0.8399999737739563,801,0.5230841636657715,0.5866666436195374,0.7080000042915344,0.9293333292007446,0.9066666960716248,0.7446666955947876
17,0.625333309173584,0.8399999737739563,851,0.5131337642669678,0.5866666436195374,0.6453333497047424,0.9293333292007446,0.9066666960716248,0.7555555701255798
18,0.8240000009536743,0.8399999737739563,901,0.5015411972999573,0.5866666436195374,0.6106666922569275,0.9293333292007446,0.9066666960716248,0.7828888893127441
19,0.8920000195503235,0.8399999737739563,951,0.490443617105484,0.5866666436195374,0.6026666760444641,0.9293333292007446,0.9066666960716248,0.792888879776001
20,0.890666663646698,0.8399999737739563,1001,0.4854324758052826,0.5866666436195374,0.656000018119812,0.9293333292007446,0.9066666960716248,0.8015555739402771
21,0.8960000276565552,0.8399999737739563,1051,0.47680070996284485,0.5866666436195374,0.6586666703224182,0.9293333292007446,0.9066666960716248,0.8028888702392578
22,0.9133333563804626,0.8399999737739563,1101,0.46923813223838806,0.5866666436195374,0.6800000071525574,0.9293333292007446,0.9066666960716248,0.809333324432373
23,0.9146666526794434,0.8399999737739563,1151,0.4639756679534912,0.5866666436195374,0.7279999852180481,0.9293333292007446,0.9066666960716248,0.8175555467605591
24,0.9160000085830688,0.8399999737739563,1201,0.4591303765773773,0.5866666436195374,0.7146666646003723,0.9293333292007446,0.9066666960716248,0.8155555725097656
25,0.9160000085830688,0.8399999737739563,1251,0.450263649225235,0.5866666436195374,0.7440000176429749,0.9293333292007446,0.9066666960716248,0.8204444646835327
26,0.9160000085830688,0.8399999737739563,1301,0.4499651789665222,0.5866666436195374,0.765333354473114,0.9293333292007446,0.9066666960716248,0.8240000009536743
27,0.9160000085830688,0.8399999737739563,1351,0.44713592529296875,0.5866666436195374,0.7720000147819519,0.9293333292007446,0.9066666960716248,0.8251110911369324
28,0.9160000085830688,0.8399999737739563,1401,0.4396595358848572,0.5866666436195374,0.7053333520889282,0.9293333292007446,0.9066666960716248,0.8140000104904175
29,0.9160000085830688,0.8399999737739563,1451,0.4359714686870575,0.5866666436195374,0.753333330154419,0.9293333292007446,0.9066666960716248,0.8220000267028809
30,0.9160000085830688,0.8399999737739563,1501,0.4334751069545746,0.5866666436195374,0.7693333625793457,0.9293333292007446,0.9066666960716248,0.8246666789054871
