,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
55,0.9039999842643738,0.8213333487510681,2751,0.36072322726249695,0.8226666450500488,0.8226666450500488,0.9386666417121887,0.9079999923706055,0.8695555329322815
56,0.9039999842643738,0.8213333487510681,2801,0.36253485083580017,0.7919999957084656,0.8146666884422302,0.9386666417121887,0.9079999923706055,0.863111138343811
57,0.9039999842643738,0.8213333487510681,2851,0.35808125138282776,0.8333333134651184,0.8119999766349792,0.9386666417121887,0.9079999923706055,0.8695555329322815
58,0.9039999842643738,0.8213333487510681,2901,0.356354683637619,0.8360000252723694,0.800000011920929,0.9386666417121887,0.9079999923706055,0.8679999709129333
59,0.9039999842643738,0.8213333487510681,2951,0.3586527705192566,0.8306666612625122,0.8173333406448364,0.9386666417121887,0.9079999923706055,0.8700000047683716
60,0.9039999842643738,0.8213333487510681,3001,0.35461804270744324,0.828000009059906,0.8386666774749756,0.9386666417121887,0.9079999923706055,0.8731111288070679
61,0.9039999842643738,0.8213333487510681,3051,0.3563304543495178,0.828000009059906,0.7733333110809326,0.9386666417121887,0.9079999923706055,0.8622221946716309
62,0.9039999842643738,0.8213333487510681,3101,0.35306259989738464,0.828000009059906,0.8240000009536743,0.9386666417121887,0.9079999923706055,0.8706666827201843
63,0.9039999842643738,0.8213333487510681,3151,0.352335661649704,0.8360000252723694,0.843999981880188,0.9386666417121887,0.9079999923706055,0.875333309173584
64,0.9039999842643738,0.8213333487510681,3201,0.3501567542552948,0.8373333215713501,0.8346666693687439,0.9386666417121887,0.9079999923706055,0.8740000128746033
65,0.9039999842643738,0.8213333487510681,3251,0.3539603650569916,0.8333333134651184,0.8186666369438171,0.9386666417121887,0.9079999923706055,0.8706666827201843
66,0.9039999842643738,0.8213333487510681,3301,0.3479717969894409,0.8426666855812073,0.8373333215713501,0.9386666417121887,0.9079999923706055,0.875333309173584
67,0.9039999842643738,0.8213333487510681,3351,0.3494813144207001,0.8199999928474426,0.8386666774749756,0.9386666417121887,0.9079999923706055,0.8717777729034424
68,0.9039999842643738,0.8213333487510681,3401,0.3465709984302521,0.8493333458900452,0.8426666855812073,0.9386666417121887,0.9079999923706055,0.8773333430290222
69,0.9039999842643738,0.8213333487510681,3451,0.34565243124961853,0.843999981880188,0.8386666774749756,0.9399999976158142,0.9079999923706055,0.8759999871253967
70,0.9039999842643738,0.8213333487510681,3501,0.34483665227890015,0.8493333458900452,0.8426666855812073,0.9399999976158142,0.9079999923706055,0.8775555491447449
71,0.9039999842643738,0.8213333487510681,3551,0.34407347440719604,0.8413333296775818,0.8346666693687439,0.9399999976158142,0.9079999923706055,0.8748888969421387
72,0.9039999842643738,0.8213333487510681,3601,0.3437238037586212,0.843999981880188,0.8240000009536743,0.9399999976158142,0.9079999923706055,0.8735555410385132
73,0.9039999842643738,0.8213333487510681,3651,0.3442740738391876,0.8293333053588867,0.8266666531562805,0.9399999976158142,0.9079999923706055,0.8715555667877197
74,0.9039999842643738,0.8213333487510681,3701,0.3419239819049835,0.843999981880188,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.8764444589614868
75,0.9039999842643738,0.8213333487510681,3751,0.34328019618988037,0.8293333053588867,0.843999981880188,0.9399999976158142,0.9079999923706055,0.8744444251060486
76,0.9039999842643738,0.8213333487510681,3801,0.34407442808151245,0.8186666369438171,0.8386666774749756,0.9399999976158142,0.9079999923706055,0.8717777729034424
77,0.9039999842643738,0.8213333487510681,3851,0.33970901370048523,0.8453333377838135,0.8426666855812073,0.9399999976158142,0.9079999923706055,0.8768888711929321
78,0.9039999842643738,0.8213333487510681,3901,0.3396857976913452,0.8493333458900452,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.8786666393280029
79,0.9039999842643738,0.8213333487510681,3951,0.33912041783332825,0.8386666774749756,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.8755555748939514
80,0.9039999842643738,0.8213333487510681,4001,0.3494842052459717,0.7933333516120911,0.8453333377838135,0.9399999976158142,0.9079999923706055,0.8686666488647461
81,0.9039999842643738,0.8213333487510681,4051,0.34220001101493835,0.8240000009536743,0.8453333377838135,0.9399999976158142,0.9079999923706055,0.8737778067588806
82,0.9039999842643738,0.8213333487510681,4101,0.33700355887413025,0.8493333458900452,0.8346666693687439,0.9399999976158142,0.9079999923706055,0.8762221932411194
83,0.9039999842643738,0.8213333487510681,4151,0.3371448218822479,0.8479999899864197,0.8306666612625122,0.9399999976158142,0.9079999923706055,0.875333309173584
84,0.9039999842643738,0.8213333487510681,4201,0.33701372146606445,0.8346666693687439,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.8748888969421387
85,0.9039999842643738,0.8213333487510681,4251,0.3352978825569153,0.846666693687439,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.8782222270965576
86,0.9039999842643738,0.8213333487510681,4301,0.33468079566955566,0.8546666502952576,0.8399999737739563,0.9399999976158142,0.9079999923706055,0.878000020980835
87,0.9039999842643738,0.8213333487510681,4351,0.33527806401252747,0.8360000252723694,0.8453333377838135,0.9399999976158142,0.9079999923706055,0.8757777810096741
88,0.9039999842643738,0.8213333487510681,4401,0.3334329426288605,0.8426666855812073,0.8399999737739563,0.9399999976158142,0.9079999923706055,0.8759999871253967
89,0.9039999842643738,0.8213333487510681,4451,0.33307361602783203,0.8479999899864197,0.8426666855812073,0.9399999976158142,0.9079999923706055,0.8773333430290222
90,0.9039999842643738,0.8213333487510681,4501,0.33266547322273254,0.8479999899864197,0.8399999737739563,0.9399999976158142,0.9079999923706055,0.8768888711929321
91,0.9039999842643738,0.8213333487510681,4551,0.3331376016139984,0.8506666421890259,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.8788889050483704
92,0.9039999842643738,0.8213333487510681,4601,0.3316689133644104,0.8346666693687439,0.843999981880188,0.9399999976158142,0.9079999923706055,0.875333309173584
93,0.9039999842643738,0.8213333487510681,4651,0.33120912313461304,0.8333333134651184,0.8360000252723694,0.9399999976158142,0.9079999923706055,0.8737778067588806
94,0.9039999842643738,0.8213333487510681,4701,0.33010509610176086,0.8493333458900452,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.8773333430290222
95,0.9039999842643738,0.8213333487510681,4751,0.329632431268692,0.8413333296775818,0.8426666855812073,0.9399999976158142,0.9079999923706055,0.8762221932411194
96,0.9039999842643738,0.8213333487510681,4801,0.33064883947372437,0.8600000143051147,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.8804444670677185
97,0.9039999842643738,0.8213333487510681,4851,0.3291248381137848,0.8506666421890259,0.8506666421890259,0.9399999976158142,0.9079999923706055,0.879111111164093
98,0.9039999842643738,0.8213333487510681,4901,0.32832247018814087,0.8519999980926514,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.879111111164093
99,0.9039999842643738,0.8213333487510681,4951,0.32780417799949646,0.8506666421890259,0.846666693687439,0.9399999976158142,0.9079999923706055,0.8784444332122803
100,0.9039999842643738,0.8213333487510681,5001,0.32837721705436707,0.8519999980926514,0.8506666421890259,0.9399999976158142,0.9079999923706055,0.8793333172798157
101,0.9039999842643738,0.8213333487510681,5051,0.3271310329437256,0.8506666421890259,0.8479999899864197,0.9399999976158142,0.9079999923706055,0.8786666393280029
102,0.9039999842643738,0.8213333487510681,5101,0.32724690437316895,0.8493333458900452,0.846666693687439,0.9399999976158142,0.9079999923706055,0.8782222270965576
103,0.9039999842643738,0.8213333487510681,5151,0.3258884847164154,0.8479999899864197,0.8479999899864197,0.9399999976158142,0.9079999923706055,0.8782222270965576
104,0.9039999842643738,0.8213333487510681,5201,0.3254018723964691,0.8453333377838135,0.8506666421890259,0.9399999976158142,0.9079999923706055,0.8782222270965576
105,0.9039999842643738,0.8213333487510681,5251,0.32576754689216614,0.8533333539962769,0.8453333377838135,0.9399999976158142,0.9079999923706055,0.8786666393280029
106,0.9039999842643738,0.8213333487510681,5301,0.3253355622291565,0.8560000061988831,0.8453333377838135,0.9399999976158142,0.9079999923706055,0.879111111164093
107,0.9039999842643738,0.8213333487510681,5351,0.32900241017341614,0.8413333296775818,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.8773333430290222
108,0.9039999842643738,0.8213333487510681,5401,0.3229488432407379,0.8586666584014893,0.8533333539962769,0.9399999976158142,0.9079999923706055,0.8808888792991638
109,0.9039999842643738,0.8213333487510681,5451,0.3235480487346649,0.862666666507721,0.8519999980926514,0.9399999976158142,0.9079999923706055,0.8813333511352539
110,0.9039999842643738,0.8213333487510681,5501,0.32192277908325195,0.8600000143051147,0.8586666584014893,0.9399999976158142,0.9079999923706055,0.8820000290870667
111,0.9039999842643738,0.8213333487510681,5551,0.3220890164375305,0.8666666746139526,0.8600000143051147,0.9399999976158142,0.9079999923706055,0.8833333253860474
112,0.9039999842643738,0.8213333487510681,5601,0.32168036699295044,0.8640000224113464,0.8586666584014893,0.9399999976158142,0.9079999923706055,0.8826666474342346
113,0.9039999842643738,0.8213333487510681,5651,0.3204779624938965,0.8600000143051147,0.8560000061988831,0.9399999976158142,0.9079999923706055,0.8815555572509766
114,0.9039999842643738,0.8213333487510681,5701,0.3204222321510315,0.862666666507721,0.8586666584014893,0.9413333535194397,0.9079999923706055,0.8826666474342346
115,0.9039999842643738,0.8213333487510681,5751,0.31978753209114075,0.8479999899864197,0.8546666502952576,0.9399999976158142,0.9079999923706055,0.8793333172798157
116,0.9039999842643738,0.8213333487510681,5801,0.3200000524520874,0.8600000143051147,0.8586666584014893,0.9399999976158142,0.9079999923706055,0.8820000290870667
117,0.9039999842643738,0.8213333487510681,5851,0.31854790449142456,0.8546666502952576,0.8519999980926514,0.9399999976158142,0.9079999923706055,0.8799999952316284
118,0.9039999842643738,0.8213333487510681,5901,0.3198518753051758,0.8560000061988831,0.8573333621025085,0.9399999976158142,0.9079999923706055,0.8811110854148865
119,0.9039999842643738,0.8213333487510681,5951,0.3173856735229492,0.8600000143051147,0.8586666584014893,0.9399999976158142,0.9079999923706055,0.8820000290870667
120,0.9039999842643738,0.8213333487510681,6001,0.3174535036087036,0.8573333621025085,0.8586666584014893,0.9399999976158142,0.9079999923706055,0.8815555572509766
121,0.9039999842643738,0.8213333487510681,6051,0.3171767592430115,0.8600000143051147,0.8573333621025085,0.9399999976158142,0.9079999923706055,0.8817777633666992
122,0.9039999842643738,0.8213333487510681,6101,0.3187548816204071,0.8506666421890259,0.8519999980926514,0.9399999976158142,0.9079999923706055,0.8793333172798157
123,0.9039999842643738,0.8213333487510681,6151,0.3170938193798065,0.8479999899864197,0.8506666421890259,0.9399999976158142,0.9079999923706055,0.8786666393280029
124,0.9039999842643738,0.8213333487510681,6201,0.31652477383613586,0.8653333187103271,0.862666666507721,0.9399999976158142,0.9079999923706055,0.88355553150177
125,0.9039999842643738,0.8213333487510681,6251,0.3147473633289337,0.8613333106040955,0.8506666421890259,0.9399999976158142,0.9079999923706055,0.8808888792991638
126,0.9039999842643738,0.8213333487510681,6301,0.31613224744796753,0.8613333106040955,0.8479999899864197,0.9399999976158142,0.9079999923706055,0.8804444670677185
127,0.9039999842643738,0.8213333487510681,6351,0.3147226870059967,0.8653333187103271,0.8546666502952576,0.9399999976158142,0.9079999923706055,0.8822222352027893
128,0.9039999842643738,0.8213333487510681,6401,0.3142547309398651,0.8640000224113464,0.8600000143051147,0.9399999976158142,0.9079999923706055,0.882888913154602
129,0.9039999842643738,0.8213333487510681,6451,0.31358951330184937,0.8653333187103271,0.8613333106040955,0.9399999976158142,0.9079999923706055,0.8833333253860474
130,0.9039999842643738,0.8213333487510681,6501,0.3124871253967285,0.8613333106040955,0.8613333106040955,0.9399999976158142,0.9079999923706055,0.8826666474342346
131,0.9039999842643738,0.8213333487510681,6551,0.31722965836524963,0.8493333458900452,0.862666666507721,0.9399999976158142,0.9079999923706055,0.8808888792991638
132,0.9039999842643738,0.8213333487510681,6601,0.31288307905197144,0.8586666584014893,0.8533333539962769,0.9399999976158142,0.9079999923706055,0.8808888792991638
133,0.9039999842643738,0.8213333487510681,6651,0.31156641244888306,0.862666666507721,0.8600000143051147,0.9426666498184204,0.9079999923706055,0.8831111192703247
134,0.9039999842643738,0.8213333487510681,6701,0.31061631441116333,0.8560000061988831,0.8586666584014893,0.9426666498184204,0.9079999923706055,0.8817777633666992
135,0.9039999842643738,0.8213333487510681,6751,0.3099389672279358,0.862666666507721,0.862666666507721,0.9426666498184204,0.9079999923706055,0.88355553150177
136,0.9039999842643738,0.8213333487510681,6801,0.30982401967048645,0.862666666507721,0.8586666584014893,0.9426666498184204,0.9079999923706055,0.882888913154602
137,0.9039999842643738,0.8213333487510681,6851,0.3108087182044983,0.862666666507721,0.8600000143051147,0.9426666498184204,0.9079999923706055,0.8831111192703247
138,0.9039999842643738,0.8213333487510681,6901,0.31080156564712524,0.8640000224113464,0.8560000061988831,0.9426666498184204,0.9079999923706055,0.8826666474342346
139,0.9039999842643738,0.8213333487510681,6951,0.30995139479637146,0.8653333187103271,0.8586666584014893,0.9426666498184204,0.9079999923706055,0.8833333253860474
140,0.9039999842643738,0.8213333487510681,7001,0.3086332082748413,0.8653333187103271,0.862666666507721,0.9426666498184204,0.9079999923706055,0.8840000033378601
141,0.9039999842643738,0.8213333487510681,7051,0.30690470337867737,0.8613333106040955,0.8653333187103271,0.9426666498184204,0.9079999923706055,0.8837777972221375
142,0.9039999842643738,0.8213333487510681,7101,0.30806174874305725,0.8600000143051147,0.8693333268165588,0.9426666498184204,0.9079999923706055,0.8842222094535828
143,0.9039999842643738,0.8213333487510681,7151,0.30937904119491577,0.874666690826416,0.8653333187103271,0.9426666498184204,0.9079999923706055,0.8859999775886536
144,0.9039999842643738,0.8213333487510681,7201,0.30521532893180847,0.8733333349227905,0.8679999709129333,0.9426666498184204,0.9079999923706055,0.886222243309021
145,0.9039999842643738,0.8213333487510681,7251,0.30621224641799927,0.8666666746139526,0.8653333187103271,0.9426666498184204,0.9079999923706055,0.8846666812896729
146,0.9039999842643738,0.8213333487510681,7301,0.30455976724624634,0.8666666746139526,0.871999979019165,0.9426666498184204,0.9079999923706055,0.8857777714729309
147,0.9039999842643738,0.8213333487510681,7351,0.30458328127861023,0.871999979019165,0.8613333106040955,0.9426666498184204,0.9079999923706055,0.8848888874053955
148,0.9039999842643738,0.8213333487510681,7401,0.30696383118629456,0.8613333106040955,0.8706666827201843,0.9426666498184204,0.9079999923706055,0.8846666812896729
149,0.9039999842643738,0.8213333487510681,7451,0.3036286532878876,0.8653333187103271,0.8666666746139526,0.9426666498184204,0.9079999923706055,0.8846666812896729
150,0.9039999842643738,0.8213333487510681,7501,0.30245593190193176,0.8706666827201843,0.8706666827201843,0.9426666498184204,0.9079999923706055,0.886222243309021
151,0.9039999842643738,0.8213333487510681,7551,0.30485430359840393,0.8759999871253967,0.8773333430290222,0.9426666498184204,0.9079999923706055,0.8882222175598145
152,0.9039999842643738,0.8213333487510681,7601,0.30147257447242737,0.8706666827201843,0.8773333430290222,0.9426666498184204,0.9079999923706055,0.887333333492279
153,0.9039999842643738,0.8213333487510681,7651,0.30175265669822693,0.8666666746139526,0.8799999952316284,0.9426666498184204,0.9079999923706055,0.8871111273765564
154,0.9039999842643738,0.8213333487510681,7701,0.3002678155899048,0.8666666746139526,0.8640000224113464,0.9426666498184204,0.9079999923706055,0.8844444155693054
155,0.9039999842643738,0.8213333487510681,7751,0.3000243008136749,0.8666666746139526,0.8679999709129333,0.9426666498184204,0.9079999923706055,0.8851110935211182
156,0.9039999842643738,0.8213333487510681,7801,0.30059218406677246,0.8640000224113464,0.8640000224113464,0.9426666498184204,0.9079999923706055,0.8840000033378601
157,0.9039999842643738,0.8213333487510681,7851,0.29949647188186646,0.8733333349227905,0.8653333187103271,0.9426666498184204,0.9079999923706055,0.8857777714729309
158,0.9039999842643738,0.8213333487510681,7901,0.29966098070144653,0.8786666393280029,0.8666666746139526,0.9426666498184204,0.9079999923706055,0.886888861656189
159,0.9039999842643738,0.8213333487510681,7951,0.3008192181587219,0.8759999871253967,0.8773333430290222,0.9426666498184204,0.9079999923706055,0.8882222175598145
160,0.9039999842643738,0.8213333487510681,8001,0.29816877841949463,0.874666690826416,0.8759999871253967,0.9426666498184204,0.9079999923706055,0.8877778053283691
161,0.9039999842643738,0.8213333487510681,8051,0.2978990972042084,0.8759999871253967,0.8880000114440918,0.9426666498184204,0.9079999923706055,0.8899999856948853
162,0.9039999842643738,0.8213333487510681,8101,0.30004870891571045,0.8666666746139526,0.871999979019165,0.9426666498184204,0.9079999923706055,0.8857777714729309
163,0.9039999842643738,0.8213333487510681,8151,0.29733946919441223,0.8799999952316284,0.871999979019165,0.9426666498184204,0.9079999923706055,0.8880000114440918
164,0.9039999842643738,0.8213333487510681,8201,0.2989526093006134,0.8733333349227905,0.8706666827201843,0.9426666498184204,0.9079999923706055,0.8866666555404663
165,0.9039999842643738,0.8213333487510681,8251,0.29686439037323,0.874666690826416,0.8679999709129333,0.9426666498184204,0.9079999923706055,0.8864444494247437
166,0.9039999842643738,0.8213333487510681,8301,0.296001136302948,0.8773333430290222,0.8813333511352539,0.9426666498184204,0.9079999923706055,0.8891111016273499
167,0.9039999842643738,0.8213333487510681,8351,0.2952019274234772,0.8786666393280029,0.8679999709129333,0.9426666498184204,0.9079999923706055,0.8871111273765564
168,0.9039999842643738,0.8213333487510681,8401,0.29468539357185364,0.8799999952316284,0.8733333349227905,0.9426666498184204,0.9079999923706055,0.8882222175598145
169,0.9039999842643738,0.8213333487510681,8451,0.29432034492492676,0.8799999952316284,0.8759999871253967,0.9426666498184204,0.9079999923706055,0.8886666893959045
170,0.9039999842643738,0.8213333487510681,8501,0.29389071464538574,0.8759999871253967,0.8759999871253967,0.9426666498184204,0.9079999923706055,0.8880000114440918
171,0.9039999842643738,0.8213333487510681,8551,0.29387423396110535,0.8799999952316284,0.8853333592414856,0.9426666498184204,0.9079999923706055,0.8902222514152527
172,0.9039999842643738,0.8213333487510681,8601,0.2942720651626587,0.8813333511352539,0.8706666827201843,0.9426666498184204,0.9079999923706055,0.8880000114440918
173,0.9039999842643738,0.8213333487510681,8651,0.29340600967407227,0.8799999952316284,0.8813333511352539,0.9453333616256714,0.9079999923706055,0.8899999856948853
174,0.9039999842643738,0.8213333487510681,8701,0.2918023467063904,0.8813333511352539,0.8866666555404663,0.9440000057220459,0.9079999923706055,0.8908888697624207
175,0.9039999842643738,0.8213333487510681,8751,0.2919588088989258,0.8893333077430725,0.8880000114440918,0.9480000138282776,0.9079999923706055,0.8931111097335815
176,0.9039999842643738,0.8213333487510681,8801,0.2906128168106079,0.8866666555404663,0.8880000114440918,0.9413333535194397,0.9079999923706055,0.8915555477142334
177,0.9039999842643738,0.8213333487510681,8851,0.2922018766403198,0.8840000033378601,0.8853333592414856,0.9413333535194397,0.9079999923706055,0.890666663646698
178,0.9039999842643738,0.8213333487510681,8901,0.2905973196029663,0.8866666555404663,0.8813333511352539,0.9466666579246521,0.9079999923706055,0.8913333415985107
179,0.9039999842643738,0.8213333487510681,8951,0.2904262840747833,0.890666663646698,0.874666690826416,0.9453333616256714,0.9079999923706055,0.890666663646698
180,0.9039999842643738,0.8213333487510681,9001,0.2901345491409302,0.8759999871253967,0.8773333430290222,0.9453333616256714,0.9079999923706055,0.8886666893959045
