,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
37,0.9079999923706055,0.8560000061988831,1851,0.44500818848609924,0.8119999766349792,0.5706666707992554,0.9253333210945129,0.8973333239555359,0.8282222151756287
38,0.9066666960716248,0.8560000061988831,1901,0.44212180376052856,0.809333324432373,0.5706666707992554,0.9253333210945129,0.8973333239555359,0.8275555372238159
39,0.9039999842643738,0.8560000061988831,1951,0.438152939081192,0.8173333406448364,0.5706666707992554,0.9253333210945129,0.8999999761581421,0.8288888931274414
40,0.9039999842643738,0.8560000061988831,2001,0.43558722734451294,0.809333324432373,0.5706666707992554,0.9253333210945129,0.9013333320617676,0.8277778029441833
41,0.9026666879653931,0.8560000061988831,2051,0.4340912997722626,0.8159999847412109,0.5706666707992554,0.9253333210945129,0.9039999842643738,0.8291110992431641
42,0.9026666879653931,0.8560000061988831,2101,0.43140870332717896,0.8173333406448364,0.5706666707992554,0.9253333210945129,0.9053333401679993,0.8295555710792542
43,0.9026666879653931,0.8560000061988831,2151,0.430121511220932,0.8199999928474426,0.5706666707992554,0.9253333210945129,0.9066666960716248,0.8302222490310669
44,0.9039999842643738,0.8560000061988831,2201,0.42996513843536377,0.8199999928474426,0.5706666707992554,0.9253333210945129,0.9053333401679993,0.8302222490310669
45,0.9026666879653931,0.8560000061988831,2251,0.4274127185344696,0.8040000200271606,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8277778029441833
46,0.9026666879653931,0.8560000061988831,2301,0.4270597994327545,0.8026666641235352,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8275555372238159
47,0.9026666879653931,0.8560000061988831,2351,0.42593973875045776,0.8119999766349792,0.5706666707992554,0.9253333210945129,0.9066666960716248,0.8288888931274414
48,0.9026666879653931,0.8560000061988831,2401,0.42368534207344055,0.8159999847412109,0.5706666707992554,0.9253333210945129,0.9066666960716248,0.8295555710792542
49,0.9026666879653931,0.8560000061988831,2451,0.42225411534309387,0.8213333487510681,0.5706666707992554,0.9253333210945129,0.9066666960716248,0.8304444551467896
50,0.9013333320617676,0.8560000061988831,2501,0.4203166365623474,0.8173333406448364,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8297777771949768
51,0.9013333320617676,0.8560000061988831,2551,0.4181959927082062,0.8186666369438171,0.5706666707992554,0.9253333210945129,0.909333348274231,0.8302222490310669
52,0.9013333320617676,0.8560000061988831,2601,0.415396124124527,0.8199999928474426,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8302222490310669
53,0.9013333320617676,0.8560000061988831,2651,0.41378888487815857,0.8186666369438171,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8299999833106995
54,0.9013333320617676,0.8560000061988831,2701,0.4122546315193176,0.8186666369438171,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8299999833106995
55,0.8999999761581421,0.8560000061988831,2751,0.40979403257369995,0.8146666884422302,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8291110992431641
56,0.8999999761581421,0.8560000061988831,2801,0.40931764245033264,0.8253333568572998,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8308888673782349
57,0.8999999761581421,0.8560000061988831,2851,0.40912172198295593,0.8199999928474426,0.5706666707992554,0.9253333210945129,0.9079999923706055,0.8299999833106995
58,0.8999999761581421,0.8560000061988831,2901,0.4063930809497833,0.7986666560173035,0.5706666707992554,0.9253333210945129,0.909333348274231,0.8266666531562805
59,0.8999999761581421,0.8560000061988831,2951,0.4059197008609772,0.7986666560173035,0.5706666707992554,0.9253333210945129,0.909333348274231,0.8266666531562805
60,0.8999999761581421,0.8560000061988831,3001,0.4031828045845032,0.8173333406448364,0.5799999833106995,0.9253333210945129,0.9079999923706055,0.8311111330986023
61,0.8999999761581421,0.8560000061988831,3051,0.40037909150123596,0.8240000009536743,0.5733333230018616,0.9253333210945129,0.909333348274231,0.831333339214325
62,0.8999999761581421,0.8560000061988831,3101,0.397912859916687,0.8146666884422302,0.5706666707992554,0.9253333210945129,0.9106666445732117,0.8295555710792542
63,0.8986666798591614,0.8560000061988831,3151,0.3982594907283783,0.7906666398048401,0.5706666707992554,0.9253333210945129,0.909333348274231,0.8251110911369324
64,0.8986666798591614,0.8560000061988831,3201,0.3967275321483612,0.7853333353996277,0.5706666707992554,0.9253333210945129,0.909333348274231,0.824222207069397
65,0.8986666798591614,0.8560000061988831,3251,0.3924350142478943,0.8106666803359985,0.5746666789054871,0.9253333210945129,0.909333348274231,0.8291110992431641
66,0.8986666798591614,0.8560000061988831,3301,0.389969140291214,0.8119999766349792,0.5773333311080933,0.9253333210945129,0.909333348274231,0.8297777771949768
67,0.8986666798591614,0.8560000061988831,3351,0.3888454735279083,0.8240000009536743,0.5946666598320007,0.9253333210945129,0.909333348274231,0.8346666693687439
68,0.8986666798591614,0.8560000061988831,3401,0.3885917365550995,0.8253333568572998,0.6039999723434448,0.9253333210945129,0.909333348274231,0.8364444375038147
69,0.8999999761581421,0.8560000061988831,3451,0.3882378041744232,0.8266666531562805,0.6426666378974915,0.9253333210945129,0.909333348274231,0.8433333039283752
70,0.8986666798591614,0.8560000061988831,3501,0.38507363200187683,0.8119999766349792,0.671999990940094,0.9253333210945129,0.909333348274231,0.8455555438995361
71,0.8986666798591614,0.8560000061988831,3551,0.3841070234775543,0.8106666803359985,0.6933333277702332,0.9253333210945129,0.909333348274231,0.8488888740539551
72,0.8986666798591614,0.8560000061988831,3601,0.3811412453651428,0.8360000252723694,0.6266666650772095,0.9253333210945129,0.909333348274231,0.8420000076293945
73,0.8986666798591614,0.8560000061988831,3651,0.37942826747894287,0.8306666612625122,0.6173333525657654,0.9253333210945129,0.909333348274231,0.839555561542511
74,0.8986666798591614,0.8560000061988831,3701,0.37757015228271484,0.8293333053588867,0.6346666812896729,0.9253333210945129,0.909333348274231,0.8422222137451172
75,0.8986666798591614,0.8560000061988831,3751,0.3778650462627411,0.8306666612625122,0.6240000128746033,0.9253333210945129,0.909333348274231,0.840666651725769
76,0.8986666798591614,0.8560000061988831,3801,0.37602248787879944,0.8133333325386047,0.6439999938011169,0.9253333210945129,0.909333348274231,0.8411111235618591
77,0.8986666798591614,0.8560000061988831,3851,0.3746914267539978,0.828000009059906,0.6746666431427002,0.9253333210945129,0.909333348274231,0.8486666679382324
78,0.8986666798591614,0.8560000061988831,3901,0.37515100836753845,0.8360000252723694,0.6693333387374878,0.9253333210945129,0.909333348274231,0.8491111397743225
79,0.8986666798591614,0.8560000061988831,3951,0.3721207082271576,0.8333333134651184,0.6893333196640015,0.9253333210945129,0.909333348274231,0.8519999980926514
80,0.8986666798591614,0.8560000061988831,4001,0.3712311089038849,0.8346666693687439,0.6759999990463257,0.9253333210945129,0.909333348274231,0.8500000238418579
81,0.8986666798591614,0.8560000061988831,4051,0.36869579553604126,0.8320000171661377,0.6786666512489319,0.9253333210945129,0.909333348274231,0.8500000238418579
82,0.8986666798591614,0.8560000061988831,4101,0.36541101336479187,0.8306666612625122,0.7053333520889282,0.9253333210945129,0.909333348274231,0.8542222380638123
83,0.8986666798591614,0.8560000061988831,4151,0.36394432187080383,0.8226666450500488,0.7506666779518127,0.9253333210945129,0.909333348274231,0.8604444265365601
84,0.8986666798591614,0.8560000061988831,4201,0.3631971776485443,0.8266666531562805,0.6946666836738586,0.9253333210945129,0.909333348274231,0.8517777919769287
85,0.8986666798591614,0.8560000061988831,4251,0.3630605638027191,0.8346666693687439,0.7039999961853027,0.9253333210945129,0.909333348274231,0.8546666502952576
86,0.8986666798591614,0.8560000061988831,4301,0.3606009781360626,0.8266666531562805,0.7053333520889282,0.9253333210945129,0.909333348274231,0.8535555601119995
87,0.8986666798591614,0.8560000061988831,4351,0.35901814699172974,0.8320000171661377,0.7413333058357239,0.9253333210945129,0.909333348274231,0.8604444265365601
88,0.8986666798591614,0.8560000061988831,4401,0.3569194972515106,0.8320000171661377,0.7746666669845581,0.9253333210945129,0.909333348274231,0.8659999966621399
89,0.8986666798591614,0.8560000061988831,4451,0.35528382658958435,0.8320000171661377,0.7839999794960022,0.9253333210945129,0.909333348274231,0.867555558681488
90,0.8986666798591614,0.8560000061988831,4501,0.35465770959854126,0.8293333053588867,0.7786666750907898,0.9253333210945129,0.909333348274231,0.8662222027778625
91,0.8986666798591614,0.8560000061988831,4551,0.3552239239215851,0.8399999737739563,0.7866666913032532,0.9253333210945129,0.909333348274231,0.8693333268165588
92,0.8986666798591614,0.8560000061988831,4601,0.3545818328857422,0.8346666693687439,0.800000011920929,0.9253333210945129,0.909333348274231,0.8706666827201843
93,0.8986666798591614,0.8560000061988831,4651,0.35164207220077515,0.8213333487510681,0.8053333163261414,0.9253333210945129,0.909333348274231,0.8693333268165588
94,0.8986666798591614,0.8560000061988831,4701,0.3502851128578186,0.8386666774749756,0.8066666722297668,0.9253333210945129,0.909333348274231,0.8724444508552551
95,0.8986666798591614,0.8560000061988831,4751,0.3493465483188629,0.8413333296775818,0.8159999847412109,0.9253333210945129,0.909333348274231,0.8744444251060486
96,0.8986666798591614,0.8560000061988831,4801,0.3492182493209839,0.8426666855812073,0.8013333082199097,0.9253333210945129,0.909333348274231,0.8722222447395325
97,0.8986666798591614,0.8560000061988831,4851,0.3490637540817261,0.8399999737739563,0.8080000281333923,0.9253333210945129,0.909333348274231,0.8728888630867004
98,0.8986666798591614,0.8560000061988831,4901,0.3470579981803894,0.8360000252723694,0.8053333163261414,0.9253333210945129,0.909333348274231,0.8717777729034424
99,0.8986666798591614,0.8560000061988831,4951,0.34656965732574463,0.846666693687439,0.809333324432373,0.9253333210945129,0.909333348274231,0.8742222189903259
100,0.8986666798591614,0.8560000061988831,5001,0.3463854193687439,0.8426666855812073,0.8173333406448364,0.9253333210945129,0.909333348274231,0.8748888969421387
101,0.8986666798591614,0.8560000061988831,5051,0.34486982226371765,0.846666693687439,0.8173333406448364,0.9253333210945129,0.909333348274231,0.8755555748939514
102,0.8986666798591614,0.8560000061988831,5101,0.3430331349372864,0.8333333134651184,0.8106666803359985,0.9253333210945129,0.909333348274231,0.8722222447395325
103,0.8986666798591614,0.8560000061988831,5151,0.3421114385128021,0.8506666421890259,0.828000009059906,0.9253333210945129,0.909333348274231,0.878000020980835
104,0.8986666798591614,0.8560000061988831,5201,0.3411993384361267,0.8519999980926514,0.8333333134651184,0.9253333210945129,0.909333348274231,0.879111111164093
105,0.8986666798591614,0.8560000061988831,5251,0.3402130901813507,0.8506666421890259,0.8373333215713501,0.9253333210945129,0.909333348274231,0.8795555830001831
106,0.8986666798591614,0.8560000061988831,5301,0.33896154165267944,0.8519999980926514,0.8306666612625122,0.9253333210945129,0.909333348274231,0.8786666393280029
107,0.8986666798591614,0.8560000061988831,5351,0.3383480906486511,0.8453333377838135,0.8293333053588867,0.9253333210945129,0.909333348274231,0.8773333430290222
108,0.8986666798591614,0.8560000061988831,5401,0.33808889985084534,0.8426666855812073,0.8386666774749756,0.9253333210945129,0.909333348274231,0.8784444332122803
109,0.8986666798591614,0.8560000061988831,5451,0.33732154965400696,0.8519999980926514,0.8386666774749756,0.9253333210945129,0.909333348274231,0.8799999952316284
110,0.8986666798591614,0.8560000061988831,5501,0.3367113471031189,0.8573333621025085,0.8346666693687439,0.9253333210945129,0.909333348274231,0.8802222013473511
111,0.8986666798591614,0.8560000061988831,5551,0.3364914357662201,0.843999981880188,0.843999981880188,0.9253333210945129,0.909333348274231,0.8795555830001831
112,0.8986666798591614,0.8560000061988831,5601,0.3359600603580475,0.8453333377838135,0.8360000252723694,0.9253333210945129,0.909333348274231,0.8784444332122803
113,0.8986666798591614,0.8560000061988831,5651,0.3357006013393402,0.8573333621025085,0.8386666774749756,0.9253333210945129,0.909333348274231,0.8808888792991638
114,0.8986666798591614,0.8560000061988831,5701,0.33490073680877686,0.8640000224113464,0.8479999899864197,0.9253333210945129,0.909333348274231,0.88355553150177
115,0.8986666798591614,0.8560000061988831,5751,0.3349277973175049,0.8640000224113464,0.8399999737739563,0.9253333210945129,0.909333348274231,0.8822222352027893
116,0.8986666798591614,0.8560000061988831,5801,0.33407124876976013,0.8573333621025085,0.8426666855812073,0.9253333210945129,0.909333348274231,0.8815555572509766
117,0.8986666798591614,0.8560000061988831,5851,0.3325807750225067,0.8653333187103271,0.8479999899864197,0.9253333210945129,0.909333348274231,0.8837777972221375
118,0.8986666798591614,0.8560000061988831,5901,0.3320852816104889,0.8533333539962769,0.8453333377838135,0.9253333210945129,0.9079999923706055,0.8811110854148865
119,0.8986666798591614,0.8560000061988831,5951,0.33069413900375366,0.8560000061988831,0.8479999899864197,0.9253333210945129,0.9079999923706055,0.8820000290870667
120,0.8986666798591614,0.8560000061988831,6001,0.33007484674453735,0.8613333106040955,0.846666693687439,0.9253333210945129,0.9079999923706055,0.8826666474342346
121,0.8986666798591614,0.8560000061988831,6051,0.3303697109222412,0.862666666507721,0.8399999737739563,0.9253333210945129,0.909333348274231,0.8820000290870667
122,0.8986666798591614,0.8560000061988831,6101,0.3295215964317322,0.8560000061988831,0.843999981880188,0.9253333210945129,0.9079999923706055,0.8813333511352539
123,0.8986666798591614,0.8560000061988831,6151,0.3292858898639679,0.8546666502952576,0.8373333215713501,0.9253333210945129,0.9079999923706055,0.8799999952316284
124,0.8986666798591614,0.8560000061988831,6201,0.3271373510360718,0.8666666746139526,0.8493333458900452,0.9253333210945129,0.9079999923706055,0.8840000033378601
125,0.8986666798591614,0.8560000061988831,6251,0.32639414072036743,0.8533333539962769,0.8546666502952576,0.9253333210945129,0.9079999923706055,0.8826666474342346
126,0.8986666798591614,0.8560000061988831,6301,0.32615289092063904,0.8506666421890259,0.8426666855812073,0.9253333210945129,0.9066666960716248,0.8799999952316284
127,0.8986666798591614,0.8560000061988831,6351,0.3250732421875,0.8546666502952576,0.8519999980926514,0.9253333210945129,0.9079999923706055,0.882444441318512
128,0.8986666798591614,0.8560000061988831,6401,0.3245474100112915,0.8506666421890259,0.8533333539962769,0.9253333210945129,0.9066666960716248,0.8817777633666992
129,0.8986666798591614,0.8560000061988831,6451,0.3252068758010864,0.846666693687439,0.8386666774749756,0.9253333210945129,0.9066666960716248,0.8786666393280029
130,0.8986666798591614,0.8560000061988831,6501,0.3230324387550354,0.8653333187103271,0.8506666421890259,0.9253333210945129,0.9066666960716248,0.8837777972221375
131,0.8986666798591614,0.8560000061988831,6551,0.32213982939720154,0.8613333106040955,0.8560000061988831,0.9253333210945129,0.9066666960716248,0.8840000033378601
132,0.8986666798591614,0.8560000061988831,6601,0.3219228684902191,0.8613333106040955,0.8573333621025085,0.9253333210945129,0.9066666960716248,0.8842222094535828
133,0.8986666798591614,0.8560000061988831,6651,0.3209138512611389,0.8640000224113464,0.8586666584014893,0.9253333210945129,0.9066666960716248,0.8848888874053955
134,0.8986666798591614,0.8560000061988831,6701,0.3206133246421814,0.8640000224113464,0.8573333621025085,0.9253333210945129,0.9066666960716248,0.8846666812896729
135,0.8986666798591614,0.8560000061988831,6751,0.32034480571746826,0.8586666584014893,0.8600000143051147,0.9253333210945129,0.9066666960716248,0.8842222094535828
136,0.8986666798591614,0.8560000061988831,6801,0.3189450204372406,0.8666666746139526,0.8600000143051147,0.9253333210945129,0.9066666960716248,0.8855555653572083
137,0.8986666798591614,0.8560000061988831,6851,0.31908243894577026,0.8613333106040955,0.8533333539962769,0.9253333210945129,0.9066666960716248,0.88355553150177
138,0.8986666798591614,0.8560000061988831,6901,0.3202378749847412,0.8706666827201843,0.8479999899864197,0.9253333210945129,0.9079999923706055,0.8844444155693054
139,0.8986666798591614,0.8560000061988831,6951,0.31743982434272766,0.862666666507721,0.8613333106040955,0.9253333210945129,0.9079999923706055,0.8853333592414856
140,0.8986666798591614,0.8560000061988831,7001,0.31688764691352844,0.8640000224113464,0.8586666584014893,0.9253333210945129,0.9079999923706055,0.8851110935211182
141,0.8986666798591614,0.8560000061988831,7051,0.31615301966667175,0.8640000224113464,0.862666666507721,0.9253333210945129,0.9079999923706055,0.8857777714729309
142,0.8986666798591614,0.8560000061988831,7101,0.3166521489620209,0.8666666746139526,0.8640000224113464,0.9253333210945129,0.909333348274231,0.8866666555404663
143,0.8986666798591614,0.8560000061988831,7151,0.3167847692966461,0.862666666507721,0.8613333106040955,0.9253333210945129,0.9079999923706055,0.8853333592414856
144,0.8986666798591614,0.8560000061988831,7201,0.31603291630744934,0.8586666584014893,0.8653333187103271,0.9253333210945129,0.9066666960716248,0.8851110935211182
145,0.8986666798591614,0.8560000061988831,7251,0.31379231810569763,0.8613333106040955,0.8653333187103271,0.9253333210945129,0.9066666960716248,0.8855555653572083
146,0.8986666798591614,0.8560000061988831,7301,0.3130226135253906,0.8679999709129333,0.8613333106040955,0.9253333210945129,0.9066666960716248,0.8859999775886536
147,0.8986666798591614,0.8560000061988831,7351,0.3130173683166504,0.8666666746139526,0.8573333621025085,0.9253333210945129,0.9066666960716248,0.8851110935211182
148,0.8986666798591614,0.8560000061988831,7401,0.3118581175804138,0.8679999709129333,0.8653333187103271,0.9253333210945129,0.9066666960716248,0.8866666555404663
149,0.8986666798591614,0.8560000061988831,7451,0.3128478527069092,0.862666666507721,0.8600000143051147,0.9253333210945129,0.9066666960716248,0.8848888874053955
150,0.8986666798591614,0.8560000061988831,7501,0.31204283237457275,0.8679999709129333,0.8613333106040955,0.9253333210945129,0.9066666960716248,0.8859999775886536
151,0.8986666798591614,0.8560000061988831,7551,0.31130123138427734,0.871999979019165,0.862666666507721,0.9253333210945129,0.9066666960716248,0.886888861656189
152,0.8986666798591614,0.8560000061988831,7601,0.31041237711906433,0.8693333268165588,0.8613333106040955,0.9253333210945129,0.9066666960716248,0.886222243309021
153,0.8986666798591614,0.8560000061988831,7651,0.3099082112312317,0.8693333268165588,0.8613333106040955,0.9253333210945129,0.9066666960716248,0.886222243309021
154,0.8986666798591614,0.8560000061988831,7701,0.30959072709083557,0.8666666746139526,0.862666666507721,0.9253333210945129,0.9066666960716248,0.8859999775886536
155,0.8986666798591614,0.8560000061988831,7751,0.3099440038204193,0.8600000143051147,0.8640000224113464,0.9253333210945129,0.9066666960716248,0.8851110935211182
156,0.8986666798591614,0.8560000061988831,7801,0.3088298439979553,0.8653333187103271,0.862666666507721,0.9253333210945129,0.9066666960716248,0.8857777714729309
157,0.8986666798591614,0.8560000061988831,7851,0.3082196116447449,0.8573333621025085,0.8640000224113464,0.9253333210945129,0.9066666960716248,0.8846666812896729
158,0.8986666798591614,0.8560000061988831,7901,0.30816757678985596,0.8613333106040955,0.8666666746139526,0.9253333210945129,0.9066666960716248,0.8857777714729309
159,0.8986666798591614,0.8560000061988831,7951,0.30792030692100525,0.8600000143051147,0.8666666746139526,0.9253333210945129,0.9066666960716248,0.8855555653572083
160,0.8986666798591614,0.8560000061988831,8001,0.3060242831707001,0.874666690826416,0.8679999709129333,0.9253333210945129,0.9066666960716248,0.8882222175598145
161,0.8986666798591614,0.8560000061988831,8051,0.3059494197368622,0.8759999871253967,0.8640000224113464,0.9253333210945129,0.9066666960716248,0.8877778053283691
162,0.8986666798591614,0.8560000061988831,8101,0.3064316511154175,0.871999979019165,0.8666666746139526,0.9253333210945129,0.9066666960716248,0.8875555396080017
163,0.8986666798591614,0.8560000061988831,8151,0.30420535802841187,0.874666690826416,0.8693333268165588,0.9253333210945129,0.9066666960716248,0.8884444236755371
164,0.8986666798591614,0.8560000061988831,8201,0.30448028445243835,0.8773333430290222,0.8653333187103271,0.9253333210945129,0.9066666960716248,0.8882222175598145
165,0.8986666798591614,0.8560000061988831,8251,0.30521881580352783,0.8773333430290222,0.8666666746139526,0.9253333210945129,0.9066666960716248,0.8884444236755371
166,0.8986666798591614,0.8560000061988831,8301,0.3029426634311676,0.8733333349227905,0.8679999709129333,0.9253333210945129,0.9066666960716248,0.8880000114440918
167,0.8986666798591614,0.8560000061988831,8351,0.302685022354126,0.8759999871253967,0.8733333349227905,0.9253333210945129,0.9066666960716248,0.8893333077430725
168,0.8986666798591614,0.8560000061988831,8401,0.30194342136383057,0.871999979019165,0.8706666827201843,0.9253333210945129,0.9066666960716248,0.8882222175598145
169,0.8986666798591614,0.8560000061988831,8451,0.3027057647705078,0.862666666507721,0.8733333349227905,0.9253333210945129,0.9066666960716248,0.8871111273765564
170,0.8986666798591614,0.8560000061988831,8501,0.30146053433418274,0.8640000224113464,0.871999979019165,0.9253333210945129,0.9066666960716248,0.8871111273765564
171,0.8986666798591614,0.8560000061988831,8551,0.30004748702049255,0.8840000033378601,0.8679999709129333,0.9253333210945129,0.9066666960716248,0.8897777795791626
172,0.8986666798591614,0.8560000061988831,8601,0.30025389790534973,0.8826666474342346,0.8733333349227905,0.9253333210945129,0.9066666960716248,0.8904444575309753
173,0.8986666798591614,0.8560000061988831,8651,0.29908624291419983,0.8813333511352539,0.8693333268165588,0.9253333210945129,0.9066666960716248,0.8895555734634399
174,0.8986666798591614,0.8560000061988831,8701,0.2990383207798004,0.8786666393280029,0.8706666827201843,0.9253333210945129,0.9066666960716248,0.8893333077430725
175,0.8986666798591614,0.8560000061988831,8751,0.2988537847995758,0.8666666746139526,0.8706666827201843,0.9253333210945129,0.9066666960716248,0.887333333492279
176,0.8986666798591614,0.8560000061988831,8801,0.29742690920829773,0.8920000195503235,0.8733333349227905,0.9253333210945129,0.9066666960716248,0.8920000195503235
177,0.8986666798591614,0.8560000061988831,8851,0.2970450520515442,0.8893333077430725,0.8813333511352539,0.9253333210945129,0.9066666960716248,0.8928889036178589
178,0.8986666798591614,0.8560000061988831,8901,0.2976888120174408,0.8733333349227905,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8895555734634399
179,0.8986666798591614,0.8560000061988831,8951,0.29666027426719666,0.8813333511352539,0.8786666393280029,0.9253333210945129,0.9066666960716248,0.8911111354827881
180,0.8986666798591614,0.8560000061988831,9001,0.2958637475967407,0.8813333511352539,0.874666690826416,0.9253333210945129,0.9066666960716248,0.8904444575309753
