,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
83,0.918666660785675,0.8546666502952576,4151,0.3676927089691162,0.8320000171661377,0.6359999775886536,0.9253333210945129,0.890666663646698,0.8428888916969299
84,0.918666660785675,0.8546666502952576,4201,0.36619943380355835,0.8560000061988831,0.6346666812896729,0.9253333210945129,0.890666663646698,0.846666693687439
85,0.918666660785675,0.8546666502952576,4251,0.36536526679992676,0.8573333621025085,0.6466666460037231,0.9253333210945129,0.890666663646698,0.8488888740539551
86,0.918666660785675,0.8546666502952576,4301,0.3657396137714386,0.8213333487510681,0.6346666812896729,0.9253333210945129,0.890666663646698,0.8408889174461365
87,0.918666660785675,0.8546666502952576,4351,0.3634912371635437,0.8453333377838135,0.6480000019073486,0.9253333210945129,0.890666663646698,0.8471111059188843
88,0.918666660785675,0.8546666502952576,4401,0.3632049560546875,0.8493333458900452,0.6840000152587891,0.9253333210945129,0.890666663646698,0.8537777662277222
89,0.918666660785675,0.8546666502952576,4451,0.3612947165966034,0.8386666774749756,0.6520000100135803,0.9253333210945129,0.890666663646698,0.846666693687439
90,0.918666660785675,0.8546666502952576,4501,0.36188483238220215,0.8293333053588867,0.653333306312561,0.9253333210945129,0.890666663646698,0.8453333377838135
91,0.918666660785675,0.8546666502952576,4551,0.3596923053264618,0.8613333106040955,0.6520000100135803,0.9253333210945129,0.890666663646698,0.8504444360733032
92,0.918666660785675,0.8546666502952576,4601,0.3597770035266876,0.8533333539962769,0.6679999828338623,0.9253333210945129,0.890666663646698,0.8517777919769287
93,0.918666660785675,0.8546666502952576,4651,0.35779693722724915,0.8586666584014893,0.7013333439826965,0.9253333210945129,0.890666663646698,0.858222246170044
94,0.918666660785675,0.8546666502952576,4701,0.3578813374042511,0.8519999980926514,0.6853333115577698,0.9253333210945129,0.890666663646698,0.8544444441795349
95,0.918666660785675,0.8546666502952576,4751,0.35797157883644104,0.862666666507721,0.7133333086967468,0.9253333210945129,0.890666663646698,0.8608888983726501
96,0.918666660785675,0.8546666502952576,4801,0.3560147285461426,0.8519999980926514,0.7213333249092102,0.9253333210945129,0.890666663646698,0.8604444265365601
97,0.918666660785675,0.8546666502952576,4851,0.3548920154571533,0.8533333539962769,0.7440000176429749,0.9253333210945129,0.890666663646698,0.8644444346427917
98,0.918666660785675,0.8546666502952576,4901,0.3523385524749756,0.8546666502952576,0.7279999852180481,0.9253333210945129,0.890666663646698,0.8619999885559082
99,0.918666660785675,0.8546666502952576,4951,0.35092049837112427,0.846666693687439,0.718666672706604,0.9253333210945129,0.890666663646698,0.8591111302375793
100,0.918666660785675,0.8546666502952576,5001,0.35074830055236816,0.8560000061988831,0.7213333249092102,0.9253333210945129,0.890666663646698,0.8611111044883728
101,0.918666660785675,0.8546666502952576,5051,0.3481957018375397,0.8586666584014893,0.7400000095367432,0.9253333210945129,0.890666663646698,0.8646666407585144
102,0.918666660785675,0.8546666502952576,5101,0.347371906042099,0.8573333621025085,0.7546666860580444,0.9253333210945129,0.890666663646698,0.8668888807296753
103,0.918666660785675,0.8546666502952576,5151,0.3464360535144806,0.8453333377838135,0.7386666536331177,0.9253333210945129,0.890666663646698,0.8622221946716309
104,0.918666660785675,0.8546666502952576,5201,0.3450962007045746,0.8613333106040955,0.762666642665863,0.9253333210945129,0.890666663646698,0.8688889145851135
105,0.918666660785675,0.8546666502952576,5251,0.345145046710968,0.8533333539962769,0.7733333110809326,0.9253333210945129,0.890666663646698,0.8693333268165588
106,0.918666660785675,0.8546666502952576,5301,0.3437783122062683,0.8560000061988831,0.7786666750907898,0.9253333210945129,0.890666663646698,0.8706666827201843
107,0.918666660785675,0.8546666502952576,5351,0.3417358696460724,0.862666666507721,0.7706666588783264,0.9253333210945129,0.890666663646698,0.8704444169998169
108,0.918666660785675,0.8546666502952576,5401,0.3416711688041687,0.8693333268165588,0.7746666669845581,0.9253333210945129,0.890666663646698,0.8722222447395325
109,0.918666660785675,0.8546666502952576,5451,0.3423132002353668,0.8600000143051147,0.800000011920929,0.9253333210945129,0.890666663646698,0.8748888969421387
110,0.918666660785675,0.8546666502952576,5501,0.3396202325820923,0.8679999709129333,0.7986666560173035,0.9253333210945129,0.890666663646698,0.8759999871253967
111,0.918666660785675,0.8546666502952576,5551,0.33761557936668396,0.8600000143051147,0.7906666398048401,0.9253333210945129,0.890666663646698,0.8733333349227905
112,0.918666660785675,0.8546666502952576,5601,0.33681079745292664,0.8666666746139526,0.7879999876022339,0.9253333210945129,0.890666663646698,0.8740000128746033
113,0.918666660785675,0.8546666502952576,5651,0.3373667895793915,0.8640000224113464,0.7786666750907898,0.9253333210945129,0.890666663646698,0.871999979019165
114,0.918666660785675,0.8546666502952576,5701,0.3351922035217285,0.8679999709129333,0.809333324432373,0.9253333210945129,0.890666663646698,0.8777777552604675
115,0.918666660785675,0.8546666502952576,5751,0.3344084918498993,0.8666666746139526,0.7693333625793457,0.9253333210945129,0.890666663646698,0.870888888835907
116,0.918666660785675,0.8546666502952576,5801,0.3329412043094635,0.8600000143051147,0.8013333082199097,0.9253333210945129,0.890666663646698,0.8751111030578613
117,0.918666660785675,0.8546666502952576,5851,0.33262306451797485,0.8506666421890259,0.7906666398048401,0.9253333210945129,0.890666663646698,0.8717777729034424
118,0.918666660785675,0.8546666502952576,5901,0.33315879106521606,0.8679999709129333,0.7760000228881836,0.9253333210945129,0.890666663646698,0.8722222447395325
119,0.918666660785675,0.8546666502952576,5951,0.334065318107605,0.8493333458900452,0.7946666479110718,0.9253333210945129,0.890666663646698,0.8722222447395325
120,0.918666660785675,0.8546666502952576,6001,0.32998842000961304,0.8706666827201843,0.7973333597183228,0.9253333210945129,0.890666663646698,0.8762221932411194
121,0.918666660785675,0.8546666502952576,6051,0.3285022974014282,0.862666666507721,0.8119999766349792,0.9253333210945129,0.890666663646698,0.8773333430290222
122,0.918666660785675,0.8546666502952576,6101,0.3279055655002594,0.874666690826416,0.8186666369438171,0.9253333210945129,0.890666663646698,0.8804444670677185
123,0.918666660785675,0.8546666502952576,6151,0.3315141499042511,0.8519999980926514,0.8346666693687439,0.9253333210945129,0.890666663646698,0.8793333172798157
124,0.918666660785675,0.8546666502952576,6201,0.3259795606136322,0.8733333349227905,0.8320000171661377,0.9253333210945129,0.890666663646698,0.882444441318512
125,0.918666660785675,0.8546666502952576,6251,0.32736942172050476,0.874666690826416,0.828000009059906,0.9253333210945129,0.890666663646698,0.8820000290870667
126,0.918666660785675,0.8546666502952576,6301,0.3246668577194214,0.8786666393280029,0.828000009059906,0.9253333210945129,0.890666663646698,0.8826666474342346
127,0.918666660785675,0.8546666502952576,6351,0.3249710500240326,0.874666690826416,0.8186666369438171,0.9253333210945129,0.890666663646698,0.8804444670677185
128,0.918666660785675,0.8546666502952576,6401,0.32388731837272644,0.874666690826416,0.8386666774749756,0.9253333210945129,0.890666663646698,0.8837777972221375
129,0.918666660785675,0.8546666502952576,6451,0.323648065328598,0.8706666827201843,0.8213333487510681,0.9253333210945129,0.890666663646698,0.8802222013473511
130,0.918666660785675,0.8546666502952576,6501,0.322194367647171,0.8773333430290222,0.8453333377838135,0.9253333210945129,0.890666663646698,0.8853333592414856
131,0.918666660785675,0.8546666502952576,6551,0.3233273923397064,0.871999979019165,0.8333333134651184,0.9253333210945129,0.890666663646698,0.882444441318512
132,0.918666660785675,0.8546666502952576,6601,0.32157522439956665,0.8759999871253967,0.8226666450500488,0.9253333210945129,0.890666663646698,0.8813333511352539
133,0.918666660785675,0.8546666502952576,6651,0.3229568898677826,0.8799999952316284,0.8373333215713501,0.9253333210945129,0.890666663646698,0.8844444155693054
134,0.918666660785675,0.8546666502952576,6701,0.3207271695137024,0.871999979019165,0.8306666612625122,0.9253333210945129,0.890666663646698,0.8820000290870667
135,0.918666660785675,0.8546666502952576,6751,0.32189083099365234,0.8733333349227905,0.809333324432373,0.9253333210945129,0.890666663646698,0.8786666393280029
136,0.918666660785675,0.8546666502952576,6801,0.32062146067619324,0.8759999871253967,0.8173333406448364,0.9253333210945129,0.890666663646698,0.8804444670677185
137,0.918666660785675,0.8546666502952576,6851,0.31952282786369324,0.8786666393280029,0.8386666774749756,0.9253333210945129,0.890666663646698,0.8844444155693054
138,0.918666660785675,0.8546666502952576,6901,0.3201442360877991,0.8693333268165588,0.8413333296775818,0.9253333210945129,0.890666663646698,0.8833333253860474
139,0.918666660785675,0.8546666502952576,6951,0.31847772002220154,0.874666690826416,0.8399999737739563,0.9253333210945129,0.890666663646698,0.8840000033378601
140,0.918666660785675,0.8546666502952576,7001,0.3182271718978882,0.8706666827201843,0.8426666855812073,0.9253333210945129,0.890666663646698,0.8837777972221375
141,0.918666660785675,0.8546666502952576,7051,0.32338449358940125,0.8240000009536743,0.8426666855812073,0.9253333210945129,0.890666663646698,0.8759999871253967
142,0.918666660785675,0.8546666502952576,7101,0.31734198331832886,0.874666690826416,0.8386666774749756,0.9253333210945129,0.890666663646698,0.8837777972221375
143,0.918666660785675,0.8546666502952576,7151,0.3183642625808716,0.8826666474342346,0.8413333296775818,0.9253333210945129,0.890666663646698,0.8855555653572083
144,0.918666660785675,0.8546666502952576,7201,0.3194302022457123,0.8653333187103271,0.8426666855812073,0.9253333210945129,0.890666663646698,0.882888913154602
145,0.918666660785675,0.8546666502952576,7251,0.31541717052459717,0.8759999871253967,0.843999981880188,0.9253333210945129,0.890666663646698,0.8848888874053955
146,0.918666660785675,0.8546666502952576,7301,0.3154023587703705,0.8733333349227905,0.8373333215713501,0.9253333210945129,0.890666663646698,0.8833333253860474
147,0.918666660785675,0.8546666502952576,7351,0.3140121400356293,0.8799999952316284,0.846666693687439,0.9253333210945129,0.890666663646698,0.8859999775886536
148,0.918666660785675,0.8546666502952576,7401,0.31462743878364563,0.8759999871253967,0.8426666855812073,0.9253333210945129,0.890666663646698,0.8846666812896729
149,0.918666660785675,0.8546666502952576,7451,0.3151061236858368,0.871999979019165,0.8426666855812073,0.9253333210945129,0.890666663646698,0.8840000033378601
150,0.918666660785675,0.8546666502952576,7501,0.3140221834182739,0.8759999871253967,0.843999981880188,0.9253333210945129,0.890666663646698,0.8848888874053955
151,0.918666660785675,0.8546666502952576,7551,0.3137129843235016,0.874666690826416,0.8453333377838135,0.9253333210945129,0.890666663646698,0.8848888874053955
152,0.918666660785675,0.8546666502952576,7601,0.31298813223838806,0.8799999952316284,0.8506666421890259,0.9253333210945129,0.890666663646698,0.8866666555404663
153,0.918666660785675,0.8546666502952576,7651,0.31311386823654175,0.8706666827201843,0.8506666421890259,0.9253333210945129,0.890666663646698,0.8851110935211182
154,0.918666660785675,0.8546666502952576,7701,0.3133535385131836,0.8786666393280029,0.8333333134651184,0.9253333210945129,0.890666663646698,0.88355553150177
155,0.918666660785675,0.8546666502952576,7751,0.3118094801902771,0.8840000033378601,0.8506666421890259,0.9253333210945129,0.890666663646698,0.887333333492279
156,0.918666660785675,0.8546666502952576,7801,0.31094908714294434,0.874666690826416,0.8493333458900452,0.9253333210945129,0.890666663646698,0.8855555653572083
157,0.918666660785675,0.8546666502952576,7851,0.3111233413219452,0.8679999709129333,0.8479999899864197,0.9253333210945129,0.890666663646698,0.8842222094535828
158,0.918666660785675,0.8546666502952576,7901,0.3109653890132904,0.871999979019165,0.8519999980926514,0.9253333210945129,0.890666663646698,0.8855555653572083
159,0.918666660785675,0.8546666502952576,7951,0.3098442554473877,0.8733333349227905,0.843999981880188,0.9253333210945129,0.890666663646698,0.8844444155693054
160,0.918666660785675,0.8546666502952576,8001,0.3090679347515106,0.871999979019165,0.8479999899864197,0.9253333210945129,0.890666663646698,0.8848888874053955
161,0.918666660785675,0.8546666502952576,8051,0.30909985303878784,0.8733333349227905,0.8586666584014893,0.9253333210945129,0.890666663646698,0.886888861656189
162,0.918666660785675,0.8546666502952576,8101,0.3114842176437378,0.874666690826416,0.8493333458900452,0.9253333210945129,0.890666663646698,0.8855555653572083
163,0.918666660785675,0.8546666502952576,8151,0.30905982851982117,0.8773333430290222,0.8493333458900452,0.9253333210945129,0.890666663646698,0.8859999775886536
164,0.918666660785675,0.8546666502952576,8201,0.31272146105766296,0.871999979019165,0.8426666855812073,0.9253333210945129,0.890666663646698,0.8840000033378601
165,0.918666660785675,0.8546666502952576,8251,0.30732208490371704,0.8786666393280029,0.8506666421890259,0.9253333210945129,0.890666663646698,0.8864444494247437
166,0.918666660785675,0.8546666502952576,8301,0.3075312674045563,0.8799999952316284,0.8546666502952576,0.9253333210945129,0.890666663646698,0.887333333492279
167,0.918666660785675,0.8546666502952576,8351,0.3080537021160126,0.8786666393280029,0.8573333621025085,0.9253333210945129,0.890666663646698,0.8875555396080017
168,0.918666660785675,0.8546666502952576,8401,0.30666136741638184,0.8813333511352539,0.8546666502952576,0.9253333210945129,0.890666663646698,0.8875555396080017
169,0.918666660785675,0.8546666502952576,8451,0.30565908551216125,0.8773333430290222,0.8586666584014893,0.9253333210945129,0.890666663646698,0.8875555396080017
170,0.918666660785675,0.8546666502952576,8501,0.3050122559070587,0.8786666393280029,0.8613333106040955,0.9253333210945129,0.890666663646698,0.8882222175598145
171,0.918666660785675,0.8546666502952576,8551,0.30477428436279297,0.8799999952316284,0.8560000061988831,0.9253333210945129,0.890666663646698,0.8875555396080017
172,0.918666660785675,0.8546666502952576,8601,0.30880215764045715,0.8706666827201843,0.8560000061988831,0.9253333210945129,0.890666663646698,0.8859999775886536
173,0.918666660785675,0.8546666502952576,8651,0.30400577187538147,0.874666690826416,0.8560000061988831,0.9253333210945129,0.890666663646698,0.8866666555404663
174,0.918666660785675,0.8546666502952576,8701,0.30380067229270935,0.8799999952316284,0.8600000143051147,0.9253333210945129,0.890666663646698,0.8882222175598145
175,0.918666660785675,0.8546666502952576,8751,0.30511975288391113,0.8706666827201843,0.8600000143051147,0.9253333210945129,0.890666663646698,0.8866666555404663
176,0.918666660785675,0.8546666502952576,8801,0.3036528527736664,0.871999979019165,0.862666666507721,0.9253333210945129,0.890666663646698,0.887333333492279
177,0.918666660785675,0.8546666502952576,8851,0.30290812253952026,0.8759999871253967,0.8600000143051147,0.9253333210945129,0.890666663646698,0.8875555396080017
178,0.918666660785675,0.8546666502952576,8901,0.3029190003871918,0.8813333511352539,0.862666666507721,0.9253333210945129,0.890666663646698,0.8888888955116272
179,0.918666660785675,0.8546666502952576,8951,0.30271080136299133,0.8773333430290222,0.8600000143051147,0.9253333210945129,0.890666663646698,0.8877778053283691
180,0.918666660785675,0.8546666502952576,9001,0.3040798306465149,0.8679999709129333,0.8666666746139526,0.9253333210945129,0.890666663646698,0.887333333492279
181,0.918666660785675,0.8546666502952576,9051,0.301895409822464,0.871999979019165,0.8613333106040955,0.9253333210945129,0.890666663646698,0.8871111273765564
182,0.918666660785675,0.8546666502952576,9101,0.304525762796402,0.862666666507721,0.8600000143051147,0.9253333210945129,0.890666663646698,0.8853333592414856
183,0.918666660785675,0.8546666502952576,9151,0.30151137709617615,0.8733333349227905,0.8653333187103271,0.9253333210945129,0.890666663646698,0.8880000114440918
184,0.918666660785675,0.8546666502952576,9201,0.3008119463920593,0.8733333349227905,0.862666666507721,0.9253333210945129,0.890666663646698,0.8875555396080017
