,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
39,0.9160000085830688,0.809333324432373,1951,0.43436798453330994,0.7786666750907898,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8235555291175842
40,0.9160000085830688,0.809333324432373,2001,0.43055739998817444,0.7799999713897705,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8237777948379517
41,0.9160000085830688,0.809333324432373,2051,0.42888393998146057,0.7919999957084656,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8257777690887451
42,0.9160000085830688,0.809333324432373,2101,0.4277535080909729,0.7826666831970215,0.6026666760444641,0.918666660785675,0.9160000085830688,0.824222207069397
43,0.9160000085830688,0.809333324432373,2151,0.42533665895462036,0.7773333191871643,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8233333230018616
44,0.9160000085830688,0.809333324432373,2201,0.42448690533638,0.8053333163261414,0.6026666760444641,0.918666660785675,0.9160000085830688,0.828000009059906
45,0.9160000085830688,0.809333324432373,2251,0.4228821098804474,0.7733333110809326,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8226666450500488
46,0.9160000085830688,0.809333324432373,2301,0.4208332300186157,0.7866666913032532,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8248888850212097
47,0.9160000085830688,0.809333324432373,2351,0.4193352460861206,0.7853333353996277,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8246666789054871
48,0.9160000085830688,0.809333324432373,2401,0.4191738963127136,0.8053333163261414,0.6026666760444641,0.918666660785675,0.9160000085830688,0.828000009059906
49,0.9160000085830688,0.809333324432373,2451,0.41822412610054016,0.7986666560173035,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8268888592720032
50,0.9160000085830688,0.809333324432373,2501,0.41745415329933167,0.800000011920929,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8271111249923706
51,0.9160000085830688,0.809333324432373,2551,0.4170343577861786,0.7680000066757202,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8217777609825134
52,0.9160000085830688,0.809333324432373,2601,0.41784346103668213,0.753333330154419,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8193333148956299
53,0.9160000085830688,0.809333324432373,2651,0.4149060547351837,0.7893333435058594,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8253333568572998
54,0.9160000085830688,0.809333324432373,2701,0.415230393409729,0.7720000147819519,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8224444389343262
55,0.9160000085830688,0.809333324432373,2751,0.41328129172325134,0.7879999876022339,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8251110911369324
56,0.9160000085830688,0.809333324432373,2801,0.4122048020362854,0.8040000200271606,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8277778029441833
57,0.9160000085830688,0.809333324432373,2851,0.4119921028614044,0.8053333163261414,0.6026666760444641,0.918666660785675,0.9160000085830688,0.828000009059906
58,0.9160000085830688,0.809333324432373,2901,0.4127282202243805,0.7666666507720947,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8215555548667908
59,0.9160000085830688,0.809333324432373,2951,0.4092603027820587,0.7946666479110718,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8262222409248352
60,0.9160000085830688,0.809333324432373,3001,0.4098924994468689,0.8146666884422302,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8295555710792542
61,0.9160000085830688,0.809333324432373,3051,0.4079844057559967,0.8080000281333923,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8284444212913513
62,0.9160000085830688,0.809333324432373,3101,0.40990540385246277,0.8159999847412109,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8297777771949768
63,0.9160000085830688,0.809333324432373,3151,0.40546053647994995,0.8040000200271606,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8277778029441833
64,0.9160000085830688,0.809333324432373,3201,0.40490105748176575,0.800000011920929,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8271111249923706
65,0.9160000085830688,0.809333324432373,3251,0.4046294391155243,0.8133333325386047,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8293333053588867
66,0.9160000085830688,0.809333324432373,3301,0.4039866030216217,0.8159999847412109,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8297777771949768
67,0.9160000085830688,0.809333324432373,3351,0.40371179580688477,0.781333327293396,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8240000009536743
68,0.9160000085830688,0.809333324432373,3401,0.4026031196117401,0.7826666831970215,0.6026666760444641,0.918666660785675,0.9160000085830688,0.824222207069397
69,0.9160000085830688,0.809333324432373,3451,0.39990177750587463,0.8106666803359985,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8288888931274414
70,0.9160000085830688,0.809333324432373,3501,0.3992818593978882,0.809333324432373,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8286666870117188
71,0.9160000085830688,0.809333324432373,3551,0.3974839150905609,0.800000011920929,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8271111249923706
72,0.9160000085830688,0.809333324432373,3601,0.40109512209892273,0.7693333625793457,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8220000267028809
73,0.9160000085830688,0.809333324432373,3651,0.39577674865722656,0.8013333082199097,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8273333311080933
74,0.9160000085830688,0.809333324432373,3701,0.3956315815448761,0.8080000281333923,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8284444212913513
75,0.9160000085830688,0.809333324432373,3751,0.3941291868686676,0.8159999847412109,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8297777771949768
76,0.9160000085830688,0.809333324432373,3801,0.3941205143928528,0.7919999957084656,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8257777690887451
77,0.9160000085830688,0.809333324432373,3851,0.3934291899204254,0.8240000009536743,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8311111330986023
78,0.9160000085830688,0.809333324432373,3901,0.3908900320529938,0.8146666884422302,0.6026666760444641,0.918666660785675,0.9160000085830688,0.8295555710792542
79,0.9160000085830688,0.809333324432373,3951,0.3893290162086487,0.809333324432373,0.6039999723434448,0.918666660785675,0.9160000085830688,0.8288888931274414
80,0.9160000085830688,0.809333324432373,4001,0.3878743052482605,0.8253333568572998,0.6039999723434448,0.918666660785675,0.9160000085830688,0.8315555453300476
81,0.9160000085830688,0.809333324432373,4051,0.387437105178833,0.8293333053588867,0.6066666841506958,0.918666660785675,0.9160000085830688,0.8326666951179504
82,0.9160000085830688,0.809333324432373,4101,0.3862251937389374,0.8253333568572998,0.6226666569709778,0.918666660785675,0.9160000085830688,0.8346666693687439
83,0.9160000085830688,0.809333324432373,4151,0.38486069440841675,0.8346666693687439,0.6173333525657654,0.918666660785675,0.9160000085830688,0.8353333473205566
84,0.9160000085830688,0.809333324432373,4201,0.3837019205093384,0.8186666369438171,0.6293333172798157,0.918666660785675,0.9160000085830688,0.8346666693687439
85,0.9160000085830688,0.809333324432373,4251,0.3828660547733307,0.8306666612625122,0.6493333578109741,0.918666660785675,0.9160000085830688,0.8399999737739563
86,0.9160000085830688,0.809333324432373,4301,0.3807796537876129,0.8080000281333923,0.6346666812896729,0.918666660785675,0.9160000085830688,0.8337777853012085
87,0.9160000085830688,0.809333324432373,4351,0.3800235688686371,0.8306666612625122,0.6520000100135803,0.918666660785675,0.9160000085830688,0.8404444456100464
88,0.9160000085830688,0.809333324432373,4401,0.37848731875419617,0.828000009059906,0.7026666402816772,0.918666660785675,0.9160000085830688,0.8484444618225098
89,0.9160000085830688,0.809333324432373,4451,0.3776754140853882,0.8119999766349792,0.7066666483879089,0.918666660785675,0.9160000085830688,0.8464444279670715
90,0.9160000085830688,0.809333324432373,4501,0.3751571476459503,0.828000009059906,0.7080000042915344,0.918666660785675,0.9160000085830688,0.8493333458900452
91,0.9160000085830688,0.809333324432373,4551,0.3746620714664459,0.8360000252723694,0.7200000286102295,0.918666660785675,0.9160000085830688,0.8526666760444641
92,0.9160000085830688,0.809333324432373,4601,0.3727560043334961,0.8240000009536743,0.7279999852180481,0.918666660785675,0.9160000085830688,0.8519999980926514
93,0.9160000085830688,0.809333324432373,4651,0.37171944975852966,0.8226666450500488,0.7306666374206543,0.918666660785675,0.9160000085830688,0.852222204208374
94,0.9160000085830688,0.809333324432373,4701,0.37067359685897827,0.8199999928474426,0.7413333058357239,0.918666660785675,0.9160000085830688,0.8535555601119995
95,0.9160000085830688,0.809333324432373,4751,0.36896786093711853,0.8266666531562805,0.7440000176429749,0.918666660785675,0.9160000085830688,0.8551111221313477
96,0.9160000085830688,0.809333324432373,4801,0.3678029179573059,0.8333333134651184,0.7413333058357239,0.918666660785675,0.9160000085830688,0.8557778000831604
97,0.9160000085830688,0.809333324432373,4851,0.3664659261703491,0.8320000171661377,0.7480000257492065,0.918666660785675,0.9160000085830688,0.8566666841506958
98,0.9160000085830688,0.809333324432373,4901,0.3658916652202606,0.8266666531562805,0.734666645526886,0.918666660785675,0.9160000085830688,0.8535555601119995
99,0.9160000085830688,0.809333324432373,4951,0.3648766577243805,0.8293333053588867,0.7386666536331177,0.918666660785675,0.9160000085830688,0.8546666502952576
100,0.9160000085830688,0.809333324432373,5001,0.36561891436576843,0.8146666884422302,0.7586666941642761,0.918666660785675,0.9160000085830688,0.855555534362793
101,0.9160000085830688,0.809333324432373,5051,0.36284273862838745,0.8360000252723694,0.7506666779518127,0.918666660785675,0.9160000085830688,0.8577777743339539
102,0.9160000085830688,0.809333324432373,5101,0.3624725639820099,0.8373333215713501,0.7573333382606506,0.918666660785675,0.9160000085830688,0.8591111302375793
103,0.9160000085830688,0.809333324432373,5151,0.36262691020965576,0.8413333296775818,0.7720000147819519,0.918666660785675,0.9160000085830688,0.8622221946716309
104,0.9160000085830688,0.809333324432373,5201,0.3605571687221527,0.8386666774749756,0.7706666588783264,0.918666660785675,0.9160000085830688,0.8615555763244629
105,0.9160000085830688,0.809333324432373,5251,0.3602297604084015,0.8333333134651184,0.753333330154419,0.918666660785675,0.9160000085830688,0.8577777743339539
106,0.9160000085830688,0.809333324432373,5301,0.35860466957092285,0.8399999737739563,0.7586666941642761,0.918666660785675,0.9160000085830688,0.8597777485847473
107,0.9160000085830688,0.809333324432373,5351,0.3591748774051666,0.8413333296775818,0.7573333382606506,0.918666660785675,0.9160000085830688,0.8597777485847473
108,0.9160000085830688,0.809333324432373,5401,0.3581817150115967,0.8386666774749756,0.746666669845581,0.918666660785675,0.9160000085830688,0.8575555682182312
109,0.9160000085830688,0.809333324432373,5451,0.3579958379268646,0.8333333134651184,0.7720000147819519,0.918666660785675,0.9160000085830688,0.8608888983726501
110,0.9160000085830688,0.809333324432373,5501,0.3576548397541046,0.8240000009536743,0.7693333625793457,0.918666660785675,0.9160000085830688,0.8588888645172119
111,0.9160000085830688,0.809333324432373,5551,0.35558274388313293,0.8413333296775818,0.7720000147819519,0.918666660785675,0.9160000085830688,0.8622221946716309
112,0.9160000085830688,0.809333324432373,5601,0.3560686409473419,0.8399999737739563,0.7599999904632568,0.918666660785675,0.9160000085830688,0.8600000143051147
113,0.9160000085830688,0.809333324432373,5651,0.35458049178123474,0.8399999737739563,0.7720000147819519,0.918666660785675,0.9160000085830688,0.8619999885559082
114,0.9160000085830688,0.809333324432373,5701,0.35394731163978577,0.8399999737739563,0.7773333191871643,0.918666660785675,0.9160000085830688,0.8628888726234436
115,0.9160000085830688,0.809333324432373,5751,0.35411882400512695,0.8413333296775818,0.7773333191871643,0.918666660785675,0.9160000085830688,0.863111138343811
116,0.9160000085830688,0.809333324432373,5801,0.35445407032966614,0.8373333215713501,0.7799999713897705,0.918666660785675,0.9160000085830688,0.8628888726234436
117,0.9160000085830688,0.809333324432373,5851,0.35266929864883423,0.8453333377838135,0.781333327293396,0.918666660785675,0.9160000085830688,0.8644444346427917
118,0.9160000085830688,0.809333324432373,5901,0.3515464663505554,0.8413333296775818,0.7786666750907898,0.918666660785675,0.9160000085830688,0.8633333444595337
119,0.9160000085830688,0.809333324432373,5951,0.3516028821468353,0.8426666855812073,0.7826666831970215,0.918666660785675,0.9160000085830688,0.8642222285270691
120,0.9160000085830688,0.809333324432373,6001,0.3528018593788147,0.8240000009536743,0.7826666831970215,0.918666660785675,0.9160000085830688,0.8611111044883728
121,0.9160000085830688,0.809333324432373,6051,0.35117945075035095,0.8373333215713501,0.7799999713897705,0.918666660785675,0.9160000085830688,0.8628888726234436
122,0.9160000085830688,0.809333324432373,6101,0.3506465256214142,0.846666693687439,0.7826666831970215,0.918666660785675,0.9160000085830688,0.8648889064788818
123,0.9160000085830688,0.809333324432373,6151,0.3490437865257263,0.843999981880188,0.7799999713897705,0.918666660785675,0.9160000085830688,0.8640000224113464
124,0.9160000085830688,0.809333324432373,6201,0.3488781750202179,0.8426666855812073,0.7853333353996277,0.918666660785675,0.9160000085830688,0.8646666407585144
125,0.9160000085830688,0.809333324432373,6251,0.35242944955825806,0.8320000171661377,0.7826666831970215,0.918666660785675,0.9160000085830688,0.8624444603919983
126,0.9160000085830688,0.809333324432373,6301,0.34778106212615967,0.846666693687439,0.7866666913032532,0.918666660785675,0.9160000085830688,0.8655555844306946
127,0.9160000085830688,0.809333324432373,6351,0.34907999634742737,0.8399999737739563,0.781333327293396,0.918666660785675,0.9160000085830688,0.8635555505752563
128,0.9160000085830688,0.809333324432373,6401,0.34678682684898376,0.843999981880188,0.7853333353996277,0.918666660785675,0.9160000085830688,0.8648889064788818
129,0.9160000085830688,0.809333324432373,6451,0.3462672829627991,0.8426666855812073,0.7853333353996277,0.918666660785675,0.9160000085830688,0.8646666407585144
130,0.9160000085830688,0.809333324432373,6501,0.3452427387237549,0.8453333377838135,0.7866666913032532,0.918666660785675,0.9160000085830688,0.8653333187103271
131,0.9160000085830688,0.809333324432373,6551,0.3465726971626282,0.8413333296775818,0.7906666398048401,0.918666660785675,0.9160000085830688,0.8653333187103271
132,0.9160000085830688,0.809333324432373,6601,0.3446623980998993,0.843999981880188,0.7893333435058594,0.918666660785675,0.9160000085830688,0.8655555844306946
133,0.9160000085830688,0.809333324432373,6651,0.3436930477619171,0.8479999899864197,0.7946666479110718,0.918666660785675,0.9160000085830688,0.867111086845398
134,0.9160000085830688,0.809333324432373,6701,0.3458636701107025,0.8479999899864197,0.7839999794960022,0.918666660785675,0.9160000085830688,0.8653333187103271
135,0.9160000085830688,0.809333324432373,6751,0.34375321865081787,0.846666693687439,0.7866666913032532,0.918666660785675,0.9160000085830688,0.8655555844306946
136,0.9160000085830688,0.809333324432373,6801,0.34235772490501404,0.8479999899864197,0.7906666398048401,0.918666660785675,0.9160000085830688,0.86644446849823
137,0.9160000085830688,0.809333324432373,6851,0.342481791973114,0.846666693687439,0.7973333597183228,0.918666660785675,0.9160000085830688,0.8673333525657654
138,0.9160000085830688,0.809333324432373,6901,0.3416393995285034,0.8506666421890259,0.7986666560173035,0.918666660785675,0.9160000085830688,0.8682222366333008
139,0.9160000085830688,0.809333324432373,6951,0.340780645608902,0.8493333458900452,0.8066666722297668,0.918666660785675,0.9160000085830688,0.8693333268165588
140,0.9160000085830688,0.809333324432373,7001,0.34190353751182556,0.8413333296775818,0.8080000281333923,0.918666660785675,0.9160000085830688,0.8682222366333008
141,0.9160000085830688,0.809333324432373,7051,0.3391517698764801,0.8519999980926514,0.800000011920929,0.918666660785675,0.9160000085830688,0.8686666488647461
142,0.9160000085830688,0.809333324432373,7101,0.33894243836402893,0.8493333458900452,0.800000011920929,0.918666660785675,0.9160000085830688,0.8682222366333008
143,0.9160000085830688,0.809333324432373,7151,0.3411439061164856,0.8560000061988831,0.7893333435058594,0.918666660785675,0.9160000085830688,0.867555558681488
144,0.9160000085830688,0.809333324432373,7201,0.3380739986896515,0.8600000143051147,0.8053333163261414,0.918666660785675,0.9160000085830688,0.870888888835907
145,0.9160000085830688,0.809333324432373,7251,0.3372717797756195,0.8519999980926514,0.8106666803359985,0.918666660785675,0.9160000085830688,0.8704444169998169
146,0.9160000085830688,0.809333324432373,7301,0.33726781606674194,0.8546666502952576,0.8066666722297668,0.918666660785675,0.9160000085830688,0.8702222108840942
147,0.9160000085830688,0.809333324432373,7351,0.3370349407196045,0.8560000061988831,0.8066666722297668,0.918666660785675,0.9160000085830688,0.8704444169998169
148,0.9160000085830688,0.809333324432373,7401,0.336884468793869,0.8519999980926514,0.8106666803359985,0.918666660785675,0.9160000085830688,0.8704444169998169
149,0.9160000085830688,0.809333324432373,7451,0.33542490005493164,0.8506666421890259,0.8133333325386047,0.918666660785675,0.9160000085830688,0.8706666827201843
150,0.9160000085830688,0.809333324432373,7501,0.33518561720848083,0.8506666421890259,0.8199999928474426,0.918666660785675,0.9160000085830688,0.8717777729034424
151,0.9160000085830688,0.809333324432373,7551,0.33513203263282776,0.8519999980926514,0.8186666369438171,0.918666660785675,0.9160000085830688,0.8717777729034424
152,0.9160000085830688,0.809333324432373,7601,0.33405977487564087,0.8546666502952576,0.8159999847412109,0.918666660785675,0.9160000085830688,0.8717777729034424
153,0.9160000085830688,0.809333324432373,7651,0.3338199853897095,0.8546666502952576,0.8199999928474426,0.918666660785675,0.9160000085830688,0.8724444508552551
154,0.9160000085830688,0.809333324432373,7701,0.3355116844177246,0.8613333106040955,0.8199999928474426,0.918666660785675,0.9160000085830688,0.8735555410385132
155,0.9160000085830688,0.809333324432373,7751,0.3329122066497803,0.8600000143051147,0.8133333325386047,0.918666660785675,0.9160000085830688,0.8722222447395325
156,0.9160000085830688,0.809333324432373,7801,0.3322622776031494,0.8533333539962769,0.8133333325386047,0.918666660785675,0.9160000085830688,0.8711110949516296
157,0.9160000085830688,0.809333324432373,7851,0.3336760699748993,0.8533333539962769,0.8199999928474426,0.918666660785675,0.9160000085830688,0.8722222447395325
158,0.9160000085830688,0.809333324432373,7901,0.331387460231781,0.8546666502952576,0.8199999928474426,0.918666660785675,0.9160000085830688,0.8724444508552551
159,0.9160000085830688,0.809333324432373,7951,0.33170342445373535,0.8600000143051147,0.8159999847412109,0.918666660785675,0.9160000085830688,0.8726666569709778
160,0.9160000085830688,0.809333324432373,8001,0.3307628631591797,0.8533333539962769,0.8240000009536743,0.918666660785675,0.9160000085830688,0.8728888630867004
161,0.9160000085830688,0.809333324432373,8051,0.3354250192642212,0.8333333134651184,0.8186666369438171,0.918666660785675,0.9160000085830688,0.8686666488647461
162,0.9160000085830688,0.809333324432373,8101,0.3298886716365814,0.8573333621025085,0.8186666369438171,0.918666660785675,0.9160000085830688,0.8726666569709778
163,0.9160000085830688,0.809333324432373,8151,0.3298226296901703,0.8519999980926514,0.8159999847412109,0.918666660785675,0.9160000085830688,0.8713333606719971
164,0.9160000085830688,0.809333324432373,8201,0.3287809193134308,0.8533333539962769,0.8199999928474426,0.918666660785675,0.9160000085830688,0.8722222447395325
165,0.9160000085830688,0.809333324432373,8251,0.32923242449760437,0.8533333539962769,0.8226666450500488,0.918666660785675,0.9160000085830688,0.8726666569709778
166,0.9160000085830688,0.809333324432373,8301,0.32835817337036133,0.8560000061988831,0.8240000009536743,0.918666660785675,0.9160000085830688,0.8733333349227905
167,0.9160000085830688,0.809333324432373,8351,0.3275786340236664,0.8573333621025085,0.8213333487510681,0.918666660785675,0.9160000085830688,0.8731111288070679
168,0.9160000085830688,0.809333324432373,8401,0.32965368032455444,0.8519999980926514,0.8146666884422302,0.918666660785675,0.9160000085830688,0.8711110949516296
169,0.9160000085830688,0.809333324432373,8451,0.32690685987472534,0.8560000061988831,0.8146666884422302,0.918666660785675,0.9160000085830688,0.8717777729034424
170,0.9160000085830688,0.809333324432373,8501,0.32691243290901184,0.8533333539962769,0.8226666450500488,0.918666660785675,0.9160000085830688,0.8726666569709778
171,0.9160000085830688,0.809333324432373,8551,0.3261745572090149,0.8560000061988831,0.8226666450500488,0.918666660785675,0.9160000085830688,0.8731111288070679
172,0.9160000085830688,0.809333324432373,8601,0.3253289759159088,0.8546666502952576,0.8240000009536743,0.918666660785675,0.9160000085830688,0.8731111288070679
173,0.9160000085830688,0.809333324432373,8651,0.32669833302497864,0.8573333621025085,0.8226666450500488,0.918666660785675,0.9160000085830688,0.8733333349227905
174,0.9160000085830688,0.809333324432373,8701,0.324692040681839,0.8546666502952576,0.8266666531562805,0.918666660785675,0.9160000085830688,0.8735555410385132
175,0.9160000085830688,0.809333324432373,8751,0.3238542377948761,0.8493333458900452,0.8199999928474426,0.918666660785675,0.9160000085830688,0.8715555667877197
176,0.9160000085830688,0.809333324432373,8801,0.323204904794693,0.8573333621025085,0.8226666450500488,0.918666660785675,0.9160000085830688,0.8733333349227905
177,0.9160000085830688,0.809333324432373,8851,0.3232724964618683,0.8586666584014893,0.8266666531562805,0.918666660785675,0.9160000085830688,0.8742222189903259
178,0.9160000085830688,0.809333324432373,8901,0.32254791259765625,0.8519999980926514,0.828000009059906,0.918666660785675,0.9160000085830688,0.8733333349227905
179,0.9160000085830688,0.809333324432373,8951,0.3219393491744995,0.8560000061988831,0.8253333568572998,0.918666660785675,0.9160000085830688,0.8735555410385132
180,0.9160000085830688,0.809333324432373,9001,0.3216857314109802,0.8546666502952576,0.8293333053588867,0.918666660785675,0.9160000085830688,0.8740000128746033
181,0.9160000085830688,0.809333324432373,9051,0.321488618850708,0.8573333621025085,0.8253333568572998,0.918666660785675,0.9160000085830688,0.8737778067588806
182,0.9160000085830688,0.809333324432373,9101,0.32103273272514343,0.8586666584014893,0.8226666450500488,0.918666660785675,0.9160000085830688,0.8735555410385132
183,0.9160000085830688,0.809333324432373,9151,0.32160863280296326,0.8600000143051147,0.8293333053588867,0.918666660785675,0.9160000085830688,0.8748888969421387
184,0.9160000085830688,0.809333324432373,9201,0.31993454694747925,0.8560000061988831,0.8266666531562805,0.918666660785675,0.9160000085830688,0.8737778067588806
