,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
20,0.8999999761581421,0.8373333215713501,1001,0.46615779399871826,0.590666651725769,0.6266666650772095,0.9520000219345093,0.9133333563804626,0.8033333420753479
21,0.8999999761581421,0.8373333215713501,1051,0.4571880102157593,0.590666651725769,0.6679999828338623,0.9520000219345093,0.9133333563804626,0.8102222084999084
22,0.8999999761581421,0.8373333215713501,1101,0.45109254121780396,0.590666651725769,0.7506666779518127,0.9520000219345093,0.9133333563804626,0.8240000009536743
23,0.8999999761581421,0.8373333215713501,1151,0.442978173494339,0.590666651725769,0.7200000286102295,0.9520000219345093,0.9133333563804626,0.8188889026641846
24,0.8999999761581421,0.8373333215713501,1201,0.4376746416091919,0.590666651725769,0.7426666617393494,0.9520000219345093,0.9133333563804626,0.8226666450500488
25,0.8999999761581421,0.8373333215713501,1251,0.43392252922058105,0.590666651725769,0.7546666860580444,0.9520000219345093,0.9133333563804626,0.8246666789054871
26,0.8999999761581421,0.8373333215713501,1301,0.4282793700695038,0.590666651725769,0.7546666860580444,0.9520000219345093,0.9133333563804626,0.8246666789054871
27,0.8999999761581421,0.8373333215713501,1351,0.4259085953235626,0.590666651725769,0.762666642665863,0.9520000219345093,0.9133333563804626,0.8259999752044678
28,0.8999999761581421,0.8373333215713501,1401,0.4229991137981415,0.590666651725769,0.7839999794960022,0.9520000219345093,0.9133333563804626,0.8295555710792542
29,0.8999999761581421,0.8373333215713501,1451,0.4178323447704315,0.590666651725769,0.7680000066757202,0.9520000219345093,0.9133333563804626,0.8268888592720032
30,0.8999999761581421,0.8373333215713501,1501,0.4151838421821594,0.590666651725769,0.7720000147819519,0.9520000219345093,0.9133333563804626,0.8275555372238159
31,0.8999999761581421,0.8373333215713501,1551,0.4123714864253998,0.590666651725769,0.737333357334137,0.9520000219345093,0.9133333563804626,0.8217777609825134
32,0.8999999761581421,0.8373333215713501,1601,0.4078980088233948,0.590666651725769,0.7746666669845581,0.9520000219345093,0.9133333563804626,0.828000009059906
33,0.8999999761581421,0.8373333215713501,1651,0.4042956233024597,0.590666651725769,0.7746666669845581,0.9520000219345093,0.9133333563804626,0.828000009059906
34,0.8999999761581421,0.8373333215713501,1701,0.4021703600883484,0.590666651725769,0.7879999876022339,0.9520000219345093,0.9133333563804626,0.8302222490310669
35,0.8999999761581421,0.8373333215713501,1751,0.40113186836242676,0.590666651725769,0.7319999933242798,0.9520000219345093,0.9133333563804626,0.820888876914978
36,0.8999999761581421,0.8373333215713501,1801,0.3981993496417999,0.590666651725769,0.7706666588783264,0.9520000219345093,0.9133333563804626,0.8273333311080933
37,0.8999999761581421,0.8373333215713501,1851,0.3963691294193268,0.590666651725769,0.7599999904632568,0.9520000219345093,0.9133333563804626,0.8255555629730225
38,0.8999999761581421,0.8373333215713501,1901,0.39404821395874023,0.590666651725769,0.7853333353996277,0.9520000219345093,0.9133333563804626,0.8297777771949768
39,0.8999999761581421,0.8373333215713501,1951,0.3935527503490448,0.590666651725769,0.8026666641235352,0.9520000219345093,0.9133333563804626,0.8326666951179504
40,0.8999999761581421,0.8373333215713501,2001,0.39129677414894104,0.590666651725769,0.7973333597183228,0.9520000219345093,0.9133333563804626,0.8317777514457703
41,0.8999999761581421,0.8373333215713501,2051,0.390917032957077,0.590666651725769,0.7720000147819519,0.9520000219345093,0.9133333563804626,0.8275555372238159
42,0.8999999761581421,0.8373333215713501,2101,0.3892059028148651,0.590666651725769,0.7919999957084656,0.9520000219345093,0.9133333563804626,0.8308888673782349
43,0.8999999761581421,0.8373333215713501,2151,0.38713815808296204,0.590666651725769,0.7933333516120911,0.9520000219345093,0.9133333563804626,0.8311111330986023
44,0.8999999761581421,0.8373333215713501,2201,0.3863246440887451,0.590666651725769,0.8106666803359985,0.9520000219345093,0.9133333563804626,0.8339999914169312
45,0.8999999761581421,0.8373333215713501,2251,0.38452115654945374,0.590666651725769,0.7960000038146973,0.9520000219345093,0.9133333563804626,0.8315555453300476
46,0.8999999761581421,0.8373333215713501,2301,0.3825330436229706,0.590666651725769,0.8146666884422302,0.9520000219345093,0.9133333563804626,0.8346666693687439
47,0.8999999761581421,0.8373333215713501,2351,0.38032209873199463,0.590666651725769,0.809333324432373,0.9520000219345093,0.9133333563804626,0.8337777853012085
48,0.8999999761581421,0.8373333215713501,2401,0.379813551902771,0.590666651725769,0.7946666479110718,0.9520000219345093,0.9133333563804626,0.831333339214325
49,0.8999999761581421,0.8373333215713501,2451,0.378702849149704,0.590666651725769,0.8066666722297668,0.9520000219345093,0.9133333563804626,0.8333333134651184
50,0.8999999761581421,0.8373333215713501,2501,0.37739309668540955,0.590666651725769,0.800000011920929,0.9520000219345093,0.9133333563804626,0.8322222232818604
51,0.8999999761581421,0.8373333215713501,2551,0.3754085302352905,0.590666651725769,0.8133333325386047,0.9520000219345093,0.9133333563804626,0.8344444632530212
52,0.8999999761581421,0.8373333215713501,2601,0.37461331486701965,0.590666651725769,0.7933333516120911,0.9520000219345093,0.9133333563804626,0.8311111330986023
53,0.8999999761581421,0.8373333215713501,2651,0.37248167395591736,0.590666651725769,0.8159999847412109,0.9520000219345093,0.9133333563804626,0.8348888754844666
54,0.8999999761581421,0.8373333215713501,2701,0.3716347813606262,0.590666651725769,0.809333324432373,0.9520000219345093,0.9133333563804626,0.8337777853012085
55,0.8999999761581421,0.8373333215713501,2751,0.3706888258457184,0.590666651725769,0.8173333406448364,0.9520000219345093,0.9133333563804626,0.8351110816001892
56,0.8999999761581421,0.8373333215713501,2801,0.37519851326942444,0.590666651725769,0.8320000171661377,0.9520000219345093,0.9133333563804626,0.8375555276870728
57,0.8999999761581421,0.8373333215713501,2851,0.3693668842315674,0.590666651725769,0.828000009059906,0.9520000219345093,0.9133333563804626,0.8368889093399048
58,0.8999999761581421,0.8373333215713501,2901,0.36838775873184204,0.590666651725769,0.8360000252723694,0.9520000219345093,0.9133333563804626,0.8382222056388855
59,0.8999999761581421,0.8373333215713501,2951,0.36953094601631165,0.590666651725769,0.7839999794960022,0.9520000219345093,0.9133333563804626,0.8295555710792542
60,0.8999999761581421,0.8373333215713501,3001,0.37009575963020325,0.590666651725769,0.7760000228881836,0.9520000219345093,0.9133333563804626,0.8282222151756287
61,0.8999999761581421,0.8373333215713501,3051,0.36683428287506104,0.590666651725769,0.7973333597183228,0.9520000219345093,0.9133333563804626,0.8317777514457703
62,0.8999999761581421,0.8373333215713501,3101,0.3647071421146393,0.590666651725769,0.8199999928474426,0.9520000219345093,0.9133333563804626,0.8355555534362793
63,0.8999999761581421,0.8373333215713501,3151,0.36314669251441956,0.590666651725769,0.8346666693687439,0.9520000219345093,0.9133333563804626,0.8379999995231628
64,0.8999999761581421,0.8373333215713501,3201,0.3609139919281006,0.590666651725769,0.8213333487510681,0.9520000219345093,0.9133333563804626,0.835777759552002
65,0.8999999761581421,0.8373333215713501,3251,0.3601245582103729,0.590666651725769,0.8266666531562805,0.9520000219345093,0.9133333563804626,0.8366666436195374
66,0.8999999761581421,0.8373333215713501,3301,0.3584771156311035,0.590666651725769,0.8213333487510681,0.9520000219345093,0.9133333563804626,0.835777759552002
67,0.8999999761581421,0.8373333215713501,3351,0.35724371671676636,0.590666651725769,0.8266666531562805,0.9520000219345093,0.9133333563804626,0.8366666436195374
68,0.8999999761581421,0.8373333215713501,3401,0.3585508167743683,0.590666651725769,0.8026666641235352,0.9520000219345093,0.9133333563804626,0.8326666951179504
69,0.8999999761581421,0.8373333215713501,3451,0.3553183674812317,0.590666651725769,0.8253333568572998,0.9520000219345093,0.9133333563804626,0.8364444375038147
70,0.8999999761581421,0.8373333215713501,3501,0.3533933460712433,0.590666651725769,0.8253333568572998,0.9520000219345093,0.9133333563804626,0.8364444375038147
71,0.8999999761581421,0.8373333215713501,3551,0.3530195355415344,0.590666651725769,0.8453333377838135,0.9520000219345093,0.9133333563804626,0.8397777676582336
72,0.8999999761581421,0.8373333215713501,3601,0.3508543372154236,0.590666651725769,0.843999981880188,0.9520000219345093,0.9133333563804626,0.839555561542511
73,0.8999999761581421,0.8373333215713501,3651,0.34953436255455017,0.590666651725769,0.8399999737739563,0.9520000219345093,0.9133333563804626,0.8388888835906982
74,0.8999999761581421,0.8373333215713501,3701,0.3495420813560486,0.5960000157356262,0.8213333487510681,0.9520000219345093,0.9133333563804626,0.8366666436195374
75,0.8999999761581421,0.8373333215713501,3751,0.3471689522266388,0.609333336353302,0.846666693687439,0.9520000219345093,0.9133333563804626,0.8431110978126526
76,0.8999999761581421,0.8373333215713501,3801,0.3468772768974304,0.6226666569709778,0.8533333539962769,0.9520000219345093,0.9133333563804626,0.8464444279670715
77,0.8999999761581421,0.8373333215713501,3851,0.34522557258605957,0.6293333172798157,0.8493333458900452,0.9520000219345093,0.9133333563804626,0.8468888998031616
78,0.8999999761581421,0.8373333215713501,3901,0.343042254447937,0.637333333492279,0.8493333458900452,0.9520000219345093,0.9133333563804626,0.8482221961021423
79,0.8999999761581421,0.8373333215713501,3951,0.3417227566242218,0.6293333172798157,0.8386666774749756,0.9520000219345093,0.9133333563804626,0.8451111316680908
80,0.8999999761581421,0.8373333215713501,4001,0.34137850999832153,0.6413333415985107,0.8533333539962769,0.9520000219345093,0.9133333563804626,0.8495555520057678
81,0.8999999761581421,0.8373333215713501,4051,0.33903712034225464,0.6466666460037231,0.8533333539962769,0.9520000219345093,0.9133333563804626,0.8504444360733032
82,0.8999999761581421,0.8373333215713501,4101,0.34130334854125977,0.6399999856948853,0.8226666450500488,0.9520000219345093,0.9133333563804626,0.8442222476005554
83,0.8999999761581421,0.8373333215713501,4151,0.3371908962726593,0.6586666703224182,0.8413333296775818,0.9520000219345093,0.9133333563804626,0.8504444360733032
84,0.8999999761581421,0.8373333215713501,4201,0.3360457122325897,0.690666675567627,0.8386666774749756,0.9520000219345093,0.9133333563804626,0.8553333282470703
85,0.8999999761581421,0.8373333215713501,4251,0.3355546295642853,0.7013333439826965,0.8360000252723694,0.9520000219345093,0.9133333563804626,0.8566666841506958
86,0.8999999761581421,0.8373333215713501,4301,0.33414536714553833,0.7133333086967468,0.8373333215713501,0.9520000219345093,0.9133333563804626,0.8588888645172119
87,0.8999999761581421,0.8373333215713501,4351,0.33214402198791504,0.7173333168029785,0.8533333539962769,0.9520000219345093,0.9133333563804626,0.8622221946716309
88,0.8999999761581421,0.8373333215713501,4401,0.330801397562027,0.7133333086967468,0.8533333539962769,0.9520000219345093,0.9133333563804626,0.8615555763244629
89,0.8999999761581421,0.8373333215713501,4451,0.33076828718185425,0.7093333601951599,0.8386666774749756,0.9520000219345093,0.9133333563804626,0.8584444522857666
90,0.8999999761581421,0.8373333215713501,4501,0.32860422134399414,0.7226666808128357,0.8533333539962769,0.9520000219345093,0.9133333563804626,0.863111138343811
91,0.8999999761581421,0.8373333215713501,4551,0.3294067680835724,0.7266666889190674,0.8666666746139526,0.9520000219345093,0.9133333563804626,0.8659999966621399
92,0.8999999761581421,0.8373333215713501,4601,0.32764866948127747,0.7426666617393494,0.862666666507721,0.9520000219345093,0.9133333563804626,0.8679999709129333
93,0.8999999761581421,0.8373333215713501,4651,0.32663556933403015,0.746666669845581,0.8666666746139526,0.9520000219345093,0.9133333563804626,0.8693333268165588
94,0.8999999761581421,0.8373333215713501,4701,0.3251517713069916,0.7493333220481873,0.8706666827201843,0.9520000219345093,0.9133333563804626,0.8704444169998169
95,0.8999999761581421,0.8373333215713501,4751,0.32427364587783813,0.746666669845581,0.8773333430290222,0.9520000219345093,0.9133333563804626,0.8711110949516296
96,0.8999999761581421,0.8373333215713501,4801,0.3235853612422943,0.7293333411216736,0.8733333349227905,0.9520000219345093,0.9133333563804626,0.867555558681488
97,0.8999999761581421,0.8373333215713501,4851,0.3223426342010498,0.7453333139419556,0.874666690826416,0.9520000219345093,0.9133333563804626,0.8704444169998169
98,0.8999999761581421,0.8373333215713501,4901,0.32085633277893066,0.7480000257492065,0.8573333621025085,0.9520000219345093,0.9133333563804626,0.8679999709129333
99,0.8999999761581421,0.8373333215713501,4951,0.3205347955226898,0.7573333382606506,0.8600000143051147,0.9520000219345093,0.9133333563804626,0.8700000047683716
100,0.8999999761581421,0.8373333215713501,5001,0.32122349739074707,0.7693333625793457,0.8506666421890259,0.9520000219345093,0.9133333563804626,0.8704444169998169
101,0.8999999761581421,0.8373333215713501,5051,0.31878525018692017,0.7693333625793457,0.8706666827201843,0.9520000219345093,0.9133333563804626,0.8737778067588806
102,0.8999999761581421,0.8373333215713501,5101,0.3184618055820465,0.7746666669845581,0.8799999952316284,0.9520000219345093,0.9133333563804626,0.8762221932411194
103,0.8999999761581421,0.8373333215713501,5151,0.3184821307659149,0.7706666588783264,0.8560000061988831,0.9520000219345093,0.9133333563804626,0.8715555667877197
104,0.8999999761581421,0.8373333215713501,5201,0.317440390586853,0.7853333353996277,0.8586666584014893,0.9520000219345093,0.9133333563804626,0.8744444251060486
105,0.8999999761581421,0.8373333215713501,5251,0.31562599539756775,0.7706666588783264,0.8666666746139526,0.9520000219345093,0.9133333563804626,0.8733333349227905
106,0.8999999761581421,0.8373333215713501,5301,0.3158110976219177,0.7919999957084656,0.8880000114440918,0.9520000219345093,0.9133333563804626,0.8804444670677185
107,0.8999999761581421,0.8373333215713501,5351,0.31555959582328796,0.7960000038146973,0.8666666746139526,0.9520000219345093,0.9133333563804626,0.8775555491447449
108,0.8999999761581421,0.8373333215713501,5401,0.31351155042648315,0.7986666560173035,0.8853333592414856,0.9520000219345093,0.9133333563804626,0.8811110854148865
109,0.8999999761581421,0.8373333215713501,5451,0.31289052963256836,0.7973333597183228,0.8733333349227905,0.9520000219345093,0.9133333563804626,0.8788889050483704
110,0.8999999761581421,0.8373333215713501,5501,0.31187018752098083,0.800000011920929,0.8853333592414856,0.95333331823349,0.9133333563804626,0.8815555572509766
111,0.8999999761581421,0.8373333215713501,5551,0.3107820153236389,0.7893333435058594,0.8853333592414856,0.9546666741371155,0.9133333563804626,0.8799999952316284
112,0.8999999761581421,0.8373333215713501,5601,0.3118452727794647,0.781333327293396,0.8813333511352539,0.9546666741371155,0.9133333563804626,0.878000020980835
113,0.8999999761581421,0.8373333215713501,5651,0.31002113223075867,0.7879999876022339,0.8893333077430725,0.9546666741371155,0.9133333563804626,0.8804444670677185
114,0.8999999761581421,0.8373333215713501,5701,0.3092780113220215,0.8013333082199097,0.8893333077430725,0.9546666741371155,0.9133333563804626,0.8826666474342346
115,0.8999999761581421,0.8373333215713501,5751,0.30903685092926025,0.800000011920929,0.8826666474342346,0.9546666741371155,0.9133333563804626,0.8813333511352539
116,0.8999999761581421,0.8373333215713501,5801,0.3092074990272522,0.7919999957084656,0.8759999871253967,0.9546666741371155,0.9133333563804626,0.8788889050483704
117,0.8999999761581421,0.8373333215713501,5851,0.30807197093963623,0.7946666479110718,0.8893333077430725,0.9546666741371155,0.9133333563804626,0.8815555572509766
118,0.8999999761581421,0.8373333215713501,5901,0.3069857656955719,0.8013333082199097,0.890666663646698,0.9559999704360962,0.9133333563804626,0.8831111192703247
119,0.8999999761581421,0.8373333215713501,5951,0.30749091506004333,0.8119999766349792,0.8893333077430725,0.9546666741371155,0.9133333563804626,0.8844444155693054
120,0.8999999761581421,0.8373333215713501,6001,0.30626413226127625,0.809333324432373,0.8960000276565552,0.9546666741371155,0.9133333563804626,0.8851110935211182
121,0.8999999761581421,0.8373333215713501,6051,0.30551037192344666,0.8106666803359985,0.8999999761581421,0.9546666741371155,0.9133333563804626,0.8859999775886536
122,0.8999999761581421,0.8373333215713501,6101,0.3045499324798584,0.8119999766349792,0.9026666879653931,0.9546666741371155,0.9133333563804626,0.8866666555404663
123,0.8999999761581421,0.8373333215713501,6151,0.304705947637558,0.7973333597183228,0.9013333320617676,0.9546666741371155,0.9133333563804626,0.8840000033378601
124,0.8999999761581421,0.8373333215713501,6201,0.30700814723968506,0.7906666398048401,0.8666666746139526,0.9546666741371155,0.9133333563804626,0.8771111369132996
125,0.8999999761581421,0.8373333215713501,6251,0.3026980459690094,0.8146666884422302,0.8999999761581421,0.9546666741371155,0.9133333563804626,0.8866666555404663
126,0.8999999761581421,0.8373333215713501,6301,0.3037360608577728,0.8026666641235352,0.8960000276565552,0.9559999704360962,0.9133333563804626,0.8842222094535828
127,0.8999999761581421,0.8373333215713501,6351,0.302545964717865,0.8053333163261414,0.8986666798591614,0.9546666741371155,0.9133333563804626,0.8848888874053955
128,0.8999999761581421,0.8373333215713501,6401,0.302638441324234,0.8026666641235352,0.8999999761581421,0.9546666741371155,0.9133333563804626,0.8846666812896729
129,0.8999999761581421,0.8373333215713501,6451,0.3009941577911377,0.8173333406448364,0.8999999761581421,0.9546666741371155,0.9133333563804626,0.8871111273765564
130,0.8999999761581421,0.8373333215713501,6501,0.301626056432724,0.8293333053588867,0.8786666393280029,0.9546666741371155,0.9133333563804626,0.8855555653572083
131,0.8999999761581421,0.8373333215713501,6551,0.3012596070766449,0.8173333406448364,0.8799999952316284,0.9599999785423279,0.9133333563804626,0.8846666812896729
132,0.8999999761581421,0.8373333215713501,6601,0.2997322976589203,0.8333333134651184,0.8866666555404663,0.9586666822433472,0.9133333563804626,0.8882222175598145
133,0.8999999761581421,0.8373333215713501,6651,0.29888010025024414,0.8266666531562805,0.8946666717529297,0.9546666741371155,0.9133333563804626,0.8877778053283691
134,0.8999999761581421,0.8373333215713501,6701,0.2982378900051117,0.8213333487510681,0.9013333320617676,0.9546666741371155,0.9133333563804626,0.8880000114440918
135,0.8999999761581421,0.8373333215713501,6751,0.29678353667259216,0.8306666612625122,0.9053333401679993,0.9546666741371155,0.9133333563804626,0.8902222514152527
136,0.8999999761581421,0.8373333215713501,6801,0.29679805040359497,0.8306666612625122,0.8960000276565552,0.9546666741371155,0.9133333563804626,0.8886666893959045
137,0.8999999761581421,0.8373333215713501,6851,0.29578694701194763,0.8360000252723694,0.9013333320617676,0.9573333263397217,0.9133333563804626,0.8908888697624207
138,0.8999999761581421,0.8373333215713501,6901,0.29509153962135315,0.8373333215713501,0.9013333320617676,0.9586666822433472,0.9133333563804626,0.8913333415985107
139,0.8999999761581421,0.8373333215713501,6951,0.2957349419593811,0.8293333053588867,0.8933333158493042,0.9599999785423279,0.9133333563804626,0.8888888955116272
140,0.8999999761581421,0.8373333215713501,7001,0.29484036564826965,0.8240000009536743,0.9053333401679993,0.9586666822433472,0.9133333563804626,0.8897777795791626
141,0.8999999761581421,0.8373333215713501,7051,0.2934063971042633,0.8333333134651184,0.9026666879653931,0.9573333263397217,0.9133333563804626,0.890666663646698
142,0.8999999761581421,0.8373333215713501,7101,0.2934906780719757,0.8360000252723694,0.8933333158493042,0.9546666741371155,0.9133333563804626,0.8891111016273499
143,0.8999999761581421,0.8373333215713501,7151,0.2951689660549164,0.828000009059906,0.8880000114440918,0.9546666741371155,0.9133333563804626,0.886888861656189
144,0.8999999761581421,0.8373333215713501,7201,0.2921827733516693,0.8320000171661377,0.9053333401679993,0.9546666741371155,0.9133333563804626,0.8904444575309753
145,0.8999999761581421,0.8373333215713501,7251,0.29242056608200073,0.8399999737739563,0.8986666798591614,0.9546666741371155,0.9133333563804626,0.890666663646698
146,0.8999999761581421,0.8373333215713501,7301,0.2917260527610779,0.8373333215713501,0.9079999923706055,0.9586666822433472,0.9133333563804626,0.8924444317817688
147,0.8999999761581421,0.8373333215713501,7351,0.29300037026405334,0.8360000252723694,0.8933333158493042,0.9586666822433472,0.9133333563804626,0.8897777795791626
148,0.8999999761581421,0.8373333215713501,7401,0.2918022871017456,0.8373333215713501,0.9026666879653931,0.9599999785423279,0.9133333563804626,0.891777753829956
149,0.8999999761581421,0.8373333215713501,7451,0.29145005345344543,0.8386666774749756,0.9053333401679993,0.9599999785423279,0.9133333563804626,0.8924444317817688
150,0.8999999761581421,0.8373333215713501,7501,0.2901999056339264,0.8386666774749756,0.9066666960716248,0.9586666822433472,0.9133333563804626,0.8924444317817688
151,0.8999999761581421,0.8373333215713501,7551,0.2901608645915985,0.8320000171661377,0.9066666960716248,0.9586666822433472,0.9133333563804626,0.8913333415985107
152,0.8999999761581421,0.8373333215713501,7601,0.28949621319770813,0.8413333296775818,0.9066666960716248,0.9599999785423279,0.9133333563804626,0.8931111097335815
153,0.8999999761581421,0.8373333215713501,7651,0.2895995080471039,0.8399999737739563,0.9066666960716248,0.9599999785423279,0.9133333563804626,0.8928889036178589
154,0.8999999761581421,0.8373333215713501,7701,0.2885745167732239,0.8426666855812073,0.909333348274231,0.9599999785423279,0.9133333563804626,0.8937777876853943
155,0.8999999761581421,0.8373333215713501,7751,0.2889511287212372,0.8373333215713501,0.9053333401679993,0.9559999704360962,0.9133333563804626,0.8915555477142334
156,0.8999999761581421,0.8373333215713501,7801,0.28977343440055847,0.8386666774749756,0.9026666879653931,0.9586666822433472,0.9133333563804626,0.891777753829956
157,0.8999999761581421,0.8373333215713501,7851,0.28932738304138184,0.8426666855812073,0.9053333401679993,0.9586666822433472,0.9133333563804626,0.8928889036178589
158,0.8999999761581421,0.8373333215713501,7901,0.28813764452934265,0.843999981880188,0.9053333401679993,0.9599999785423279,0.9133333563804626,0.8933333158493042
159,0.8999999761581421,0.8373333215713501,7951,0.28771576285362244,0.8426666855812073,0.9013333320617676,0.9599999785423279,0.9133333563804626,0.8924444317817688
160,0.8999999761581421,0.8373333215713501,8001,0.28748640418052673,0.843999981880188,0.9053333401679993,0.9599999785423279,0.9133333563804626,0.8933333158493042
161,0.8999999761581421,0.8373333215713501,8051,0.28697165846824646,0.843999981880188,0.8973333239555359,0.9599999785423279,0.9133333563804626,0.8920000195503235
162,0.8999999761581421,0.8373333215713501,8101,0.28563231229782104,0.8493333458900452,0.9039999842643738,0.9599999785423279,0.9133333563804626,0.8939999938011169
163,0.8999999761581421,0.8373333215713501,8151,0.285548597574234,0.8506666421890259,0.9066666960716248,0.9599999785423279,0.9133333563804626,0.8946666717529297
164,0.8999999761581421,0.8373333215713501,8201,0.2853288948535919,0.8453333377838135,0.9079999923706055,0.9599999785423279,0.9133333563804626,0.8939999938011169
165,0.8999999761581421,0.8373333215713501,8251,0.28535959124565125,0.8519999980926514,0.909333348274231,0.9599999785423279,0.9133333563804626,0.8953333497047424
166,0.8999999761581421,0.8373333215713501,8301,0.2841980755329132,0.8493333458900452,0.9133333563804626,0.9599999785423279,0.9133333563804626,0.8955555558204651
167,0.8999999761581421,0.8373333215713501,8351,0.2845567762851715,0.8519999980926514,0.9079999923706055,0.9599999785423279,0.9133333563804626,0.895111083984375
168,0.8999999761581421,0.8373333215713501,8401,0.28396087884902954,0.8546666502952576,0.9079999923706055,0.9599999785423279,0.9133333563804626,0.8955555558204651
169,0.8999999761581421,0.8373333215713501,8451,0.28301095962524414,0.8519999980926514,0.9146666526794434,0.9599999785423279,0.9133333563804626,0.8962222337722778
170,0.8986666798591614,0.8373333215713501,8501,0.2839339077472687,0.8506666421890259,0.9053333401679993,0.9599999785423279,0.9133333563804626,0.8942221999168396
171,0.8986666798591614,0.8373333215713501,8551,0.2848994731903076,0.8399999737739563,0.9133333563804626,0.9599999785423279,0.9133333563804626,0.8937777876853943
172,0.8986666798591614,0.8373333215713501,8601,0.28224724531173706,0.8506666421890259,0.918666660785675,0.9599999785423279,0.9133333563804626,0.8964444398880005
173,0.8999999761581421,0.8373333215713501,8651,0.2817149758338928,0.8586666584014893,0.9106666445732117,0.9613333344459534,0.9133333563804626,0.8968889117240906
174,0.8986666798591614,0.8373333215713501,8701,0.28037866950035095,0.8546666502952576,0.9173333048820496,0.9599999785423279,0.9133333563804626,0.8968889117240906
175,0.8999999761581421,0.8373333215713501,8751,0.28014737367630005,0.8560000061988831,0.9173333048820496,0.9599999785423279,0.9133333563804626,0.8973333239555359
176,0.8999999761581421,0.8373333215713501,8801,0.28192782402038574,0.8640000224113464,0.9173333048820496,0.9613333344459534,0.9133333563804626,0.898888885974884
177,0.8999999761581421,0.8373333215713501,8851,0.2793327271938324,0.8533333539962769,0.9226666688919067,0.9639999866485596,0.9133333563804626,0.8984444737434387
178,0.8999999761581421,0.8373333215713501,8901,0.28080177307128906,0.8573333621025085,0.9173333048820496,0.9626666903495789,0.9133333563804626,0.8980000019073486
179,0.8986666798591614,0.8373333215713501,8951,0.2789216637611389,0.8560000061988831,0.9213333129882812,0.9639999866485596,0.9133333563804626,0.8984444737434387
180,0.8986666798591614,0.8373333215713501,9001,0.2790057957172394,0.8573333621025085,0.9160000085830688,0.9599999785423279,0.9133333563804626,0.8971111178398132
