,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
18,0.42533332109451294,0.8413333296775818,901,0.5311292409896851,0.5853333473205566,0.6106666922569275,0.9399999976158142,0.8960000276565552,0.7164444327354431
19,0.41999998688697815,0.8413333296775818,951,0.5289821624755859,0.5866666436195374,0.6133333444595337,0.9399999976158142,0.8960000276565552,0.7162222266197205
20,0.5013333559036255,0.8413333296775818,1001,0.5255255699157715,0.5879999995231628,0.5653333067893982,0.9399999976158142,0.8960000276565552,0.722000002861023
21,0.8533333539962769,0.8413333296775818,1051,0.5133735537528992,0.5866666436195374,0.6240000128746033,0.9399999976158142,0.8960000276565552,0.7902222275733948
22,0.8960000276565552,0.8413333296775818,1101,0.5073803067207336,0.5866666436195374,0.6200000047683716,0.9399999976158142,0.8960000276565552,0.79666668176651
23,0.9013333320617676,0.8413333296775818,1151,0.5032536387443542,0.5866666436195374,0.6266666650772095,0.9399999976158142,0.8960000276565552,0.7986666560173035
24,0.9013333320617676,0.8413333296775818,1201,0.49626073241233826,0.5866666436195374,0.6200000047683716,0.9399999976158142,0.8960000276565552,0.7975555658340454
25,0.9013333320617676,0.8413333296775818,1251,0.49407514929771423,0.5866666436195374,0.6306666731834412,0.9399999976158142,0.8960000276565552,0.7993333339691162
26,0.9013333320617676,0.8413333296775818,1301,0.48740512132644653,0.5879999995231628,0.637333333492279,0.9399999976158142,0.8960000276565552,0.8006666898727417
27,0.9013333320617676,0.8413333296775818,1351,0.47757065296173096,0.5866666436195374,0.6106666922569275,0.9399999976158142,0.8960000276565552,0.7960000038146973
28,0.9013333320617676,0.8413333296775818,1401,0.4749293029308319,0.5893333554267883,0.6133333444595337,0.9399999976158142,0.8960000276565552,0.7968888878822327
29,0.9013333320617676,0.8413333296775818,1451,0.4724409878253937,0.5893333554267883,0.6186666488647461,0.9399999976158142,0.8960000276565552,0.7977777719497681
30,0.9013333320617676,0.8413333296775818,1501,0.46964454650878906,0.5893333554267883,0.6386666893959045,0.9399999976158142,0.8960000276565552,0.801111102104187
31,0.9013333320617676,0.8413333296775818,1551,0.4675104320049286,0.590666651725769,0.653333306312561,0.9399999976158142,0.8960000276565552,0.8037777543067932
32,0.9013333320617676,0.8413333296775818,1601,0.4631194472312927,0.590666651725769,0.6573333144187927,0.9399999976158142,0.8960000276565552,0.804444432258606
33,0.9013333320617676,0.8413333296775818,1651,0.4580252766609192,0.5893333554267883,0.6466666460037231,0.9399999976158142,0.8960000276565552,0.8024444580078125
34,0.9013333320617676,0.8413333296775818,1701,0.45524904131889343,0.5893333554267883,0.6480000019073486,0.9399999976158142,0.8960000276565552,0.8026666641235352
35,0.9013333320617676,0.8413333296775818,1751,0.45280611515045166,0.5866666436195374,0.6306666731834412,0.9399999976158142,0.8960000276565552,0.7993333339691162
36,0.9013333320617676,0.8413333296775818,1801,0.4535382091999054,0.5960000157356262,0.6546666622161865,0.9399999976158142,0.8960000276565552,0.804888904094696
37,0.9013333320617676,0.8413333296775818,1851,0.4488055109977722,0.5893333554267883,0.6413333415985107,0.9399999976158142,0.8960000276565552,0.8015555739402771
38,0.9013333320617676,0.8413333296775818,1901,0.44519901275634766,0.5973333120346069,0.6480000019073486,0.9399999976158142,0.8960000276565552,0.8040000200271606
39,0.9013333320617676,0.8413333296775818,1951,0.4423741400241852,0.6426666378974915,0.6746666431427002,0.9399999976158142,0.8960000276565552,0.8159999847412109
40,0.9013333320617676,0.8413333296775818,2001,0.4393318295478821,0.6039999723434448,0.6853333115577698,0.9399999976158142,0.8960000276565552,0.8113333582878113
41,0.9013333320617676,0.8413333296775818,2051,0.4419185519218445,0.6413333415985107,0.6213333606719971,0.9399999976158142,0.8960000276565552,0.8068888783454895
42,0.9013333320617676,0.8413333296775818,2101,0.4344167709350586,0.609333336353302,0.6800000071525574,0.9399999976158142,0.8960000276565552,0.8113333582878113
43,0.9013333320617676,0.8413333296775818,2151,0.4326184391975403,0.609333336353302,0.6480000019073486,0.9399999976158142,0.8960000276565552,0.8059999942779541
44,0.9013333320617676,0.8413333296775818,2201,0.4301258325576782,0.5986666679382324,0.6480000019073486,0.9399999976158142,0.8960000276565552,0.8042222261428833
45,0.9013333320617676,0.8413333296775818,2251,0.4263390302658081,0.6119999885559082,0.6973333358764648,0.9399999976158142,0.8960000276565552,0.8146666884422302
46,0.9013333320617676,0.8413333296775818,2301,0.4243752956390381,0.6226666569709778,0.7106666564941406,0.9399999976158142,0.8960000276565552,0.8186666369438171
47,0.9013333320617676,0.8413333296775818,2351,0.4207237958908081,0.6706666946411133,0.7080000042915344,0.9399999976158142,0.8960000276565552,0.8262222409248352
48,0.9013333320617676,0.8413333296775818,2401,0.4171973764896393,0.6973333358764648,0.6813333630561829,0.9399999976158142,0.8960000276565552,0.8262222409248352
49,0.9013333320617676,0.8413333296775818,2451,0.4181845188140869,0.7453333139419556,0.7146666646003723,0.9399999976158142,0.8960000276565552,0.8397777676582336
50,0.9013333320617676,0.8413333296775818,2501,0.4130686819553375,0.7253333330154419,0.6973333358764648,0.9399999976158142,0.8960000276565552,0.8335555791854858
51,0.9013333320617676,0.8413333296775818,2551,0.4102210998535156,0.6493333578109741,0.6959999799728394,0.9399999976158142,0.8960000276565552,0.8206666707992554
52,0.9013333320617676,0.8413333296775818,2601,0.4073134660720825,0.7106666564941406,0.7213333249092102,0.9386666417121887,0.8960000276565552,0.8348888754844666
53,0.9013333320617676,0.8413333296775818,2651,0.40528351068496704,0.7080000042915344,0.7173333168029785,0.9399999976158142,0.8960000276565552,0.8339999914169312
54,0.9013333320617676,0.8413333296775818,2701,0.40617457032203674,0.6613333225250244,0.6613333225250244,0.9399999976158142,0.8960000276565552,0.8168888688087463
55,0.9013333320617676,0.8413333296775818,2751,0.404384583234787,0.7239999771118164,0.7213333249092102,0.9399999976158142,0.8960000276565552,0.8373333215713501
56,0.9013333320617676,0.8413333296775818,2801,0.4007815420627594,0.6826666593551636,0.6946666836738586,0.9399999976158142,0.8960000276565552,0.8259999752044678
57,0.9013333320617676,0.8413333296775818,2851,0.39895641803741455,0.718666672706604,0.7426666617393494,0.9399999976158142,0.8960000276565552,0.8399999737739563
58,0.9013333320617676,0.8413333296775818,2901,0.3978331983089447,0.7519999742507935,0.7426666617393494,0.9399999976158142,0.8960000276565552,0.8455555438995361
59,0.9013333320617676,0.8413333296775818,2951,0.39557546377182007,0.7599999904632568,0.7493333220481873,0.9399999976158142,0.8960000276565552,0.8479999899864197
60,0.9013333320617676,0.8413333296775818,3001,0.39240413904190063,0.7120000123977661,0.7426666617393494,0.9399999976158142,0.8960000276565552,0.8388888835906982
61,0.9013333320617676,0.8413333296775818,3051,0.3936624228954315,0.7453333139419556,0.7480000257492065,0.9399999976158142,0.8960000276565552,0.8453333377838135
62,0.9013333320617676,0.8413333296775818,3101,0.3885096311569214,0.734666645526886,0.7253333330154419,0.9399999976158142,0.8960000276565552,0.8397777676582336
63,0.9013333320617676,0.8413333296775818,3151,0.39113524556159973,0.7519999742507935,0.7546666860580444,0.9399999976158142,0.8960000276565552,0.8475555777549744
64,0.9013333320617676,0.8413333296775818,3201,0.3878442347049713,0.6800000071525574,0.7559999823570251,0.9399999976158142,0.8960000276565552,0.835777759552002
65,0.9013333320617676,0.8413333296775818,3251,0.3861677646636963,0.7066666483879089,0.7546666860580444,0.9399999976158142,0.8960000276565552,0.8399999737739563
66,0.9013333320617676,0.8413333296775818,3301,0.38525131344795227,0.765333354473114,0.7480000257492065,0.9399999976158142,0.8960000276565552,0.8486666679382324
67,0.9013333320617676,0.8413333296775818,3351,0.38402774930000305,0.7720000147819519,0.7453333139419556,0.9399999976158142,0.8960000276565552,0.8493333458900452
68,0.9013333320617676,0.8413333296775818,3401,0.38570061326026917,0.7760000228881836,0.762666642665863,0.9399999976158142,0.8960000276565552,0.8528888821601868
69,0.9013333320617676,0.8413333296775818,3451,0.3822803497314453,0.7386666536331177,0.7599999904632568,0.9399999976158142,0.8960000276565552,0.8462222218513489
70,0.9013333320617676,0.8413333296775818,3501,0.38224589824676514,0.7386666536331177,0.765333354473114,0.9399999976158142,0.8960000276565552,0.8471111059188843
71,0.9013333320617676,0.8413333296775818,3551,0.38109928369522095,0.7480000257492065,0.753333330154419,0.9399999976158142,0.8960000276565552,0.846666693687439
72,0.9013333320617676,0.8413333296775818,3601,0.380490243434906,0.7586666941642761,0.7519999742507935,0.9399999976158142,0.8960000276565552,0.8482221961021423
73,0.9013333320617676,0.8413333296775818,3651,0.3823309540748596,0.7826666831970215,0.7120000123977661,0.9399999976158142,0.8960000276565552,0.8455555438995361
74,0.9013333320617676,0.8413333296775818,3701,0.37932342290878296,0.7693333625793457,0.765333354473114,0.9399999976158142,0.8960000276565552,0.852222204208374
75,0.9013333320617676,0.8413333296775818,3751,0.37936562299728394,0.7440000176429749,0.7519999742507935,0.9399999976158142,0.8960000276565552,0.8457777500152588
76,0.9013333320617676,0.8413333296775818,3801,0.37953540682792664,0.7706666588783264,0.7413333058357239,0.9399999976158142,0.8960000276565552,0.8484444618225098
77,0.9013333320617676,0.8413333296775818,3851,0.3798699975013733,0.765333354473114,0.734666645526886,0.9399999976158142,0.8960000276565552,0.8464444279670715
78,0.9013333320617676,0.8413333296775818,3901,0.3796803653240204,0.7493333220481873,0.7400000095367432,0.9399999976158142,0.8960000276565552,0.8446666598320007
79,0.9013333320617676,0.8413333296775818,3951,0.3774329423904419,0.762666642665863,0.7546666860580444,0.9399999976158142,0.8960000276565552,0.8493333458900452
80,0.9013333320617676,0.8413333296775818,4001,0.380391389131546,0.7853333353996277,0.7733333110809326,0.9399999976158142,0.8960000276565552,0.8562222123146057
81,0.9013333320617676,0.8413333296775818,4051,0.3760720193386078,0.7773333191871643,0.7586666941642761,0.9399999976158142,0.8960000276565552,0.8524444699287415
82,0.9013333320617676,0.8413333296775818,4101,0.37679946422576904,0.7906666398048401,0.7786666750907898,0.9399999976158142,0.8960000276565552,0.8579999804496765
83,0.9013333320617676,0.8413333296775818,4151,0.3760218322277069,0.734666645526886,0.7666666507720947,0.9399999976158142,0.8960000276565552,0.846666693687439
84,0.9013333320617676,0.8413333296775818,4201,0.37459972500801086,0.7733333110809326,0.7546666860580444,0.9399999976158142,0.8960000276565552,0.851111114025116
85,0.9013333320617676,0.8413333296775818,4251,0.3749866783618927,0.7933333516120911,0.7453333139419556,0.9399999976158142,0.8960000276565552,0.8528888821601868
86,0.9013333320617676,0.8413333296775818,4301,0.3746912479400635,0.8080000281333923,0.7760000228881836,0.9399999976158142,0.8960000276565552,0.8604444265365601
87,0.9013333320617676,0.8413333296775818,4351,0.37399110198020935,0.7799999713897705,0.7493333220481873,0.9399999976158142,0.8960000276565552,0.8513333201408386
88,0.9013333320617676,0.8413333296775818,4401,0.37430110573768616,0.7866666913032532,0.7826666831970215,0.9399999976158142,0.8960000276565552,0.8579999804496765
89,0.9013333320617676,0.8413333296775818,4451,0.3753175139427185,0.7519999742507935,0.7453333139419556,0.9399999976158142,0.8960000276565552,0.8460000157356262
90,0.9013333320617676,0.8413333296775818,4501,0.37238389253616333,0.7866666913032532,0.7826666831970215,0.9399999976158142,0.8960000276565552,0.8579999804496765
91,0.9013333320617676,0.8413333296775818,4551,0.3729618191719055,0.7613333463668823,0.7519999742507935,0.9399999976158142,0.8960000276565552,0.8486666679382324
92,0.9013333320617676,0.8413333296775818,4601,0.3710150122642517,0.7919999957084656,0.7720000147819519,0.9399999976158142,0.8960000276565552,0.8571110963821411
93,0.9013333320617676,0.8413333296775818,4651,0.3726644217967987,0.7839999794960022,0.7893333435058594,0.9399999976158142,0.8960000276565552,0.8586666584014893
94,0.9013333320617676,0.8413333296775818,4701,0.3736523985862732,0.7933333516120911,0.7866666913032532,0.9399999976158142,0.8960000276565552,0.8597777485847473
95,0.9013333320617676,0.8413333296775818,4751,0.3732656240463257,0.7573333382606506,0.7400000095367432,0.9399999976158142,0.8960000276565552,0.8460000157356262
96,0.9013333320617676,0.8413333296775818,4801,0.36919113993644714,0.7839999794960022,0.7786666750907898,0.9399999976158142,0.8960000276565552,0.8568888902664185
97,0.9013333320617676,0.8413333296775818,4851,0.36927616596221924,0.8040000200271606,0.7599999904632568,0.9399999976158142,0.8960000276565552,0.8571110963821411
98,0.9013333320617676,0.8413333296775818,4901,0.3697183132171631,0.7680000066757202,0.781333327293396,0.9399999976158142,0.8960000276565552,0.8546666502952576
99,0.9013333320617676,0.8413333296775818,4951,0.3703420162200928,0.7493333220481873,0.7680000066757202,0.9399999976158142,0.8960000276565552,0.8493333458900452
100,0.9013333320617676,0.8413333296775818,5001,0.3693868815898895,0.7960000038146973,0.7933333516120911,0.9399999976158142,0.8960000276565552,0.8613333106040955
101,0.9013333320617676,0.8413333296775818,5051,0.3682303726673126,0.8266666531562805,0.7666666507720947,0.9399999976158142,0.8960000276565552,0.8619999885559082
102,0.9013333320617676,0.8413333296775818,5101,0.3691941499710083,0.8146666884422302,0.7973333597183228,0.9399999976158142,0.8960000276565552,0.8651111125946045
103,0.9013333320617676,0.8413333296775818,5151,0.3682307004928589,0.7960000038146973,0.7946666479110718,0.9399999976158142,0.8960000276565552,0.8615555763244629
104,0.9013333320617676,0.8413333296775818,5201,0.36623480916023254,0.8306666612625122,0.7773333191871643,0.9399999976158142,0.8960000276565552,0.8644444346427917
105,0.9013333320617676,0.8413333296775818,5251,0.36626505851745605,0.7986666560173035,0.7720000147819519,0.9399999976158142,0.8960000276565552,0.858222246170044
106,0.9013333320617676,0.8413333296775818,5301,0.36651816964149475,0.8119999766349792,0.7960000038146973,0.9399999976158142,0.8960000276565552,0.8644444346427917
107,0.9013333320617676,0.8413333296775818,5351,0.3662537932395935,0.7933333516120911,0.7733333110809326,0.9399999976158142,0.8960000276565552,0.8575555682182312
108,0.9013333320617676,0.8413333296775818,5401,0.36527591943740845,0.8026666641235352,0.7919999957084656,0.9399999976158142,0.8960000276565552,0.8622221946716309
109,0.9013333320617676,0.8413333296775818,5451,0.3660239577293396,0.8026666641235352,0.7946666479110718,0.9399999976158142,0.8960000276565552,0.862666666507721
110,0.9013333320617676,0.8413333296775818,5501,0.3639024496078491,0.8320000171661377,0.7720000147819519,0.9399999976158142,0.8960000276565552,0.863777756690979
111,0.9013333320617676,0.8413333296775818,5551,0.36384889483451843,0.8333333134651184,0.7733333110809326,0.9399999976158142,0.8960000276565552,0.8642222285270691
112,0.9013333320617676,0.8413333296775818,5601,0.36414915323257446,0.8106666803359985,0.7746666669845581,0.9399999976158142,0.8960000276565552,0.8606666922569275
113,0.9013333320617676,0.8413333296775818,5651,0.36286765336990356,0.8346666693687439,0.7893333435058594,0.9399999976158142,0.8960000276565552,0.867111086845398
114,0.9013333320617676,0.8413333296775818,5701,0.3643072843551636,0.8213333487510681,0.7946666479110718,0.9399999976158142,0.8960000276565552,0.8657777905464172
115,0.9013333320617676,0.8413333296775818,5751,0.3657897114753723,0.8146666884422302,0.7480000257492065,0.9399999976158142,0.8960000276565552,0.8568888902664185
116,0.9013333320617676,0.8413333296775818,5801,0.365352064371109,0.8360000252723694,0.8013333082199097,0.9399999976158142,0.8960000276565552,0.8693333268165588
117,0.9013333320617676,0.8413333296775818,5851,0.36151784658432007,0.8213333487510681,0.7720000147819519,0.9399999976158142,0.8960000276565552,0.8619999885559082
118,0.9013333320617676,0.8413333296775818,5901,0.3606399893760681,0.8320000171661377,0.7906666398048401,0.9399999976158142,0.8960000276565552,0.8668888807296753
119,0.9013333320617676,0.8413333296775818,5951,0.35986024141311646,0.8399999737739563,0.7960000038146973,0.9399999976158142,0.8960000276565552,0.8691111207008362
120,0.9013333320617676,0.8413333296775818,6001,0.35945314168930054,0.8386666774749756,0.7839999794960022,0.9399999976158142,0.8960000276565552,0.8668888807296753
121,0.9013333320617676,0.8413333296775818,6051,0.35941827297210693,0.8479999899864197,0.7946666479110718,0.9399999976158142,0.8960000276565552,0.8702222108840942
122,0.9013333320617676,0.8413333296775818,6101,0.3589746952056885,0.8479999899864197,0.7986666560173035,0.9399999976158142,0.8960000276565552,0.870888888835907
123,0.9013333320617676,0.8413333296775818,6151,0.3583536148071289,0.846666693687439,0.7973333597183228,0.9399999976158142,0.8960000276565552,0.8704444169998169
124,0.9013333320617676,0.8413333296775818,6201,0.3619993329048157,0.8426666855812073,0.8026666641235352,0.9399999976158142,0.8960000276565552,0.8706666827201843
125,0.9013333320617676,0.8413333296775818,6251,0.3590940833091736,0.843999981880188,0.8040000200271606,0.9399999976158142,0.8960000276565552,0.8711110949516296
126,0.9013333320617676,0.8413333296775818,6301,0.35743075609207153,0.8386666774749756,0.800000011920929,0.9399999976158142,0.8960000276565552,0.8695555329322815
127,0.9013333320617676,0.8413333296775818,6351,0.3572189211845398,0.8333333134651184,0.8026666641235352,0.9399999976158142,0.8960000276565552,0.8691111207008362
128,0.9013333320617676,0.8413333296775818,6401,0.3555649220943451,0.8320000171661377,0.7879999876022339,0.9399999976158142,0.8960000276565552,0.86644446849823
129,0.9013333320617676,0.8413333296775818,6451,0.3562042713165283,0.8333333134651184,0.7906666398048401,0.9399999976158142,0.8960000276565552,0.867111086845398
130,0.9013333320617676,0.8413333296775818,6501,0.3550555109977722,0.8519999980926514,0.7946666479110718,0.9399999976158142,0.8960000276565552,0.870888888835907
131,0.9013333320617676,0.8413333296775818,6551,0.356222540140152,0.8333333134651184,0.7639999985694885,0.9399999976158142,0.8960000276565552,0.862666666507721
132,0.9013333320617676,0.8413333296775818,6601,0.35533347725868225,0.8519999980926514,0.7973333597183228,0.9399999976158142,0.8960000276565552,0.8713333606719971
133,0.9013333320617676,0.8413333296775818,6651,0.35461676120758057,0.8413333296775818,0.7760000228881836,0.9399999976158142,0.8960000276565552,0.8659999966621399
134,0.9013333320617676,0.8413333296775818,6701,0.3559814393520355,0.8533333539962769,0.8013333082199097,0.9399999976158142,0.8960000276565552,0.8722222447395325
135,0.9013333320617676,0.8413333296775818,6751,0.3548588752746582,0.8146666884422302,0.7746666669845581,0.9399999976158142,0.8960000276565552,0.8613333106040955
136,0.9013333320617676,0.8413333296775818,6801,0.3534330725669861,0.8346666693687439,0.7986666560173035,0.9399999976158142,0.8960000276565552,0.8686666488647461
137,0.9013333320617676,0.8413333296775818,6851,0.3529170751571655,0.8533333539962769,0.7853333353996277,0.9399999976158142,0.8960000276565552,0.8695555329322815
138,0.9013333320617676,0.8413333296775818,6901,0.3539057672023773,0.8546666502952576,0.800000011920929,0.9399999976158142,0.8960000276565552,0.8722222447395325
139,0.9013333320617676,0.8413333296775818,6951,0.35282662510871887,0.8320000171661377,0.7839999794960022,0.9399999976158142,0.8960000276565552,0.8657777905464172
140,0.9013333320617676,0.8413333296775818,7001,0.3535003960132599,0.8173333406448364,0.7866666913032532,0.9399999976158142,0.8960000276565552,0.863777756690979
141,0.9013333320617676,0.8413333296775818,7051,0.3525402545928955,0.8293333053588867,0.8040000200271606,0.9399999976158142,0.8960000276565552,0.8686666488647461
142,0.9013333320617676,0.8413333296775818,7101,0.35134944319725037,0.8426666855812073,0.8053333163261414,0.9399999976158142,0.8960000276565552,0.8711110949516296
143,0.9013333320617676,0.8413333296775818,7151,0.35109034180641174,0.8399999737739563,0.8040000200271606,0.9399999976158142,0.8960000276565552,0.8704444169998169
144,0.9013333320617676,0.8413333296775818,7201,0.3510209023952484,0.8519999980926514,0.8066666722297668,0.9399999976158142,0.8960000276565552,0.8728888630867004
145,0.9013333320617676,0.8413333296775818,7251,0.35286831855773926,0.8333333134651184,0.7706666588783264,0.9399999976158142,0.8960000276565552,0.863777756690979
146,0.9013333320617676,0.8413333296775818,7301,0.350873202085495,0.8360000252723694,0.809333324432373,0.9399999976158142,0.8960000276565552,0.8706666827201843
147,0.9013333320617676,0.8413333296775818,7351,0.3497729003429413,0.8320000171661377,0.8013333082199097,0.9399999976158142,0.8960000276565552,0.8686666488647461
148,0.9013333320617676,0.8413333296775818,7401,0.34941551089286804,0.8373333215713501,0.8080000281333923,0.9399999976158142,0.8960000276565552,0.8706666827201843
149,0.9013333320617676,0.8413333296775818,7451,0.3538793921470642,0.8199999928474426,0.7666666507720947,0.9399999976158142,0.8960000276565552,0.8608888983726501
150,0.9013333320617676,0.8413333296775818,7501,0.3501158058643341,0.828000009059906,0.7906666398048401,0.9399999976158142,0.8960000276565552,0.8662222027778625
151,0.9013333320617676,0.8413333296775818,7551,0.3488028347492218,0.8573333621025085,0.8106666803359985,0.9399999976158142,0.8960000276565552,0.8744444251060486
152,0.9013333320617676,0.8413333296775818,7601,0.34821557998657227,0.8386666774749756,0.8053333163261414,0.9399999976158142,0.8960000276565552,0.8704444169998169
153,0.9013333320617676,0.8413333296775818,7651,0.34801623225212097,0.8386666774749756,0.8159999847412109,0.9399999976158142,0.8960000276565552,0.8722222447395325
154,0.9013333320617676,0.8413333296775818,7701,0.34740719199180603,0.8360000252723694,0.800000011920929,0.9399999976158142,0.8960000276565552,0.8691111207008362
155,0.9013333320617676,0.8413333296775818,7751,0.3478367030620575,0.8320000171661377,0.7933333516120911,0.9399999976158142,0.8960000276565552,0.8673333525657654
156,0.9013333320617676,0.8413333296775818,7801,0.3483258783817291,0.8213333487510681,0.7933333516120911,0.9399999976158142,0.8960000276565552,0.8655555844306946
157,0.9013333320617676,0.8413333296775818,7851,0.34652575850486755,0.8320000171661377,0.7986666560173035,0.9399999976158142,0.8960000276565552,0.8682222366333008
158,0.9013333320617676,0.8413333296775818,7901,0.3504403531551361,0.8493333458900452,0.8159999847412109,0.9399999976158142,0.8960000276565552,0.8740000128746033
159,0.9013333320617676,0.8413333296775818,7951,0.34486860036849976,0.8453333377838135,0.8080000281333923,0.9399999976158142,0.8960000276565552,0.871999979019165
160,0.9013333320617676,0.8413333296775818,8001,0.3480793535709381,0.8320000171661377,0.7799999713897705,0.9399999976158142,0.8960000276565552,0.8651111125946045
161,0.9013333320617676,0.8413333296775818,8051,0.3456532955169678,0.8426666855812073,0.8173333406448364,0.9399999976158142,0.8960000276565552,0.8731111288070679
162,0.9013333320617676,0.8413333296775818,8101,0.34571829438209534,0.8240000009536743,0.809333324432373,0.9399999976158142,0.8960000276565552,0.8686666488647461
163,0.9013333320617676,0.8413333296775818,8151,0.34408530592918396,0.8333333134651184,0.8026666641235352,0.9399999976158142,0.8960000276565552,0.8691111207008362
164,0.9013333320617676,0.8413333296775818,8201,0.3430938124656677,0.8413333296775818,0.8040000200271606,0.9399999976158142,0.8960000276565552,0.8706666827201843
165,0.9013333320617676,0.8413333296775818,8251,0.3428768217563629,0.843999981880188,0.8199999928474426,0.9399999976158142,0.8960000276565552,0.8737778067588806
166,0.9013333320617676,0.8413333296775818,8301,0.3452879786491394,0.8213333487510681,0.7986666560173035,0.9399999976158142,0.8960000276565552,0.86644446849823
167,0.9013333320617676,0.8413333296775818,8351,0.3481456935405731,0.8613333106040955,0.8293333053588867,0.9399999976158142,0.8960000276565552,0.8782222270965576
168,0.9013333320617676,0.8413333296775818,8401,0.3415180444717407,0.8519999980926514,0.8226666450500488,0.9399999976158142,0.8960000276565552,0.8755555748939514
169,0.9013333320617676,0.8413333296775818,8451,0.3412896692752838,0.8413333296775818,0.8133333325386047,0.9399999976158142,0.8960000276565552,0.8722222447395325
170,0.9013333320617676,0.8413333296775818,8501,0.34388476610183716,0.8226666450500488,0.8026666641235352,0.9399999976158142,0.8960000276565552,0.8673333525657654
171,0.9013333320617676,0.8413333296775818,8551,0.34275829792022705,0.8253333568572998,0.8026666641235352,0.9399999976158142,0.8960000276565552,0.8677777647972107
172,0.9013333320617676,0.8413333296775818,8601,0.34195879101753235,0.843999981880188,0.8360000252723694,0.9399999976158142,0.8960000276565552,0.8764444589614868
173,0.9013333320617676,0.8413333296775818,8651,0.34140080213546753,0.8346666693687439,0.8360000252723694,0.9399999976158142,0.8960000276565552,0.8748888969421387
174,0.9013333320617676,0.8413333296775818,8701,0.3393455445766449,0.846666693687439,0.8253333568572998,0.9399999976158142,0.8960000276565552,0.8751111030578613
175,0.9013333320617676,0.8413333296775818,8751,0.34028297662734985,0.8586666584014893,0.800000011920929,0.9399999976158142,0.8960000276565552,0.8728888630867004
176,0.9013333320617676,0.8413333296775818,8801,0.33838170766830444,0.8586666584014893,0.8146666884422302,0.9399999976158142,0.8960000276565552,0.875333309173584
177,0.9013333320617676,0.8413333296775818,8851,0.3380984663963318,0.8573333621025085,0.828000009059906,0.9399999976158142,0.8960000276565552,0.8773333430290222
178,0.9013333320617676,0.8413333296775818,8901,0.3379663825035095,0.8426666855812073,0.8320000171661377,0.9399999976158142,0.8960000276565552,0.8755555748939514
179,0.9013333320617676,0.8413333296775818,8951,0.3372136652469635,0.843999981880188,0.8146666884422302,0.9399999976158142,0.8960000276565552,0.8728888630867004
180,0.9013333320617676,0.8413333296775818,9001,0.3362073004245758,0.8573333621025085,0.8293333053588867,0.9399999976158142,0.8960000276565552,0.8775555491447449
