,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
23,0.909333348274231,0.8240000009536743,1151,0.4872867166996002,0.6013333201408386,0.5479999780654907,0.9146666526794434,0.9039999842643738,0.7835555672645569
24,0.9079999923706055,0.8240000009536743,1201,0.484663188457489,0.6079999804496765,0.5400000214576721,0.9146666526794434,0.9039999842643738,0.7831110954284668
25,0.9066666960716248,0.8240000009536743,1251,0.4792895019054413,0.6039999723434448,0.5479999780654907,0.9146666526794434,0.9039999842643738,0.7835555672645569
26,0.9079999923706055,0.8240000009536743,1301,0.47909340262413025,0.6399999856948853,0.5320000052452087,0.9146666526794434,0.9039999842643738,0.7871111035346985
27,0.9053333401679993,0.8240000009536743,1351,0.47457054257392883,0.637333333492279,0.5293333530426025,0.9146666526794434,0.9039999842643738,0.7857778072357178
28,0.9053333401679993,0.8240000009536743,1401,0.4710667133331299,0.637333333492279,0.5346666574478149,0.9146666526794434,0.9039999842643738,0.7866666913032532
29,0.9053333401679993,0.8240000009536743,1451,0.4651424288749695,0.628000020980835,0.5640000104904175,0.9146666526794434,0.9039999842643738,0.7900000214576721
30,0.9053333401679993,0.8240000009536743,1501,0.4640868604183197,0.6759999990463257,0.5426666736602783,0.9146666526794434,0.9039999842643738,0.7944444417953491
31,0.9053333401679993,0.8240000009536743,1551,0.45856472849845886,0.6800000071525574,0.5586666464805603,0.9146666526794434,0.9039999842643738,0.7977777719497681
32,0.9053333401679993,0.8240000009536743,1601,0.456718772649765,0.6413333415985107,0.5600000023841858,0.9146666526794434,0.9039999842643738,0.7915555834770203
33,0.9053333401679993,0.8240000009536743,1651,0.45405253767967224,0.6693333387374878,0.5400000214576721,0.9146666526794434,0.9039999842643738,0.792888879776001
34,0.9053333401679993,0.8240000009536743,1701,0.45202577114105225,0.7080000042915344,0.5400000214576721,0.9146666526794434,0.9039999842643738,0.7993333339691162
35,0.9053333401679993,0.8240000009536743,1751,0.4482235610485077,0.7080000042915344,0.5573333501815796,0.9146666526794434,0.9039999842643738,0.8022222518920898
36,0.9053333401679993,0.8240000009536743,1801,0.44823163747787476,0.7080000042915344,0.5479999780654907,0.9146666526794434,0.9039999842643738,0.8006666898727417
37,0.9053333401679993,0.8240000009536743,1851,0.44541096687316895,0.7253333330154419,0.5453333258628845,0.9146666526794434,0.9039999842643738,0.8031111359596252
38,0.9053333401679993,0.8240000009536743,1901,0.443315327167511,0.7293333411216736,0.5213333368301392,0.9146666526794434,0.9039999842643738,0.7997778058052063
39,0.9053333401679993,0.8240000009536743,1951,0.4388941824436188,0.7386666536331177,0.54666668176651,0.9146666526794434,0.9039999842643738,0.8055555820465088
40,0.9053333401679993,0.8240000009536743,2001,0.4372500479221344,0.7386666536331177,0.5546666383743286,0.9146666526794434,0.9039999842643738,0.8068888783454895
41,0.9053333401679993,0.8240000009536743,2051,0.4351486563682556,0.7586666941642761,0.5613333582878113,0.9146666526794434,0.9039999842643738,0.8113333582878113
42,0.9053333401679993,0.8240000009536743,2101,0.4325833022594452,0.7426666617393494,0.5519999861717224,0.9146666526794434,0.9039999842643738,0.8071110844612122
43,0.9053333401679993,0.8240000009536743,2151,0.4303710162639618,0.7586666941642761,0.5640000104904175,0.9146666526794434,0.9039999842643738,0.8117777705192566
44,0.9053333401679993,0.8240000009536743,2201,0.4287211298942566,0.7586666941642761,0.5573333501815796,0.9146666526794434,0.9039999842643738,0.8106666803359985
45,0.9053333401679993,0.8240000009536743,2251,0.4283417761325836,0.7693333625793457,0.5519999861717224,0.9146666526794434,0.9039999842643738,0.8115555644035339
46,0.9053333401679993,0.8240000009536743,2301,0.4236314594745636,0.7693333625793457,0.5586666464805603,0.9146666526794434,0.9039999842643738,0.812666654586792
47,0.9053333401679993,0.8240000009536743,2351,0.42186498641967773,0.7773333191871643,0.5720000267028809,0.9146666526794434,0.9039999842643738,0.8162222504615784
48,0.9053333401679993,0.8240000009536743,2401,0.4196948707103729,0.7746666669845581,0.6159999966621399,0.9146666526794434,0.9039999842643738,0.8231111168861389
49,0.9053333401679993,0.8240000009536743,2451,0.41821610927581787,0.7826666831970215,0.6359999775886536,0.9146666526794434,0.9039999842643738,0.8277778029441833
50,0.9053333401679993,0.8240000009536743,2501,0.4169138967990875,0.7906666398048401,0.6600000262260437,0.9146666526794434,0.9039999842643738,0.8331111073493958
51,0.9053333401679993,0.8240000009536743,2551,0.413743257522583,0.7879999876022339,0.6573333144187927,0.9146666526794434,0.9039999842643738,0.8322222232818604
52,0.9053333401679993,0.8240000009536743,2601,0.41209518909454346,0.7879999876022339,0.6573333144187927,0.9146666526794434,0.9039999842643738,0.8322222232818604
53,0.9053333401679993,0.8240000009536743,2651,0.4099524915218353,0.7760000228881836,0.671999990940094,0.9146666526794434,0.9039999842643738,0.8326666951179504
54,0.9053333401679993,0.8240000009536743,2701,0.40753692388534546,0.7906666398048401,0.7400000095367432,0.9146666526794434,0.9039999842643738,0.8464444279670715
55,0.9053333401679993,0.8240000009536743,2751,0.4070470631122589,0.8013333082199097,0.6759999990463257,0.9146666526794434,0.9039999842643738,0.8375555276870728
56,0.9053333401679993,0.8240000009536743,2801,0.40328875184059143,0.7933333516120911,0.7426666617393494,0.9146666526794434,0.9039999842643738,0.8473333120346069
57,0.9053333401679993,0.8240000009536743,2851,0.4011163115501404,0.7919999957084656,0.7973333597183228,0.9146666526794434,0.9039999842643738,0.8562222123146057
58,0.9053333401679993,0.8240000009536743,2901,0.3992712199687958,0.7893333435058594,0.762666642665863,0.9146666526794434,0.9039999842643738,0.8500000238418579
59,0.9053333401679993,0.8240000009536743,2951,0.39985978603363037,0.7986666560173035,0.7213333249092102,0.9146666526794434,0.9039999842643738,0.8446666598320007
60,0.9053333401679993,0.8240000009536743,3001,0.3974599540233612,0.8013333082199097,0.7773333191871643,0.9146666526794434,0.9039999842643738,0.8544444441795349
61,0.9053333401679993,0.8240000009536743,3051,0.3945823907852173,0.7973333597183228,0.7973333597183228,0.9146666526794434,0.9039999842643738,0.8571110963821411
62,0.9053333401679993,0.8240000009536743,3101,0.3969678282737732,0.7986666560173035,0.7906666398048401,0.9146666526794434,0.9039999842643738,0.8562222123146057
63,0.9053333401679993,0.8240000009536743,3151,0.39144232869148254,0.7839999794960022,0.8159999847412109,0.9146666526794434,0.9039999842643738,0.8579999804496765
64,0.9053333401679993,0.8240000009536743,3201,0.38976311683654785,0.7986666560173035,0.8186666369438171,0.9146666526794434,0.9039999842643738,0.8608888983726501
65,0.9053333401679993,0.8240000009536743,3251,0.3892919719219208,0.8040000200271606,0.8199999928474426,0.9146666526794434,0.9039999842643738,0.8619999885559082
66,0.9053333401679993,0.8240000009536743,3301,0.3858923316001892,0.800000011920929,0.8199999928474426,0.9146666526794434,0.9039999842643738,0.8613333106040955
67,0.9053333401679993,0.8240000009536743,3351,0.384757936000824,0.7866666913032532,0.8066666722297668,0.9146666526794434,0.9039999842643738,0.8568888902664185
68,0.9053333401679993,0.8240000009536743,3401,0.3832263946533203,0.8013333082199097,0.809333324432373,0.9146666526794434,0.9039999842643738,0.8597777485847473
69,0.9053333401679993,0.8240000009536743,3451,0.3821603059768677,0.8013333082199097,0.8240000009536743,0.9146666526794434,0.9039999842643738,0.8622221946716309
70,0.9053333401679993,0.8240000009536743,3501,0.3817199468612671,0.8066666722297668,0.8040000200271606,0.9146666526794434,0.9039999842643738,0.8597777485847473
71,0.9053333401679993,0.8240000009536743,3551,0.38206297159194946,0.8040000200271606,0.7733333110809326,0.9146666526794434,0.9039999842643738,0.8542222380638123
72,0.9053333401679993,0.8240000009536743,3601,0.37898993492126465,0.8026666641235352,0.8053333163261414,0.9146666526794434,0.9039999842643738,0.859333336353302
73,0.9053333401679993,0.8240000009536743,3651,0.3778364956378937,0.8119999766349792,0.8106666803359985,0.9146666526794434,0.9039999842643738,0.8617777824401855
74,0.9053333401679993,0.8240000009536743,3701,0.3755432069301605,0.8066666722297668,0.8106666803359985,0.9146666526794434,0.9039999842643738,0.8608888983726501
75,0.9053333401679993,0.8240000009536743,3751,0.3747820258140564,0.8053333163261414,0.8080000281333923,0.9146666526794434,0.9039999842643738,0.8602222204208374
76,0.9053333401679993,0.8240000009536743,3801,0.3729635775089264,0.7933333516120911,0.8240000009536743,0.9146666526794434,0.9039999842643738,0.8608888983726501
77,0.9053333401679993,0.8240000009536743,3851,0.37163597345352173,0.809333324432373,0.8320000171661377,0.9146666526794434,0.9039999842643738,0.8648889064788818
78,0.9053333401679993,0.8240000009536743,3901,0.3709622323513031,0.7879999876022339,0.8360000252723694,0.9146666526794434,0.9039999842643738,0.8619999885559082
79,0.9053333401679993,0.8240000009536743,3951,0.3703083395957947,0.8133333325386047,0.8346666693687439,0.9146666526794434,0.9039999842643738,0.8659999966621399
80,0.9053333401679993,0.8240000009536743,4001,0.37089625000953674,0.8159999847412109,0.8186666369438171,0.9146666526794434,0.9039999842643738,0.863777756690979
81,0.9053333401679993,0.8240000009536743,4051,0.36714500188827515,0.809333324432373,0.8293333053588867,0.9146666526794434,0.9039999842643738,0.8644444346427917
82,0.9053333401679993,0.8240000009536743,4101,0.366241455078125,0.8080000281333923,0.8320000171661377,0.9146666526794434,0.9039999842643738,0.8646666407585144
83,0.9053333401679993,0.8240000009536743,4151,0.36527857184410095,0.809333324432373,0.8360000252723694,0.9146666526794434,0.9039999842643738,0.8655555844306946
84,0.9053333401679993,0.8240000009536743,4201,0.3644314706325531,0.7973333597183228,0.8373333215713501,0.9146666526794434,0.9039999842643738,0.863777756690979
85,0.9053333401679993,0.8240000009536743,4251,0.3643638789653778,0.8080000281333923,0.8186666369438171,0.9146666526794434,0.9039999842643738,0.8624444603919983
86,0.9053333401679993,0.8240000009536743,4301,0.3667018711566925,0.762666642665863,0.8106666803359985,0.9146666526794434,0.9039999842643738,0.8535555601119995
87,0.9053333401679993,0.8240000009536743,4351,0.3616334795951843,0.8119999766349792,0.8320000171661377,0.9146666526794434,0.9039999842643738,0.8653333187103271
88,0.9053333401679993,0.8240000009536743,4401,0.3613417148590088,0.8253333568572998,0.8306666612625122,0.9146666526794434,0.9039999842643738,0.8673333525657654
89,0.9053333401679993,0.8240000009536743,4451,0.35986921191215515,0.8119999766349792,0.8306666612625122,0.9146666526794434,0.9039999842643738,0.8651111125946045
90,0.9053333401679993,0.8240000009536743,4501,0.36527976393699646,0.8119999766349792,0.828000009059906,0.9146666526794434,0.9039999842643738,0.8646666407585144
91,0.9053333401679993,0.8240000009536743,4551,0.358204185962677,0.8213333487510681,0.8386666774749756,0.9146666526794434,0.9039999842643738,0.8679999709129333
92,0.9053333401679993,0.8240000009536743,4601,0.3580499589443207,0.7893333435058594,0.8386666774749756,0.9146666526794434,0.9039999842643738,0.862666666507721
93,0.9053333401679993,0.8240000009536743,4651,0.35609960556030273,0.8119999766349792,0.8453333377838135,0.9146666526794434,0.9039999842643738,0.867555558681488
94,0.9053333401679993,0.8240000009536743,4701,0.3564285933971405,0.7826666831970215,0.843999981880188,0.9146666526794434,0.9039999842643738,0.8624444603919983
95,0.9053333401679993,0.8240000009536743,4751,0.3547981083393097,0.8253333568572998,0.8373333215713501,0.9146666526794434,0.9039999842643738,0.8684444427490234
96,0.9053333401679993,0.8240000009536743,4801,0.3547167479991913,0.8173333406448364,0.8373333215713501,0.9146666526794434,0.9039999842643738,0.867111086845398
97,0.9053333401679993,0.8240000009536743,4851,0.3543657958507538,0.7839999794960022,0.8373333215713501,0.9146666526794434,0.9039999842643738,0.8615555763244629
98,0.9053333401679993,0.8240000009536743,4901,0.35407572984695435,0.7866666913032532,0.8413333296775818,0.9146666526794434,0.9039999842643738,0.862666666507721
99,0.9053333401679993,0.8240000009536743,4951,0.35137221217155457,0.8186666369438171,0.8453333377838135,0.9146666526794434,0.9039999842643738,0.8686666488647461
100,0.9053333401679993,0.8240000009536743,5001,0.35499414801597595,0.8173333406448364,0.8479999899864197,0.9146666526794434,0.9039999842643738,0.8688889145851135
101,0.9053333401679993,0.8240000009536743,5051,0.35001394152641296,0.8186666369438171,0.8506666421890259,0.9146666526794434,0.9039999842643738,0.8695555329322815
102,0.9053333401679993,0.8240000009536743,5101,0.35093018412590027,0.7893333435058594,0.8399999737739563,0.9146666526794434,0.9039999842643738,0.8628888726234436
103,0.9053333401679993,0.8240000009536743,5151,0.3485145568847656,0.8159999847412109,0.8493333458900452,0.9146666526794434,0.9039999842643738,0.8688889145851135
104,0.9053333401679993,0.8240000009536743,5201,0.3482406735420227,0.8226666450500488,0.843999981880188,0.9146666526794434,0.9039999842643738,0.8691111207008362
105,0.9053333401679993,0.8240000009536743,5251,0.34873515367507935,0.8226666450500488,0.843999981880188,0.9146666526794434,0.9039999842643738,0.8691111207008362
106,0.9053333401679993,0.8240000009536743,5301,0.34651920199394226,0.8293333053588867,0.8493333458900452,0.9146666526794434,0.9039999842643738,0.8711110949516296
107,0.9053333401679993,0.8240000009536743,5351,0.34587034583091736,0.8146666884422302,0.8479999899864197,0.9146666526794434,0.9039999842643738,0.8684444427490234
108,0.9053333401679993,0.8240000009536743,5401,0.34803506731987,0.8253333568572998,0.8346666693687439,0.9146666526794434,0.9039999842643738,0.8679999709129333
109,0.9053333401679993,0.8240000009536743,5451,0.34584224224090576,0.828000009059906,0.8479999899864197,0.9146666526794434,0.9039999842643738,0.8706666827201843
110,0.9053333401679993,0.8240000009536743,5501,0.3438910245895386,0.8306666612625122,0.846666693687439,0.9146666526794434,0.9039999842643738,0.870888888835907
111,0.9053333401679993,0.8240000009536743,5551,0.343302458524704,0.828000009059906,0.846666693687439,0.9146666526794434,0.9039999842643738,0.8704444169998169
112,0.9053333401679993,0.8240000009536743,5601,0.3431830108165741,0.8333333134651184,0.8519999980926514,0.9146666526794434,0.9039999842643738,0.8722222447395325
113,0.9053333401679993,0.8240000009536743,5651,0.3418322205543518,0.8306666612625122,0.8519999980926514,0.9146666526794434,0.9039999842643738,0.8717777729034424
114,0.9053333401679993,0.8240000009536743,5701,0.3427025079727173,0.7986666560173035,0.8493333458900452,0.9146666526794434,0.9039999842643738,0.8659999966621399
115,0.9053333401679993,0.8240000009536743,5751,0.3405669331550598,0.8199999928474426,0.8479999899864197,0.9146666526794434,0.9039999842643738,0.8693333268165588
116,0.9053333401679993,0.8240000009536743,5801,0.33962488174438477,0.8306666612625122,0.8506666421890259,0.9146666526794434,0.9039999842643738,0.8715555667877197
117,0.9053333401679993,0.8240000009536743,5851,0.339124470949173,0.8240000009536743,0.8479999899864197,0.9146666526794434,0.9039999842643738,0.8700000047683716
118,0.9053333401679993,0.8240000009536743,5901,0.33971506357192993,0.8346666693687439,0.8506666421890259,0.9146666526794434,0.9039999842643738,0.8722222447395325
119,0.9053333401679993,0.8240000009536743,5951,0.3378985524177551,0.8240000009536743,0.8493333458900452,0.9146666526794434,0.9039999842643738,0.8702222108840942
120,0.9053333401679993,0.8240000009536743,6001,0.3432613015174866,0.8293333053588867,0.8453333377838135,0.9146666526794434,0.9039999842643738,0.8704444169998169
121,0.9053333401679993,0.8240000009536743,6051,0.33755815029144287,0.8333333134651184,0.8533333539962769,0.9146666526794434,0.9039999842643738,0.8724444508552551
122,0.9053333401679993,0.8240000009536743,6101,0.33507654070854187,0.8373333215713501,0.8506666421890259,0.9146666526794434,0.9039999842643738,0.8726666569709778
123,0.9053333401679993,0.8240000009536743,6151,0.33624064922332764,0.8373333215713501,0.8546666502952576,0.9146666526794434,0.9039999842643738,0.8733333349227905
124,0.9053333401679993,0.8240000009536743,6201,0.3334193229675293,0.8399999737739563,0.8493333458900452,0.9146666526794434,0.9039999842643738,0.8728888630867004
125,0.9053333401679993,0.8240000009536743,6251,0.3370669484138489,0.8360000252723694,0.8519999980926514,0.9146666526794434,0.9039999842643738,0.8726666569709778
126,0.9053333401679993,0.8240000009536743,6301,0.33671116828918457,0.8346666693687439,0.8560000061988831,0.9146666526794434,0.9039999842643738,0.8731111288070679
127,0.9053333401679993,0.8240000009536743,6351,0.3314683735370636,0.8293333053588867,0.8479999899864197,0.9146666526794434,0.9039999842643738,0.870888888835907
128,0.9053333401679993,0.8240000009536743,6401,0.3318253457546234,0.8333333134651184,0.8493333458900452,0.9146666526794434,0.9039999842643738,0.8717777729034424
129,0.9053333401679993,0.8240000009536743,6451,0.33210188150405884,0.8253333568572998,0.8533333539962769,0.9146666526794434,0.9039999842643738,0.8711110949516296
130,0.9053333401679993,0.8240000009536743,6501,0.33293190598487854,0.8253333568572998,0.8560000061988831,0.9146666526794434,0.9039999842643738,0.8715555667877197
131,0.9053333401679993,0.8240000009536743,6551,0.3292432725429535,0.8346666693687439,0.8519999980926514,0.9146666526794434,0.9039999842643738,0.8724444508552551
132,0.9053333401679993,0.8240000009536743,6601,0.3285796046257019,0.8360000252723694,0.8519999980926514,0.9146666526794434,0.9039999842643738,0.8726666569709778
133,0.9053333401679993,0.8240000009536743,6651,0.3302447497844696,0.8226666450500488,0.8573333621025085,0.9146666526794434,0.9039999842643738,0.8713333606719971
134,0.9053333401679993,0.8240000009536743,6701,0.3278003931045532,0.8426666855812073,0.8613333106040955,0.9146666526794434,0.9039999842643738,0.875333309173584
135,0.9053333401679993,0.8240000009536743,6751,0.3265727758407593,0.8426666855812073,0.8573333621025085,0.9146666526794434,0.9039999842643738,0.874666690826416
136,0.9053333401679993,0.8240000009536743,6801,0.32787755131721497,0.8360000252723694,0.8666666746139526,0.9146666526794434,0.9039999842643738,0.8751111030578613
137,0.9053333401679993,0.8240000009536743,6851,0.32610905170440674,0.8453333377838135,0.8653333187103271,0.9160000085830688,0.9039999842643738,0.8766666650772095
138,0.9053333401679993,0.8240000009536743,6901,0.32537099719047546,0.8386666774749756,0.862666666507721,0.9160000085830688,0.9039999842643738,0.8751111030578613
139,0.9053333401679993,0.8240000009536743,6951,0.3247906565666199,0.8426666855812073,0.8693333268165588,0.9160000085830688,0.9039999842643738,0.8768888711929321
140,0.9053333401679993,0.8240000009536743,7001,0.32317548990249634,0.8453333377838135,0.8613333106040955,0.9160000085830688,0.9039999842643738,0.8759999871253967
141,0.9053333401679993,0.8240000009536743,7051,0.32383453845977783,0.8399999737739563,0.8666666746139526,0.9160000085830688,0.9039999842643738,0.8759999871253967
142,0.9053333401679993,0.8240000009536743,7101,0.32232537865638733,0.843999981880188,0.8573333621025085,0.9160000085830688,0.9039999842643738,0.8751111030578613
143,0.9053333401679993,0.8240000009536743,7151,0.32240545749664307,0.8399999737739563,0.8666666746139526,0.9160000085830688,0.9039999842643738,0.8759999871253967
144,0.9053333401679993,0.8240000009536743,7201,0.3206707537174225,0.8479999899864197,0.8586666584014893,0.9160000085830688,0.9039999842643738,0.8759999871253967
145,0.9053333401679993,0.8240000009536743,7251,0.3213511109352112,0.8426666855812073,0.8666666746139526,0.9160000085830688,0.9039999842643738,0.8764444589614868
146,0.9053333401679993,0.8240000009536743,7301,0.32104790210723877,0.846666693687439,0.8679999709129333,0.9160000085830688,0.9039999842643738,0.8773333430290222
147,0.9053333401679993,0.8240000009536743,7351,0.321024626493454,0.8306666612625122,0.8600000143051147,0.9160000085830688,0.9039999842643738,0.8733333349227905
148,0.9053333401679993,0.8240000009536743,7401,0.31917476654052734,0.8453333377838135,0.8679999709129333,0.9160000085830688,0.9039999842643738,0.8771111369132996
149,0.9053333401679993,0.8240000009536743,7451,0.31863823533058167,0.8493333458900452,0.8560000061988831,0.9160000085830688,0.9039999842643738,0.8757777810096741
150,0.9053333401679993,0.8240000009536743,7501,0.3179032802581787,0.8493333458900452,0.8573333621025085,0.9160000085830688,0.9039999842643738,0.8759999871253967
151,0.9053333401679993,0.8240000009536743,7551,0.31836026906967163,0.8453333377838135,0.8666666746139526,0.9160000085830688,0.9039999842643738,0.8768888711929321
152,0.9053333401679993,0.8240000009536743,7601,0.32373228669166565,0.8213333487510681,0.8679999709129333,0.9160000085830688,0.9039999842643738,0.8731111288070679
153,0.9053333401679993,0.8240000009536743,7651,0.31655681133270264,0.8533333539962769,0.8693333268165588,0.9160000085830688,0.9039999842643738,0.8786666393280029
154,0.9053333401679993,0.8240000009536743,7701,0.3158673942089081,0.8546666502952576,0.8706666827201843,0.9160000085830688,0.9039999842643738,0.879111111164093
155,0.9053333401679993,0.8240000009536743,7751,0.31669139862060547,0.8613333106040955,0.871999979019165,0.9160000085830688,0.9039999842643738,0.8804444670677185
156,0.9053333401679993,0.8240000009536743,7801,0.31337183713912964,0.8533333539962769,0.871999979019165,0.9160000085830688,0.9039999842643738,0.879111111164093
157,0.9053333401679993,0.8240000009536743,7851,0.3138442635536194,0.8600000143051147,0.871999979019165,0.9160000085830688,0.9039999842643738,0.8802222013473511
158,0.9053333401679993,0.8240000009536743,7901,0.31430381536483765,0.8533333539962769,0.8600000143051147,0.9160000085830688,0.9039999842643738,0.8771111369132996
159,0.9053333401679993,0.8240000009536743,7951,0.3157348930835724,0.8573333621025085,0.8533333539962769,0.9160000085830688,0.9039999842643738,0.8766666650772095
160,0.9053333401679993,0.8240000009536743,8001,0.31182363629341125,0.8586666584014893,0.862666666507721,0.9160000085830688,0.9039999842643738,0.8784444332122803
161,0.9053333401679993,0.8240000009536743,8051,0.310777872800827,0.862666666507721,0.871999979019165,0.9160000085830688,0.9039999842643738,0.8806666731834412
162,0.9053333401679993,0.8240000009536743,8101,0.3115125298500061,0.8560000061988831,0.8773333430290222,0.9160000085830688,0.9039999842643738,0.8804444670677185
163,0.9053333401679993,0.8240000009536743,8151,0.3097032308578491,0.862666666507721,0.8786666393280029,0.9160000085830688,0.9039999842643738,0.8817777633666992
164,0.9053333401679993,0.8240000009536743,8201,0.3085046410560608,0.8679999709129333,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.88355553150177
165,0.9053333401679993,0.8240000009536743,8251,0.310426265001297,0.8506666421890259,0.8773333430290222,0.9160000085830688,0.9039999842643738,0.8795555830001831
166,0.9053333401679993,0.8240000009536743,8301,0.30854469537734985,0.8586666584014893,0.874666690826416,0.9160000085830688,0.9039999842643738,0.8804444670677185
167,0.9053333401679993,0.8240000009536743,8351,0.3077693581581116,0.8693333268165588,0.8786666393280029,0.9160000085830688,0.9039999842643738,0.882888913154602
168,0.9053333401679993,0.8240000009536743,8401,0.3104240894317627,0.8453333377838135,0.874666690826416,0.9160000085830688,0.9039999842643738,0.8782222270965576
169,0.9053333401679993,0.8240000009536743,8451,0.30675968527793884,0.8653333187103271,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.8831111192703247
170,0.9053333401679993,0.8240000009536743,8501,0.30580681562423706,0.871999979019165,0.8786666393280029,0.9160000085830688,0.9039999842643738,0.8833333253860474
171,0.9053333401679993,0.8240000009536743,8551,0.30555394291877747,0.8693333268165588,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.8837777972221375
172,0.9053333401679993,0.8240000009536743,8601,0.3101154863834381,0.8453333377838135,0.8799999952316284,0.9160000085830688,0.9039999842643738,0.879111111164093
173,0.9053333401679993,0.8240000009536743,8651,0.3067452311515808,0.8733333349227905,0.8786666393280029,0.9160000085830688,0.9039999842643738,0.88355553150177
174,0.9053333401679993,0.8240000009536743,8701,0.303893506526947,0.874666690826416,0.8853333592414856,0.9160000085830688,0.9039999842643738,0.8848888874053955
175,0.9053333401679993,0.8240000009536743,8751,0.30321019887924194,0.8733333349227905,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.8844444155693054
176,0.9053333401679993,0.8240000009536743,8801,0.30433788895606995,0.874666690826416,0.8799999952316284,0.9160000085830688,0.9039999842643738,0.8840000033378601
177,0.9053333401679993,0.8240000009536743,8851,0.30300673842430115,0.8759999871253967,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.8848888874053955
178,0.9053333401679993,0.8240000009536743,8901,0.30359578132629395,0.8786666393280029,0.8813333511352539,0.9160000085830688,0.9039999842643738,0.8848888874053955
179,0.9053333401679993,0.8240000009536743,8951,0.3024745583534241,0.8773333430290222,0.8786666393280029,0.9160000085830688,0.9039999842643738,0.8842222094535828
180,0.9053333401679993,0.8240000009536743,9001,0.3030455410480499,0.862666666507721,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.8826666474342346
