,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
29,0.9226666688919067,0.8199999928474426,1451,0.4622821807861328,0.7613333463668823,0.5773333311080933,0.9226666688919067,0.9160000085830688,0.8199999928474426
30,0.9226666688919067,0.8199999928474426,1501,0.4587852954864502,0.753333330154419,0.5773333311080933,0.9213333129882812,0.9160000085830688,0.8184444308280945
31,0.9226666688919067,0.8199999928474426,1551,0.45396119356155396,0.753333330154419,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8186666369438171
32,0.9226666688919067,0.8199999928474426,1601,0.45181235671043396,0.765333354473114,0.5773333311080933,0.9213333129882812,0.9160000085830688,0.8204444646835327
33,0.9226666688919067,0.8199999928474426,1651,0.4504030644893646,0.7546666860580444,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8188889026641846
34,0.9226666688919067,0.8199999928474426,1701,0.4488676190376282,0.7639999985694885,0.5773333311080933,0.9213333129882812,0.9160000085830688,0.8202221989631653
35,0.9226666688919067,0.8199999928474426,1751,0.44648081064224243,0.7639999985694885,0.5786666870117188,0.9226666688919067,0.9160000085830688,0.8206666707992554
36,0.9226666688919067,0.8199999928474426,1801,0.4448341429233551,0.753333330154419,0.5773333311080933,0.9226666688919067,0.9160000085830688,0.8186666369438171
37,0.9226666688919067,0.8199999928474426,1851,0.44270074367523193,0.737333357334137,0.5786666870117188,0.9226666688919067,0.9160000085830688,0.8162222504615784
38,0.9226666688919067,0.8199999928474426,1901,0.4422116279602051,0.7226666808128357,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8135555386543274
39,0.9226666688919067,0.8199999928474426,1951,0.438430517911911,0.7440000176429749,0.5773333311080933,0.9213333129882812,0.9160000085830688,0.8168888688087463
40,0.9226666688919067,0.8199999928474426,2001,0.434756338596344,0.7733333110809326,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8220000267028809
41,0.9226666688919067,0.8199999928474426,2051,0.43362492322921753,0.7426666617393494,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8168888688087463
42,0.9226666688919067,0.8199999928474426,2101,0.43111732602119446,0.7733333110809326,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8220000267028809
43,0.9226666688919067,0.8199999928474426,2151,0.4306120276451111,0.781333327293396,0.5773333311080933,0.9213333129882812,0.9160000085830688,0.8231111168861389
44,0.9226666688919067,0.8199999928474426,2201,0.42875510454177856,0.7680000066757202,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8211110830307007
45,0.9226666688919067,0.8199999928474426,2251,0.42679449915885925,0.7613333463668823,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8199999928474426
46,0.9226666688919067,0.8199999928474426,2301,0.42568984627723694,0.7426666617393494,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8168888688087463
47,0.9226666688919067,0.8199999928474426,2351,0.42371416091918945,0.7613333463668823,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8199999928474426
48,0.9226666688919067,0.8199999928474426,2401,0.42251789569854736,0.765333354473114,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8206666707992554
49,0.9226666688919067,0.8199999928474426,2451,0.4220709204673767,0.7639999985694885,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8204444646835327
50,0.9226666688919067,0.8199999928474426,2501,0.4195224344730377,0.762666642665863,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8202221989631653
51,0.9226666688919067,0.8199999928474426,2551,0.4183719754219055,0.765333354473114,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8206666707992554
52,0.9226666688919067,0.8199999928474426,2601,0.41653522849082947,0.7760000228881836,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8224444389343262
53,0.9226666688919067,0.8199999928474426,2651,0.41497668623924255,0.7773333191871643,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8226666450500488
54,0.9226666688919067,0.8199999928474426,2701,0.41410326957702637,0.7613333463668823,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8199999928474426
55,0.9226666688919067,0.8199999928474426,2751,0.41407111287117004,0.7319999933242798,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8151111006736755
56,0.9226666688919067,0.8199999928474426,2801,0.4108816385269165,0.7680000066757202,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8211110830307007
57,0.9226666688919067,0.8199999928474426,2851,0.4102436602115631,0.7773333191871643,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8226666450500488
58,0.9226666688919067,0.8199999928474426,2901,0.4086470603942871,0.7586666941642761,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8195555806159973
59,0.9226666688919067,0.8199999928474426,2951,0.40671566128730774,0.7639999985694885,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8204444646835327
60,0.9226666688919067,0.8199999928474426,3001,0.40630272030830383,0.7773333191871643,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8226666450500488
61,0.9226666688919067,0.8199999928474426,3051,0.404939204454422,0.781333327293396,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8233333230018616
62,0.9226666688919067,0.8199999928474426,3101,0.4041541814804077,0.7799999713897705,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8231111168861389
63,0.9226666688919067,0.8199999928474426,3151,0.40295034646987915,0.7893333435058594,0.5799999833106995,0.9213333129882812,0.9160000085830688,0.8248888850212097
64,0.9226666688919067,0.8199999928474426,3201,0.4014030396938324,0.7866666913032532,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.824222207069397
65,0.9226666688919067,0.8199999928474426,3251,0.40040725469589233,0.7839999794960022,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8237777948379517
66,0.9226666688919067,0.8199999928474426,3301,0.3994622230529785,0.7786666750907898,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8228889107704163
67,0.9226666688919067,0.8199999928474426,3351,0.39800843596458435,0.7933333516120911,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8253333568572998
68,0.9226666688919067,0.8199999928474426,3401,0.3955352008342743,0.7839999794960022,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8237777948379517
69,0.9226666688919067,0.8199999928474426,3451,0.3943459987640381,0.7826666831970215,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8235555291175842
70,0.9226666688919067,0.8199999928474426,3501,0.39288175106048584,0.7839999794960022,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8237777948379517
71,0.9226666688919067,0.8199999928474426,3551,0.39096134901046753,0.7666666507720947,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.820888876914978
72,0.9226666688919067,0.8199999928474426,3601,0.3886399567127228,0.781333327293396,0.5786666870117188,0.9213333129882812,0.9160000085830688,0.8233333230018616
73,0.9226666688919067,0.8199999928474426,3651,0.3873024582862854,0.7799999713897705,0.5799999833106995,0.9213333129882812,0.9160000085830688,0.8233333230018616
74,0.9226666688919067,0.8199999928474426,3701,0.3869237005710602,0.7879999876022339,0.6066666841506958,0.9213333129882812,0.9160000085830688,0.8291110992431641
75,0.9226666688919067,0.8199999928474426,3751,0.3844159245491028,0.7786666750907898,0.6026666760444641,0.9213333129882812,0.9160000085830688,0.8268888592720032
76,0.9226666688919067,0.8199999928474426,3801,0.38299545645713806,0.7786666750907898,0.6106666922569275,0.9213333129882812,0.9160000085830688,0.8282222151756287
77,0.9226666688919067,0.8199999928474426,3851,0.38207581639289856,0.7866666913032532,0.6306666731834412,0.9213333129882812,0.9160000085830688,0.8328889012336731
78,0.9226666688919067,0.8199999928474426,3901,0.3802911937236786,0.7893333435058594,0.6266666650772095,0.9213333129882812,0.9160000085830688,0.8326666951179504
79,0.9226666688919067,0.8199999928474426,3951,0.38049888610839844,0.7973333597183228,0.6053333282470703,0.9213333129882812,0.9160000085830688,0.8304444551467896
80,0.9226666688919067,0.8199999928474426,4001,0.3780478835105896,0.7906666398048401,0.5960000157356262,0.9226666688919067,0.9160000085830688,0.828000009059906
81,0.9226666688919067,0.8199999928474426,4051,0.3759390115737915,0.7946666479110718,0.6293333172798157,0.9213333129882812,0.9160000085830688,0.8339999914169312
82,0.9226666688919067,0.8199999928474426,4101,0.37506526708602905,0.7866666913032532,0.6413333415985107,0.9213333129882812,0.9160000085830688,0.8346666693687439
83,0.9226666688919067,0.8199999928474426,4151,0.37372085452079773,0.7946666479110718,0.6600000262260437,0.9226666688919067,0.9160000085830688,0.8393333554267883
84,0.9226666688919067,0.8199999928474426,4201,0.3726752996444702,0.7866666913032532,0.6586666703224182,0.9226666688919067,0.9160000085830688,0.8377777934074402
85,0.9226666688919067,0.8199999928474426,4251,0.3707643151283264,0.7933333516120911,0.6973333358764648,0.9226666688919067,0.9160000085830688,0.8453333377838135
86,0.9226666688919067,0.8199999928474426,4301,0.36910051107406616,0.7973333597183228,0.6853333115577698,0.9226666688919067,0.9160000085830688,0.843999981880188
87,0.9226666688919067,0.8199999928474426,4351,0.36797821521759033,0.7946666479110718,0.6573333144187927,0.9213333129882812,0.9160000085830688,0.8386666774749756
88,0.9226666688919067,0.8199999928474426,4401,0.3669539988040924,0.7973333597183228,0.6586666703224182,0.9226666688919067,0.9160000085830688,0.839555561542511
89,0.9226666688919067,0.8199999928474426,4451,0.3675136864185333,0.765333354473114,0.6973333358764648,0.9226666688919067,0.9160000085830688,0.840666651725769
90,0.9226666688919067,0.8199999928474426,4501,0.3640063405036926,0.8053333163261414,0.7133333086967468,0.9226666688919067,0.9160000085830688,0.8500000238418579
91,0.9226666688919067,0.8199999928474426,4551,0.3626026213169098,0.8053333163261414,0.7160000205039978,0.9226666688919067,0.9160000085830688,0.8504444360733032
92,0.9226666688919067,0.8199999928474426,4601,0.3602984547615051,0.7946666479110718,0.718666672706604,0.9226666688919067,0.9160000085830688,0.8491111397743225
93,0.9226666688919067,0.8199999928474426,4651,0.35975930094718933,0.7933333516120911,0.7106666564941406,0.9226666688919067,0.9160000085830688,0.8475555777549744
94,0.9226666688919067,0.8199999928474426,4701,0.35840046405792236,0.7933333516120911,0.7279999852180481,0.9226666688919067,0.9160000085830688,0.8504444360733032
95,0.9226666688919067,0.8199999928474426,4751,0.3569052219390869,0.7933333516120911,0.7333333492279053,0.9226666688919067,0.9160000085830688,0.8513333201408386
96,0.9226666688919067,0.8199999928474426,4801,0.35605382919311523,0.7839999794960022,0.734666645526886,0.9226666688919067,0.9160000085830688,0.8500000238418579
97,0.9226666688919067,0.8199999928474426,4851,0.35437190532684326,0.7893333435058594,0.7360000014305115,0.9226666688919067,0.9160000085830688,0.851111114025116
98,0.9226666688919067,0.8199999928474426,4901,0.3533548414707184,0.7906666398048401,0.7440000176429749,0.9226666688919067,0.9160000085830688,0.8526666760444641
99,0.9226666688919067,0.8199999928474426,4951,0.35225507616996765,0.7946666479110718,0.765333354473114,0.9226666688919067,0.9160000085830688,0.8568888902664185
100,0.9226666688919067,0.8199999928474426,5001,0.3514946699142456,0.800000011920929,0.765333354473114,0.9226666688919067,0.9160000085830688,0.8577777743339539
101,0.9226666688919067,0.8199999928474426,5051,0.35000020265579224,0.7786666750907898,0.7573333382606506,0.9226666688919067,0.9160000085830688,0.8528888821601868
102,0.9226666688919067,0.8199999928474426,5101,0.34772664308547974,0.7933333516120911,0.7613333463668823,0.9226666688919067,0.9160000085830688,0.8560000061988831
103,0.9226666688919067,0.8199999928474426,5151,0.3475733697414398,0.781333327293396,0.7613333463668823,0.9226666688919067,0.9160000085830688,0.8539999723434448
104,0.9226666688919067,0.8199999928474426,5201,0.34570249915122986,0.7946666479110718,0.7680000066757202,0.9226666688919067,0.9160000085830688,0.8573333621025085
105,0.9226666688919067,0.8199999928474426,5251,0.34478721022605896,0.7986666560173035,0.7826666831970215,0.9226666688919067,0.9160000085830688,0.8604444265365601
106,0.9226666688919067,0.8199999928474426,5301,0.3439388573169708,0.7933333516120911,0.7746666669845581,0.9226666688919067,0.9160000085830688,0.858222246170044
107,0.9226666688919067,0.8199999928474426,5351,0.3425632119178772,0.7933333516120911,0.7720000147819519,0.9226666688919067,0.9160000085830688,0.8577777743339539
108,0.9226666688919067,0.8199999928474426,5401,0.3424462080001831,0.7906666398048401,0.7666666507720947,0.9226666688919067,0.9160000085830688,0.8564444184303284
109,0.9226666688919067,0.8199999928474426,5451,0.3404538035392761,0.7986666560173035,0.7666666507720947,0.9226666688919067,0.9160000085830688,0.8577777743339539
110,0.9226666688919067,0.8199999928474426,5501,0.33939892053604126,0.7960000038146973,0.7773333191871643,0.9226666688919067,0.9160000085830688,0.8591111302375793
111,0.9226666688919067,0.8199999928474426,5551,0.33882299065589905,0.8013333082199097,0.7639999985694885,0.9226666688919067,0.9160000085830688,0.8577777743339539
112,0.9226666688919067,0.8199999928474426,5601,0.33936378359794617,0.8053333163261414,0.7599999904632568,0.9226666688919067,0.9160000085830688,0.8577777743339539
113,0.9226666688919067,0.8199999928474426,5651,0.33702167868614197,0.7986666560173035,0.7639999985694885,0.9226666688919067,0.9160000085830688,0.8573333621025085
114,0.9226666688919067,0.8199999928474426,5701,0.33581027388572693,0.7946666479110718,0.7720000147819519,0.9226666688919067,0.9160000085830688,0.8579999804496765
115,0.9226666688919067,0.8199999928474426,5751,0.3347317576408386,0.7986666560173035,0.7733333110809326,0.9226666688919067,0.9160000085830688,0.8588888645172119
116,0.9226666688919067,0.8199999928474426,5801,0.3351859450340271,0.7866666913032532,0.7946666479110718,0.9226666688919067,0.9160000085830688,0.8604444265365601
117,0.9226666688919067,0.8199999928474426,5851,0.33274489641189575,0.8066666722297668,0.8013333082199097,0.9226666688919067,0.9160000085830688,0.8648889064788818
118,0.9226666688919067,0.8199999928474426,5901,0.33208703994750977,0.809333324432373,0.7946666479110718,0.9226666688919067,0.9160000085830688,0.8642222285270691
119,0.9226666688919067,0.8199999928474426,5951,0.3320077955722809,0.8040000200271606,0.7866666913032532,0.9226666688919067,0.9160000085830688,0.8619999885559082
120,0.9226666688919067,0.8199999928474426,6001,0.33191442489624023,0.8053333163261414,0.7853333353996277,0.9226666688919067,0.9160000085830688,0.8619999885559082
121,0.9226666688919067,0.8199999928474426,6051,0.3303011357784271,0.8226666450500488,0.7960000038146973,0.9226666688919067,0.9160000085830688,0.8666666746139526
122,0.9226666688919067,0.8199999928474426,6101,0.32894065976142883,0.8146666884422302,0.7960000038146973,0.9226666688919067,0.9160000085830688,0.8653333187103271
123,0.9226666688919067,0.8199999928474426,6151,0.32886314392089844,0.8080000281333923,0.8186666369438171,0.9226666688919067,0.9160000085830688,0.8679999709129333
124,0.9226666688919067,0.8199999928474426,6201,0.3273453712463379,0.8199999928474426,0.8186666369438171,0.9226666688919067,0.9160000085830688,0.8700000047683716
125,0.9226666688919067,0.8199999928474426,6251,0.3275270164012909,0.8240000009536743,0.8026666641235352,0.9226666688919067,0.9160000085830688,0.8679999709129333
126,0.9226666688919067,0.8199999928474426,6301,0.32742172479629517,0.8226666450500488,0.7986666560173035,0.9226666688919067,0.9160000085830688,0.867111086845398
127,0.9226666688919067,0.8199999928474426,6351,0.32602357864379883,0.8240000009536743,0.7973333597183228,0.9226666688919067,0.9160000085830688,0.867111086845398
128,0.9226666688919067,0.8199999928474426,6401,0.3246842920780182,0.8119999766349792,0.8053333163261414,0.9226666688919067,0.9160000085830688,0.86644446849823
129,0.9226666688919067,0.8199999928474426,6451,0.3240886330604553,0.8159999847412109,0.8040000200271606,0.9226666688919067,0.9160000085830688,0.8668888807296753
130,0.9226666688919067,0.8199999928474426,6501,0.32328468561172485,0.8266666531562805,0.809333324432373,0.9226666688919067,0.9160000085830688,0.8695555329322815
131,0.9226666688919067,0.8199999928474426,6551,0.3233596682548523,0.828000009059906,0.8293333053588867,0.9226666688919067,0.9160000085830688,0.8731111288070679
132,0.9226666688919067,0.8199999928474426,6601,0.3210126757621765,0.8266666531562805,0.8226666450500488,0.9226666688919067,0.9160000085830688,0.8717777729034424
133,0.9226666688919067,0.8199999928474426,6651,0.320192813873291,0.828000009059906,0.8226666450500488,0.9226666688919067,0.9160000085830688,0.871999979019165
134,0.9226666688919067,0.8199999928474426,6701,0.31992024183273315,0.8253333568572998,0.8119999766349792,0.9226666688919067,0.9160000085830688,0.8697777986526489
135,0.9226666688919067,0.8199999928474426,6751,0.32001110911369324,0.8253333568572998,0.8133333325386047,0.9226666688919067,0.9160000085830688,0.8700000047683716
136,0.9226666688919067,0.8199999928474426,6801,0.3184453845024109,0.8186666369438171,0.828000009059906,0.9226666688919067,0.9160000085830688,0.8713333606719971
137,0.9226666688919067,0.8199999928474426,6851,0.3171623647212982,0.8253333568572998,0.8320000171661377,0.9226666688919067,0.9160000085830688,0.8731111288070679
138,0.9226666688919067,0.8199999928474426,6901,0.3158256411552429,0.8226666450500488,0.8333333134651184,0.9226666688919067,0.9160000085830688,0.8728888630867004
139,0.9226666688919067,0.8199999928474426,6951,0.31539180874824524,0.8266666531562805,0.8413333296775818,0.9226666688919067,0.9160000085830688,0.8748888969421387
140,0.9226666688919067,0.8199999928474426,7001,0.3139262795448303,0.8253333568572998,0.8360000252723694,0.9226666688919067,0.9160000085830688,0.8737778067588806
141,0.9226666688919067,0.8199999928474426,7051,0.31428536772727966,0.8146666884422302,0.8426666855812073,0.9226666688919067,0.9160000085830688,0.8731111288070679
142,0.9226666688919067,0.8199999928474426,7101,0.3124594986438751,0.8306666612625122,0.828000009059906,0.9226666688919067,0.9160000085830688,0.8733333349227905
143,0.9226666688919067,0.8199999928474426,7151,0.3131260573863983,0.8386666774749756,0.8240000009536743,0.9226666688919067,0.9160000085830688,0.8740000128746033
144,0.9226666688919067,0.8199999928474426,7201,0.3160308301448822,0.8293333053588867,0.8266666531562805,0.9226666688919067,0.9160000085830688,0.8728888630867004
145,0.9226666688919067,0.8199999928474426,7251,0.31130146980285645,0.8360000252723694,0.8453333377838135,0.9226666688919067,0.9160000085830688,0.8771111369132996
146,0.9226666688919067,0.8199999928474426,7301,0.3100056052207947,0.8333333134651184,0.8493333458900452,0.9226666688919067,0.9160000085830688,0.8773333430290222
147,0.9226666688919067,0.8199999928474426,7351,0.30910542607307434,0.8240000009536743,0.8453333377838135,0.9226666688919067,0.9160000085830688,0.8751111030578613
148,0.9226666688919067,0.8199999928474426,7401,0.3079849183559418,0.8253333568572998,0.8360000252723694,0.9226666688919067,0.9160000085830688,0.8737778067588806
149,0.9226666688919067,0.8199999928474426,7451,0.3080959618091583,0.8360000252723694,0.8320000171661377,0.9226666688919067,0.9160000085830688,0.8748888969421387
150,0.9226666688919067,0.8199999928474426,7501,0.3071238398551941,0.8386666774749756,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8773333430290222
151,0.9226666688919067,0.8199999928474426,7551,0.30834242701530457,0.8226666450500488,0.8560000061988831,0.9226666688919067,0.9160000085830688,0.8766666650772095
152,0.9226666688919067,0.8199999928474426,7601,0.3074556589126587,0.8293333053588867,0.8573333621025085,0.9226666688919067,0.9160000085830688,0.878000020980835
153,0.9226666688919067,0.8199999928474426,7651,0.30740275979042053,0.8173333406448364,0.846666693687439,0.9226666688919067,0.9160000085830688,0.8742222189903259
154,0.9226666688919067,0.8199999928474426,7701,0.30592840909957886,0.8413333296775818,0.8373333215713501,0.9226666688919067,0.9160000085830688,0.8766666650772095
155,0.9226666688919067,0.8199999928474426,7751,0.3049117922782898,0.846666693687439,0.8399999737739563,0.9226666688919067,0.9160000085830688,0.878000020980835
156,0.9226666688919067,0.8199999928474426,7801,0.3047505021095276,0.8479999899864197,0.8306666612625122,0.9226666688919067,0.9160000085830688,0.8766666650772095
157,0.9226666688919067,0.8199999928474426,7851,0.3029136061668396,0.8453333377838135,0.8653333187103271,0.9226666688919067,0.9160000085830688,0.8820000290870667
158,0.9226666688919067,0.8199999928474426,7901,0.30347368121147156,0.8320000171661377,0.8613333106040955,0.9226666688919067,0.9160000085830688,0.879111111164093
159,0.9226666688919067,0.8199999928474426,7951,0.30462130904197693,0.846666693687439,0.8186666369438171,0.9226666688919067,0.9160000085830688,0.8744444251060486
160,0.9226666688919067,0.8199999928474426,8001,0.3008978068828583,0.8426666855812073,0.8519999980926514,0.9226666688919067,0.9160000085830688,0.8793333172798157
161,0.9226666688919067,0.8199999928474426,8051,0.3005070388317108,0.8453333377838135,0.8493333458900452,0.9226666688919067,0.9160000085830688,0.8793333172798157
162,0.9226666688919067,0.8199999928474426,8101,0.29955607652664185,0.8413333296775818,0.8586666584014893,0.9226666688919067,0.9160000085830688,0.8802222013473511
163,0.9226666688919067,0.8199999928474426,8151,0.29904481768608093,0.8453333377838135,0.862666666507721,0.9226666688919067,0.9160000085830688,0.8815555572509766
164,0.9226666688919067,0.8199999928474426,8201,0.29911869764328003,0.8413333296775818,0.8600000143051147,0.9226666688919067,0.9160000085830688,0.8804444670677185
165,0.9226666688919067,0.8199999928474426,8251,0.2998597323894501,0.8386666774749756,0.862666666507721,0.9226666688919067,0.9160000085830688,0.8804444670677185
166,0.9226666688919067,0.8199999928474426,8301,0.29795658588409424,0.8399999737739563,0.8653333187103271,0.9226666688919067,0.9160000085830688,0.8811110854148865
167,0.9226666688919067,0.8199999928474426,8351,0.29931628704071045,0.8306666612625122,0.8586666584014893,0.9226666688919067,0.9160000085830688,0.8784444332122803
168,0.9226666688919067,0.8199999928474426,8401,0.29708829522132874,0.8453333377838135,0.8546666502952576,0.9226666688919067,0.9160000085830688,0.8802222013473511
169,0.9226666688919067,0.8199999928474426,8451,0.2982248365879059,0.8386666774749756,0.843999981880188,0.9226666688919067,0.9160000085830688,0.8773333430290222
170,0.9226666688919067,0.8199999928474426,8501,0.2965491712093353,0.843999981880188,0.8493333458900452,0.9226666688919067,0.9160000085830688,0.879111111164093
171,0.9226666688919067,0.8199999928474426,8551,0.2999154329299927,0.8173333406448364,0.8479999899864197,0.9226666688919067,0.9160000085830688,0.8744444251060486
172,0.9226666688919067,0.8199999928474426,8601,0.29706037044525146,0.8293333053588867,0.8666666746139526,0.9226666688919067,0.9160000085830688,0.8795555830001831
173,0.9226666688919067,0.8199999928474426,8651,0.29449009895324707,0.8453333377838135,0.8693333268165588,0.9226666688919067,0.9160000085830688,0.8826666474342346
174,0.9226666688919067,0.8199999928474426,8701,0.29417121410369873,0.843999981880188,0.8546666502952576,0.9226666688919067,0.9160000085830688,0.8799999952316284
175,0.9226666688919067,0.8199999928474426,8751,0.294344425201416,0.843999981880188,0.846666693687439,0.9226666688919067,0.9160000085830688,0.8786666393280029
176,0.9226666688919067,0.8199999928474426,8801,0.2930724024772644,0.8533333539962769,0.8573333621025085,0.9226666688919067,0.9160000085830688,0.8820000290870667
177,0.9226666688919067,0.8199999928474426,8851,0.29517513513565063,0.8426666855812073,0.8386666774749756,0.9226666688919067,0.9160000085830688,0.8771111369132996
178,0.9226666688919067,0.8199999928474426,8901,0.2945210635662079,0.8333333134651184,0.8519999980926514,0.9226666688919067,0.9160000085830688,0.8777777552604675
179,0.9226666688919067,0.8199999928474426,8951,0.29128482937812805,0.8479999899864197,0.8706666827201843,0.9226666688919067,0.9160000085830688,0.8833333253860474
180,0.9226666688919067,0.8199999928474426,9001,0.2906505763530731,0.8493333458900452,0.874666690826416,0.9226666688919067,0.9160000085830688,0.8842222094535828
