,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
22,0.918666660785675,0.8199999928474426,1101,0.46905165910720825,0.5920000076293945,0.625333309173584,0.937333345413208,0.9039999842643738,0.7995555400848389
23,0.918666660785675,0.8199999928474426,1151,0.46599823236465454,0.5920000076293945,0.6626666784286499,0.937333345413208,0.9039999842643738,0.8057777881622314
24,0.918666660785675,0.8199999928474426,1201,0.4601883292198181,0.5933333039283752,0.6813333630561829,0.937333345413208,0.9039999842643738,0.8091111183166504
25,0.918666660785675,0.8199999928474426,1251,0.4548724889755249,0.5920000076293945,0.6653333306312561,0.937333345413208,0.9039999842643738,0.8062222003936768
26,0.918666660785675,0.8199999928474426,1301,0.4512406885623932,0.5920000076293945,0.6786666512489319,0.937333345413208,0.9039999842643738,0.8084444403648376
27,0.918666660785675,0.8199999928474426,1351,0.44656404852867126,0.5920000076293945,0.690666675567627,0.937333345413208,0.9039999842643738,0.8104444742202759
28,0.918666660785675,0.8199999928474426,1401,0.4444127678871155,0.5920000076293945,0.6933333277702332,0.937333345413208,0.9039999842643738,0.8108888864517212
29,0.918666660785675,0.8199999928474426,1451,0.44192400574684143,0.5920000076293945,0.6786666512489319,0.937333345413208,0.9039999842643738,0.8084444403648376
30,0.918666660785675,0.8199999928474426,1501,0.4395430088043213,0.5920000076293945,0.6746666431427002,0.937333345413208,0.9039999842643738,0.8077777624130249
31,0.918666660785675,0.8199999928474426,1551,0.43677833676338196,0.5920000076293945,0.6626666784286499,0.937333345413208,0.9039999842643738,0.8057777881622314
32,0.918666660785675,0.8199999928474426,1601,0.4376883804798126,0.5653333067893982,0.7160000205039978,0.9386666417121887,0.9039999842643738,0.8104444742202759
33,0.918666660785675,0.8199999928474426,1651,0.43802353739738464,0.5680000185966492,0.6813333630561829,0.9386666417121887,0.9039999842643738,0.8051111102104187
34,0.918666660785675,0.8199999928474426,1701,0.433411568403244,0.5920000076293945,0.7093333601951599,0.9386666417121887,0.9039999842643738,0.8137778043746948
35,0.918666660785675,0.8199999928474426,1751,0.43258219957351685,0.5920000076293945,0.6413333415985107,0.937333345413208,0.9039999842643738,0.8022222518920898
36,0.918666660785675,0.8199999928474426,1801,0.43107593059539795,0.5920000076293945,0.6893333196640015,0.937333345413208,0.9039999842643738,0.8102222084999084
37,0.918666660785675,0.8199999928474426,1851,0.4288277328014374,0.5920000076293945,0.6986666917800903,0.937333345413208,0.9039999842643738,0.8117777705192566
38,0.918666660785675,0.8199999928474426,1901,0.4264078140258789,0.5920000076293945,0.699999988079071,0.937333345413208,0.9039999842643738,0.8119999766349792
39,0.918666660785675,0.8199999928474426,1951,0.42518365383148193,0.5920000076293945,0.718666672706604,0.937333345413208,0.9039999842643738,0.8151111006736755
40,0.918666660785675,0.8199999928474426,2001,0.42347443103790283,0.5920000076293945,0.7160000205039978,0.937333345413208,0.9039999842643738,0.8146666884422302
41,0.918666660785675,0.8199999928474426,2051,0.42249518632888794,0.5920000076293945,0.7160000205039978,0.937333345413208,0.9039999842643738,0.8146666884422302
42,0.918666660785675,0.8199999928474426,2101,0.42367252707481384,0.5893333554267883,0.7213333249092102,0.9386666417121887,0.9039999842643738,0.8153333067893982
43,0.918666660785675,0.8199999928474426,2151,0.4224031865596771,0.5920000076293945,0.718666672706604,0.937333345413208,0.9039999842643738,0.8151111006736755
44,0.918666660785675,0.8199999928474426,2201,0.42296653985977173,0.5746666789054871,0.737333357334137,0.9386666417121887,0.9039999842643738,0.8155555725097656
45,0.918666660785675,0.8199999928474426,2251,0.42187780141830444,0.5879999995231628,0.7386666536331177,0.9386666417121887,0.9039999842643738,0.8180000185966492
46,0.918666660785675,0.8199999928474426,2301,0.42019423842430115,0.5933333039283752,0.7213333249092102,0.937333345413208,0.9039999842643738,0.8157777786254883
47,0.918666660785675,0.8199999928474426,2351,0.4203775227069855,0.5879999995231628,0.7293333411216736,0.9386666417121887,0.9039999842643738,0.816444456577301
48,0.918666660785675,0.8199999928474426,2401,0.4182988107204437,0.5920000076293945,0.7066666483879089,0.937333345413208,0.9039999842643738,0.8131111264228821
49,0.918666660785675,0.8199999928474426,2451,0.41727426648139954,0.5920000076293945,0.7146666646003723,0.937333345413208,0.9039999842643738,0.8144444227218628
50,0.918666660785675,0.8199999928474426,2501,0.4154800772666931,0.5853333473205566,0.7239999771118164,0.9386666417121887,0.9039999842643738,0.8151111006736755
51,0.918666660785675,0.8199999928474426,2551,0.41357922554016113,0.5920000076293945,0.7306666374206543,0.9386666417121887,0.9039999842643738,0.8173333406448364
52,0.918666660785675,0.8199999928474426,2601,0.41394907236099243,0.5920000076293945,0.7253333330154419,0.937333345413208,0.9039999842643738,0.8162222504615784
53,0.918666660785675,0.8199999928474426,2651,0.4133760929107666,0.5920000076293945,0.7200000286102295,0.937333345413208,0.9039999842643738,0.8153333067893982
54,0.918666660785675,0.8199999928474426,2701,0.4113621413707733,0.5920000076293945,0.7413333058357239,0.937333345413208,0.9039999842643738,0.8188889026641846
55,0.918666660785675,0.8199999928474426,2751,0.40941721200942993,0.5933333039283752,0.7480000257492065,0.9386666417121887,0.9039999842643738,0.8204444646835327
56,0.918666660785675,0.8199999928474426,2801,0.4090324342250824,0.5933333039283752,0.7066666483879089,0.9386666417121887,0.9039999842643738,0.8135555386543274
57,0.918666660785675,0.8199999928474426,2851,0.4081941545009613,0.5946666598320007,0.7386666536331177,0.9386666417121887,0.9039999842643738,0.8191111087799072
58,0.918666660785675,0.8199999928474426,2901,0.407827228307724,0.5946666598320007,0.7519999742507935,0.9386666417121887,0.9039999842643738,0.8213333487510681
59,0.918666660785675,0.8199999928474426,2951,0.406627893447876,0.6000000238418579,0.7400000095367432,0.9386666417121887,0.9039999842643738,0.8202221989631653
60,0.918666660785675,0.8199999928474426,3001,0.4051945209503174,0.6106666922569275,0.7546666860580444,0.9386666417121887,0.9039999842643738,0.8244444727897644
61,0.918666660785675,0.8199999928474426,3051,0.4070221185684204,0.5640000104904175,0.7573333382606506,0.9386666417121887,0.9039999842643738,0.8171111345291138
62,0.918666660785675,0.8199999928474426,3101,0.4027472138404846,0.6240000128746033,0.7426666617393494,0.9386666417121887,0.9039999842643738,0.8246666789054871
63,0.918666660785675,0.8199999928474426,3151,0.4018726050853729,0.6240000128746033,0.7440000176429749,0.9386666417121887,0.9039999842643738,0.8248888850212097
64,0.918666660785675,0.8199999928474426,3201,0.40139511227607727,0.6213333606719971,0.7013333439826965,0.9386666417121887,0.9039999842643738,0.8173333406448364
65,0.918666660785675,0.8199999928474426,3251,0.4009954035282135,0.6399999856948853,0.7160000205039978,0.9386666417121887,0.9039999842643738,0.8228889107704163
66,0.918666660785675,0.8199999928474426,3301,0.39871567487716675,0.6333333253860474,0.7559999823570251,0.9386666417121887,0.9039999842643738,0.8284444212913513
67,0.918666660785675,0.8199999928474426,3351,0.3971431851387024,0.628000020980835,0.7573333382606506,0.9386666417121887,0.9039999842643738,0.8277778029441833
68,0.918666660785675,0.8199999928474426,3401,0.3964374363422394,0.6573333144187927,0.7559999823570251,0.9386666417121887,0.9039999842643738,0.832444429397583
69,0.918666660785675,0.8199999928474426,3451,0.395915687084198,0.6186666488647461,0.7226666808128357,0.9386666417121887,0.9039999842643738,0.8204444646835327
70,0.918666660785675,0.8199999928474426,3501,0.39870017766952515,0.6493333578109741,0.746666669845581,0.9386666417121887,0.9039999842643738,0.8295555710792542
71,0.918666660785675,0.8199999928474426,3551,0.39279705286026,0.6439999938011169,0.7559999823570251,0.9386666417121887,0.9039999842643738,0.8302222490310669
72,0.918666660785675,0.8199999928474426,3601,0.39287135004997253,0.6146666407585144,0.7586666941642761,0.9386666417121887,0.9039999842643738,0.8257777690887451
73,0.918666660785675,0.8199999928474426,3651,0.3907317817211151,0.6733333468437195,0.7680000066757202,0.9386666417121887,0.9039999842643738,0.8371111154556274
74,0.918666660785675,0.8199999928474426,3701,0.3943009674549103,0.5960000157356262,0.7120000123977661,0.9386666417121887,0.9039999842643738,0.8148888945579529
75,0.918666660785675,0.8199999928474426,3751,0.3880826234817505,0.6439999938011169,0.7573333382606506,0.9386666417121887,0.9039999842643738,0.8304444551467896
76,0.918666660785675,0.8199999928474426,3801,0.3890892267227173,0.6426666378974915,0.7106666564941406,0.9386666417121887,0.9039999842643738,0.8224444389343262
77,0.918666660785675,0.8199999928474426,3851,0.38602572679519653,0.690666675567627,0.765333354473114,0.9386666417121887,0.9039999842643738,0.839555561542511
78,0.918666660785675,0.8199999928474426,3901,0.38495275378227234,0.7026666402816772,0.7639999985694885,0.9386666417121887,0.9039999842643738,0.8413333296775818
79,0.918666660785675,0.8199999928474426,3951,0.38329261541366577,0.7026666402816772,0.7639999985694885,0.9386666417121887,0.9039999842643738,0.8413333296775818
80,0.918666660785675,0.8199999928474426,4001,0.3822442591190338,0.6959999799728394,0.7666666507720947,0.9386666417121887,0.9039999842643738,0.840666651725769
81,0.918666660785675,0.8199999928474426,4051,0.3819598853588104,0.6986666917800903,0.765333354473114,0.9386666417121887,0.9039999842643738,0.8408889174461365
82,0.918666660785675,0.8199999928474426,4101,0.38100335001945496,0.6600000262260437,0.7480000257492065,0.9386666417121887,0.9039999842643738,0.8315555453300476
83,0.918666660785675,0.8199999928474426,4151,0.3801093101501465,0.7106666564941406,0.7160000205039978,0.9386666417121887,0.9039999842643738,0.8346666693687439
84,0.918666660785675,0.8199999928474426,4201,0.37703898549079895,0.7026666402816772,0.7639999985694885,0.9386666417121887,0.9039999842643738,0.8413333296775818
85,0.918666660785675,0.8199999928474426,4251,0.37965065240859985,0.6893333196640015,0.7666666507720947,0.9386666417121887,0.9039999842643738,0.839555561542511
86,0.918666660785675,0.8199999928474426,4301,0.3795677125453949,0.6653333306312561,0.7053333520889282,0.937333345413208,0.9039999842643738,0.8251110911369324
87,0.918666660785675,0.8199999928474426,4351,0.37504270672798157,0.6866666674613953,0.746666669845581,0.9386666417121887,0.9039999842643738,0.835777759552002
88,0.918666660785675,0.8199999928474426,4401,0.3731876015663147,0.7066666483879089,0.7480000257492065,0.9386666417121887,0.9039999842643738,0.8393333554267883
89,0.918666660785675,0.8199999928474426,4451,0.3706704378128052,0.7239999771118164,0.762666642665863,0.9386666417121887,0.9039999842643738,0.8446666598320007
90,0.918666660785675,0.8199999928474426,4501,0.36958739161491394,0.7200000286102295,0.7720000147819519,0.9386666417121887,0.9039999842643738,0.8455555438995361
91,0.918666660785675,0.8199999928474426,4551,0.37120211124420166,0.7440000176429749,0.7599999904632568,0.9386666417121887,0.9039999842643738,0.8475555777549744
92,0.918666660785675,0.8199999928474426,4601,0.36874425411224365,0.7319999933242798,0.7693333625793457,0.9386666417121887,0.9039999842643738,0.8471111059188843
93,0.918666660785675,0.8199999928474426,4651,0.3684728741645813,0.7453333139419556,0.7440000176429749,0.9386666417121887,0.9039999842643738,0.8451111316680908
94,0.918666660785675,0.8199999928474426,4701,0.3667986989021301,0.7453333139419556,0.7680000066757202,0.9386666417121887,0.9039999842643738,0.8491111397743225
95,0.918666660785675,0.8199999928474426,4751,0.3669991195201874,0.7173333168029785,0.7440000176429749,0.937333345413208,0.9039999842643738,0.8402222394943237
96,0.918666660785675,0.8199999928474426,4801,0.36477264761924744,0.7160000205039978,0.7613333463668823,0.937333345413208,0.9039999842643738,0.8428888916969299
97,0.918666660785675,0.8199999928474426,4851,0.3637354075908661,0.737333357334137,0.762666642665863,0.9386666417121887,0.9039999842643738,0.8468888998031616
98,0.918666660785675,0.8199999928474426,4901,0.36553317308425903,0.7120000123977661,0.7453333139419556,0.937333345413208,0.9039999842643738,0.839555561542511
99,0.918666660785675,0.8199999928474426,4951,0.36369964480400085,0.7493333220481873,0.7706666588783264,0.9386666417121887,0.9039999842643738,0.8502222299575806
100,0.918666660785675,0.8199999928474426,5001,0.3683345317840576,0.7080000042915344,0.7173333168029785,0.937333345413208,0.9039999842643738,0.8342221975326538
101,0.918666660785675,0.8199999928474426,5051,0.3611302971839905,0.7493333220481873,0.7599999904632568,0.9386666417121887,0.9039999842643738,0.8484444618225098
102,0.918666660785675,0.8199999928474426,5101,0.36450380086898804,0.7559999823570251,0.7799999713897705,0.9386666417121887,0.9039999842643738,0.8528888821601868
103,0.918666660785675,0.8199999928474426,5151,0.36155638098716736,0.7546666860580444,0.7799999713897705,0.9386666417121887,0.9039999842643738,0.8526666760444641
104,0.918666660785675,0.8199999928474426,5201,0.36319833993911743,0.7573333382606506,0.7333333492279053,0.937333345413208,0.9039999842643738,0.8451111316680908
105,0.918666660785675,0.8199999928474426,5251,0.3584188222885132,0.7426666617393494,0.7773333191871643,0.9386666417121887,0.9039999842643738,0.8502222299575806
106,0.918666660785675,0.8199999928474426,5301,0.3598344922065735,0.7573333382606506,0.7746666669845581,0.9386666417121887,0.9039999842643738,0.852222204208374
107,0.918666660785675,0.8199999928474426,5351,0.3580161929130554,0.7453333139419556,0.7559999823570251,0.937333345413208,0.9039999842643738,0.8468888998031616
108,0.918666660785675,0.8199999928474426,5401,0.35776782035827637,0.7333333492279053,0.7613333463668823,0.937333345413208,0.9039999842643738,0.8457777500152588
109,0.918666660785675,0.8199999928474426,5451,0.35777321457862854,0.7680000066757202,0.7599999904632568,0.937333345413208,0.9039999842643738,0.8513333201408386
110,0.918666660785675,0.8199999928474426,5501,0.3568820059299469,0.7360000014305115,0.7773333191871643,0.937333345413208,0.9039999842643738,0.8488888740539551
111,0.918666660785675,0.8199999928474426,5551,0.36055439710617065,0.6933333277702332,0.7733333110809326,0.937333345413208,0.9039999842643738,0.8411111235618591
112,0.918666660785675,0.8199999928474426,5601,0.3560470640659332,0.7480000257492065,0.7826666831970215,0.937333345413208,0.9039999842643738,0.8517777919769287
113,0.918666660785675,0.8199999928474426,5651,0.3545990288257599,0.7426666617393494,0.7706666588783264,0.937333345413208,0.9039999842643738,0.8488888740539551
114,0.918666660785675,0.8199999928474426,5701,0.3539048433303833,0.7519999742507935,0.7693333625793457,0.937333345413208,0.9039999842643738,0.8502222299575806
115,0.918666660785675,0.8199999928474426,5751,0.3546251952648163,0.7279999852180481,0.781333327293396,0.937333345413208,0.9039999842643738,0.8482221961021423
116,0.918666660785675,0.8199999928474426,5801,0.3529861271381378,0.7453333139419556,0.7720000147819519,0.937333345413208,0.9039999842643738,0.8495555520057678
117,0.918666660785675,0.8199999928474426,5851,0.35280418395996094,0.7493333220481873,0.7706666588783264,0.937333345413208,0.9039999842643738,0.8500000238418579
118,0.918666660785675,0.8199999928474426,5901,0.3531632423400879,0.7680000066757202,0.7706666588783264,0.937333345413208,0.9039999842643738,0.8531110882759094
119,0.918666660785675,0.8199999928474426,5951,0.3531286120414734,0.7546666860580444,0.7559999823570251,0.937333345413208,0.9039999842643738,0.8484444618225098
120,0.918666660785675,0.8199999928474426,6001,0.35153821110725403,0.7773333191871643,0.7866666913032532,0.9386666417121887,0.9039999842643738,0.8575555682182312
121,0.918666660785675,0.8199999928474426,6051,0.3534213602542877,0.7639999985694885,0.7746666669845581,0.937333345413208,0.9039999842643738,0.8531110882759094
122,0.918666660785675,0.8199999928474426,6101,0.34941720962524414,0.781333327293396,0.7906666398048401,0.937333345413208,0.9039999842643738,0.8586666584014893
123,0.918666660785675,0.8199999928474426,6151,0.34904855489730835,0.7613333463668823,0.7799999713897705,0.937333345413208,0.9039999842643738,0.8535555601119995
124,0.918666660785675,0.8199999928474426,6201,0.3484096825122833,0.7693333625793457,0.781333327293396,0.937333345413208,0.9039999842643738,0.8551111221313477
125,0.918666660785675,0.8199999928474426,6251,0.3516610264778137,0.7733333110809326,0.7933333516120911,0.9386666417121887,0.9039999842643738,0.8579999804496765
126,0.918666660785675,0.8199999928474426,6301,0.35543620586395264,0.7506666779518127,0.7879999876022339,0.937333345413208,0.9039999842643738,0.8531110882759094
127,0.918666660785675,0.8199999928474426,6351,0.35148176550865173,0.7546666860580444,0.7519999742507935,0.937333345413208,0.9039999842643738,0.847777783870697
128,0.918666660785675,0.8199999928474426,6401,0.349371075630188,0.7853333353996277,0.7599999904632568,0.937333345413208,0.9039999842643738,0.8542222380638123
129,0.918666660785675,0.8199999928474426,6451,0.34760862588882446,0.7866666913032532,0.781333327293396,0.937333345413208,0.9039999842643738,0.8579999804496765
130,0.918666660785675,0.8199999928474426,6501,0.34647953510284424,0.7839999794960022,0.7973333597183228,0.937333345413208,0.9039999842643738,0.8602222204208374
131,0.918666660785675,0.8199999928474426,6551,0.34897613525390625,0.7906666398048401,0.7906666398048401,0.937333345413208,0.9039999842643738,0.8602222204208374
132,0.918666660785675,0.8199999928474426,6601,0.34709471464157104,0.7760000228881836,0.7693333625793457,0.937333345413208,0.9039999842643738,0.8542222380638123
133,0.918666660785675,0.8199999928474426,6651,0.3486812114715576,0.7426666617393494,0.7693333625793457,0.937333345413208,0.9039999842643738,0.8486666679382324
134,0.918666660785675,0.8199999928474426,6701,0.34630027413368225,0.7893333435058594,0.7946666479110718,0.937333345413208,0.9039999842643738,0.8606666922569275
135,0.918666660785675,0.8199999928474426,6751,0.3455835282802582,0.7906666398048401,0.800000011920929,0.937333345413208,0.9039999842643738,0.8617777824401855
136,0.918666660785675,0.8199999928474426,6801,0.3462081849575043,0.7613333463668823,0.7826666831970215,0.937333345413208,0.9039999842643738,0.8539999723434448
137,0.918666660785675,0.8199999928474426,6851,0.3445882499217987,0.7866666913032532,0.7986666560173035,0.937333345413208,0.9039999842643738,0.8608888983726501
138,0.918666660785675,0.8199999928474426,6901,0.34355679154396057,0.7906666398048401,0.7933333516120911,0.937333345413208,0.9039999842643738,0.8606666922569275
139,0.918666660785675,0.8199999928474426,6951,0.34937161207199097,0.7613333463668823,0.800000011920929,0.937333345413208,0.9039999842643738,0.8568888902664185
140,0.918666660785675,0.8199999928474426,7001,0.34211060404777527,0.7893333435058594,0.800000011920929,0.937333345413208,0.9039999842643738,0.8615555763244629
141,0.918666660785675,0.8199999928474426,7051,0.34428805112838745,0.7773333191871643,0.7986666560173035,0.937333345413208,0.9039999842643738,0.859333336353302
142,0.918666660785675,0.8199999928474426,7101,0.343657523393631,0.7906666398048401,0.7946666479110718,0.937333345413208,0.9039999842643738,0.8608888983726501
143,0.918666660785675,0.8199999928474426,7151,0.3457520008087158,0.7386666536331177,0.7773333191871643,0.937333345413208,0.9039999842643738,0.8493333458900452
144,0.918666660785675,0.8199999928474426,7201,0.340972900390625,0.7973333597183228,0.7986666560173035,0.937333345413208,0.9039999842643738,0.862666666507721
145,0.918666660785675,0.8199999928474426,7251,0.3407127559185028,0.7906666398048401,0.7906666398048401,0.937333345413208,0.9039999842643738,0.8602222204208374
146,0.918666660785675,0.8199999928474426,7301,0.3399137258529663,0.7773333191871643,0.7906666398048401,0.937333345413208,0.9039999842643738,0.8579999804496765
147,0.918666660785675,0.8199999928474426,7351,0.3460835814476013,0.7693333625793457,0.7386666536331177,0.937333345413208,0.9039999842643738,0.8479999899864197
148,0.918666660785675,0.8199999928474426,7401,0.33929765224456787,0.7960000038146973,0.8040000200271606,0.937333345413208,0.9039999842643738,0.8633333444595337
149,0.918666660785675,0.8199999928474426,7451,0.34244510531425476,0.7773333191871643,0.7586666941642761,0.937333345413208,0.9039999842643738,0.8526666760444641
150,0.918666660785675,0.8199999928474426,7501,0.33904749155044556,0.7720000147819519,0.7986666560173035,0.937333345413208,0.9039999842643738,0.8584444522857666
151,0.918666660785675,0.8199999928474426,7551,0.3417454659938812,0.7693333625793457,0.765333354473114,0.9359999895095825,0.9039999842643738,0.852222204208374
152,0.918666660785675,0.8199999928474426,7601,0.33701688051223755,0.7879999876022339,0.8040000200271606,0.937333345413208,0.9039999842643738,0.8619999885559082
153,0.918666660785675,0.8199999928474426,7651,0.3391638398170471,0.7906666398048401,0.8026666641235352,0.937333345413208,0.9039999842643738,0.8622221946716309
154,0.918666660785675,0.8199999928474426,7701,0.33895695209503174,0.7839999794960022,0.8053333163261414,0.937333345413208,0.9039999842643738,0.8615555763244629
155,0.918666660785675,0.8199999928474426,7751,0.3387856185436249,0.7960000038146973,0.7973333597183228,0.937333345413208,0.9039999842643738,0.8622221946716309
156,0.918666660785675,0.8199999928474426,7801,0.335792601108551,0.7906666398048401,0.8053333163261414,0.937333345413208,0.9039999842643738,0.862666666507721
157,0.918666660785675,0.8199999928474426,7851,0.3381078541278839,0.7946666479110718,0.800000011920929,0.937333345413208,0.9039999842643738,0.8624444603919983
158,0.918666660785675,0.8199999928474426,7901,0.33597758412361145,0.7906666398048401,0.7919999957084656,0.9359999895095825,0.9039999842643738,0.8602222204208374
159,0.918666660785675,0.8199999928474426,7951,0.3396270275115967,0.7853333353996277,0.8066666722297668,0.937333345413208,0.9039999842643738,0.8619999885559082
160,0.918666660785675,0.8199999928474426,8001,0.33418920636177063,0.7933333516120911,0.7960000038146973,0.937333345413208,0.9039999842643738,0.8615555763244629
161,0.918666660785675,0.8199999928474426,8051,0.3370949923992157,0.7946666479110718,0.7986666560173035,0.937333345413208,0.9039999842643738,0.8622221946716309
162,0.918666660785675,0.8199999928474426,8101,0.33921492099761963,0.7786666750907898,0.8040000200271606,0.937333345413208,0.9039999842643738,0.8604444265365601
163,0.918666660785675,0.8199999928474426,8151,0.3331456780433655,0.7960000038146973,0.7973333597183228,0.937333345413208,0.9039999842643738,0.8622221946716309
164,0.918666660785675,0.8199999928474426,8201,0.3323551118373871,0.7946666479110718,0.8080000281333923,0.937333345413208,0.9039999842643738,0.863777756690979
165,0.918666660785675,0.8199999928474426,8251,0.3344807028770447,0.7786666750907898,0.7839999794960022,0.9359999895095825,0.9039999842643738,0.8568888902664185
166,0.918666660785675,0.8199999928474426,8301,0.33256250619888306,0.7973333597183228,0.8053333163261414,0.937333345413208,0.9039999842643738,0.863777756690979
167,0.918666660785675,0.8199999928474426,8351,0.3322499692440033,0.7973333597183228,0.8133333325386047,0.937333345413208,0.9039999842643738,0.8651111125946045
168,0.918666660785675,0.8199999928474426,8401,0.33148714900016785,0.7786666750907898,0.7986666560173035,0.9359999895095825,0.9039999842643738,0.859333336353302
169,0.918666660785675,0.8199999928474426,8451,0.33421677350997925,0.7680000066757202,0.8013333082199097,0.9359999895095825,0.9039999842643738,0.8579999804496765
170,0.918666660785675,0.8199999928474426,8501,0.33539122343063354,0.7946666479110718,0.8013333082199097,0.937333345413208,0.9039999842643738,0.862666666507721
171,0.918666660785675,0.8199999928474426,8551,0.33160021901130676,0.7786666750907898,0.800000011920929,0.937333345413208,0.9039999842643738,0.8597777485847473
172,0.918666660785675,0.8199999928474426,8601,0.332517147064209,0.8026666641235352,0.8053333163261414,0.937333345413208,0.9039999842643738,0.8646666407585144
173,0.918666660785675,0.8199999928474426,8651,0.3321551978588104,0.8026666641235352,0.8053333163261414,0.937333345413208,0.9039999842643738,0.8646666407585144
174,0.918666660785675,0.8199999928474426,8701,0.33264559507369995,0.7733333110809326,0.8013333082199097,0.937333345413208,0.9039999842643738,0.8591111302375793
175,0.918666660785675,0.8199999928474426,8751,0.3329293727874756,0.7773333191871643,0.7960000038146973,0.9359999895095825,0.9039999842643738,0.8586666584014893
176,0.918666660785675,0.8199999928474426,8801,0.32841503620147705,0.7986666560173035,0.8186666369438171,0.937333345413208,0.9039999842643738,0.8662222027778625
177,0.918666660785675,0.8199999928474426,8851,0.32823535799980164,0.7973333597183228,0.8186666369438171,0.937333345413208,0.9039999842643738,0.8659999966621399
178,0.918666660785675,0.8199999928474426,8901,0.3360060155391693,0.7973333597183228,0.8066666722297668,0.937333345413208,0.9039999842643738,0.8640000224113464
179,0.918666660785675,0.8199999928474426,8951,0.3290434777736664,0.7799999713897705,0.809333324432373,0.937333345413208,0.9039999842643738,0.8615555763244629
180,0.918666660785675,0.8199999928474426,9001,0.32691651582717896,0.7933333516120911,0.8146666884422302,0.937333345413208,0.9039999842643738,0.8646666407585144
181,0.918666660785675,0.8199999928474426,9051,0.3292084038257599,0.7879999876022339,0.7986666560173035,0.9359999895095825,0.9039999842643738,0.8608888983726501
182,0.918666660785675,0.8199999928474426,9101,0.3266792297363281,0.7986666560173035,0.8146666884422302,0.937333345413208,0.9039999842643738,0.8655555844306946
183,0.918666660785675,0.8199999928474426,9151,0.33413198590278625,0.7693333625793457,0.7853333353996277,0.9359999895095825,0.9039999842643738,0.855555534362793
